Ticker,Date,Open,High,Low,Close,Volume
KHW,5/4/2017,7.96835,7.96835,7.96835,7.96835,0
KHW,5/5/2017,7.96835,7.96835,7.96835,7.96835,0
KHW,5/8/2017,7.96835,7.96835,7.96835,7.96835,0
KHW,5/9/2017,7.96835,7.96835,7.96835,7.96835,0
KHW,5/10/2017,7.96835,7.96835,7.96835,7.96835,0
KHW,5/11/2017,7.96835,7.96835,7.96835,7.96835,0
KHW,5/12/2017,7.96835,7.96835,7.96835,7.96835,0
KHW,5/15/2017,7.96835,7.96835,7.96835,7.96835,0
KHW,5/16/2017,7.96835,7.96835,7.96835,7.96835,0
KHW,5/17/2017,7.96835,7.96835,7.96835,7.96835,0
KHW,5/18/2017,7.96835,7.96835,7.96835,7.96835,0
KHW,5/19/2017,7.96835,7.96835,7.96835,7.96835,0
KHW,5/22/2017,7.96835,7.96835,7.96835,7.96835,0
KHW,5/23/2017,7.96835,7.96835,7.96835,7.96835,0
KHW,5/24/2017,7.96835,7.96835,7.96835,7.96835,0
KHW,5/25/2017,7.96835,7.96835,7.96835,7.96835,0
KHW,5/26/2017,7.96835,7.96835,7.96835,7.96835,0
KHW,5/29/2017,7.96835,7.96835,7.96835,7.96835,0
KHW,5/30/2017,7.96835,7.96835,7.96835,7.96835,0
KHW,5/31/2017,7.96835,7.96835,7.96835,7.96835,0
KHW,6/1/2017,7.96835,7.96835,7.96835,7.96835,0
KHW,6/2/2017,7.96835,7.96835,7.96835,7.96835,0
KHW,6/5/2017,7.96835,7.96835,7.96835,7.96835,0
KHW,6/6/2017,7.96835,7.96835,7.96835,7.96835,0
KHW,6/7/2017,7.96835,7.96835,7.96835,7.96835,0
KHW,6/8/2017,7.968339,7.968339,7.968339,7.968339,0
KHW,6/9/2017,7.968339,7.968339,7.968339,7.968339,0
KHW,6/12/2017,7.968339,7.968339,7.968339,7.968339,0
KHW,6/13/2017,7.968339,7.968339,7.968339,7.968339,0
KHW,6/14/2017,7.968339,7.968339,7.968339,7.968339,0
KHW,6/15/2017,7.968339,7.968339,7.968339,7.968339,0
KHW,6/16/2017,7.968339,7.968339,7.968339,7.968339,0
KHW,6/19/2017,7.968339,7.968339,7.968339,7.968339,0
KHW,6/20/2017,7.968339,7.968339,7.968339,7.968339,0
KHW,6/21/2017,7.968339,7.968339,7.968339,7.968339,0
KHW,6/22/2017,7.968339,7.968339,7.968339,7.968339,0
KHW,6/23/2017,7.968339,7.968339,7.968339,7.968339,0
KHW,6/26/2017,7.968339,7.968339,7.968339,7.968339,0
KHW,6/27/2017,7.968339,7.968339,7.968339,7.968339,0
KHW,6/28/2017,7.968339,7.968339,7.968339,7.968339,0
KHW,6/29/2017,7.968339,7.968339,7.968339,7.968339,0
KHW,6/30/2017,7.968339,7.968339,7.968339,7.968339,0
KHW,7/3/2017,7.968339,7.968339,7.968339,7.968339,0
KHW,7/4/2017,7.968339,7.968339,7.968339,7.968339,0
KHW,7/5/2017,7.968339,7.968339,7.968339,7.968339,0
KHW,7/6/2017,7.968339,7.968339,7.968339,7.968339,0
KHW,7/7/2017,7.968339,7.968339,7.968339,7.968339,0
KHW,7/10/2017,7.968339,7.968339,7.968339,7.968339,0
KHW,7/11/2017,7.968339,7.968339,7.968339,7.968339,0
KHW,7/12/2017,7.968339,7.968339,7.968339,7.968339,0
KHW,7/13/2017,7.968339,7.968339,7.968339,7.968339,0
KHW,7/14/2017,7.968339,7.968339,7.968339,7.968339,0
KHW,7/17/2017,7.968339,7.968339,7.968339,7.968339,0
KHW,7/18/2017,7.968339,7.968339,7.968339,7.968339,0
KHW,7/19/2017,7.968339,7.968339,7.968339,7.968339,0
KHW,7/20/2017,7.968339,7.968339,7.968339,7.968339,0
KHW,7/21/2017,7.968339,7.968339,7.968339,7.968339,0
KHW,7/24/2017,7.968339,7.968339,7.968339,7.968339,0
KHW,7/25/2017,7.968339,7.968339,7.968339,7.968339,0
KHW,7/26/2017,7.968339,7.968339,7.968339,7.968339,0
KHW,7/27/2017,7.968339,7.968339,7.968339,7.968339,0
KHW,7/28/2017,7.968339,7.968339,7.968339,7.968339,0
KHW,7/31/2017,7.968339,7.968339,7.968339,7.968339,0
KHW,8/1/2017,7.968339,7.968339,7.968339,7.968339,0
KHW,8/2/2017,7.968339,7.968339,7.968339,7.968339,0
KHW,8/3/2017,7.968339,7.968339,7.968339,7.968339,0
KHW,8/4/2017,7.968339,7.968339,7.968339,7.968339,0
KHW,8/7/2017,7.968339,7.968339,7.968339,7.968339,0
KHW,8/8/2017,7.968339,7.968339,7.968339,7.968339,0
KHW,8/9/2017,7.968339,7.968339,7.968339,7.968339,0
KHW,8/10/2017,7.968339,7.968339,7.968339,7.968339,0
KHW,8/11/2017,7.968339,7.968339,7.968339,7.968339,0
KHW,8/14/2017,7.968339,7.968339,7.968339,7.968339,0
KHW,8/15/2017,7.968339,7.968339,7.968339,7.968339,0
KHW,8/16/2017,7.968339,7.968339,7.968339,7.968339,0
KHW,8/17/2017,7.968339,7.968339,7.968339,7.968339,0
KHW,8/18/2017,7.968339,7.968339,7.968339,7.968339,0
KHW,8/21/2017,7.968339,7.968339,7.968339,7.968339,0
KHW,8/22/2017,7.968339,7.968339,7.968339,7.968339,0
KHW,8/23/2017,7.968339,7.968339,7.968339,7.968339,0
KHW,8/24/2017,7.968339,7.968339,7.968339,7.968339,0
KHW,8/25/2017,7.968339,7.968339,7.968339,7.968339,0
KHW,8/28/2017,7.968339,7.968339,7.968339,7.968339,0
KHW,8/29/2017,7.968339,7.968339,7.968339,7.968339,0
KHW,8/30/2017,7.968339,7.968339,7.968339,7.968339,0
KHW,8/31/2017,7.968339,7.968339,7.968339,7.968339,0
KHW,9/1/2017,7.968339,7.968339,7.968339,7.968339,0
KHW,9/5/2017,7.968339,7.968339,7.968339,7.968339,0
KHW,9/6/2017,7.968339,7.968339,7.968339,7.968339,0
KHW,9/7/2017,7.968339,7.968339,7.968339,7.968339,0
KHW,9/8/2017,7.968339,7.968339,7.968339,7.968339,0
KHW,9/11/2017,7.968339,7.968339,7.968339,7.968339,0
KHW,9/12/2017,7.968339,7.968339,7.968339,7.968339,0
KHW,9/13/2017,7.968339,7.968339,7.968339,7.968339,0
KHW,9/14/2017,7.968339,7.968339,7.968339,7.968339,0
KHW,9/15/2017,7.968339,7.968339,7.968339,7.968339,0
KHW,9/18/2017,7.968339,7.968339,7.968339,7.968339,0
