Ticker,Date,Open,High,Low,Close,Volume
VEA,7/2/2018,14.32745,17.47949,14.32745,14.90055,1814600
VEA,7/3/2018,15.47365,15.47365,12.95201,13.23856,255100
VEA,7/4/2018,13.92628,14.0409,13.75435,14.0409,143600
VEA,7/5/2018,13.81166,14.0409,13.69704,13.81166,381500
VEA,7/6/2018,13.69704,13.81166,13.18125,13.75435,107400
VEA,7/9/2018,14.0409,14.32745,13.75435,13.75435,106500
VEA,7/10/2018,13.75435,13.75435,13.35318,13.41049,13100
VEA,7/11/2018,13.29587,13.29587,12.95201,13.18125,307000
VEA,7/12/2018,13.23856,13.23856,13.00933,13.00933,22700
VEA,7/13/2018,13.69704,13.69704,12.60816,13.12394,139300
VEA,7/16/2018,13.18125,13.18125,12.03506,12.43623,137200
VEA,7/17/2018,12.49354,13.69704,12.49354,13.18125,44300
VEA,7/18/2018,13.18125,13.18125,12.8947,12.8947,140800
VEA,7/19/2018,12.95201,13.06663,12.8947,13.06663,96700
VEA,7/20/2018,12.8947,12.8947,12.8947,12.8947,5500
VEA,7/23/2018,13.12394,13.29587,12.95201,13.12394,321800
VEA,7/24/2018,13.18125,13.23856,13.12394,13.12394,285600
VEA,7/25/2018,13.12394,13.12394,13.06663,13.06663,78000
VEA,7/26/2018,13.06663,13.18125,13.00933,13.18125,263600
VEA,7/27/2018,13.18125,13.18125,12.8947,12.95201,217000
VEA,7/30/2018,13.00933,13.06663,12.78009,12.8374,203600
VEA,7/31/2018,11.1181,13.12394,11.1181,13.06663,422500
VEA,8/1/2018,13.12394,13.4678,13.12394,13.18125,1017700
VEA,8/2/2018,13.18125,13.29587,13.12394,13.18125,780800
VEA,8/3/2018,13.23856,13.75435,13.23856,13.23856,819100
VEA,8/6/2018,13.23856,13.63973,13.06663,13.63973,1593800
VEA,8/7/2018,13.4678,14.49938,13.4678,14.38476,1088600
VEA,8/8/2018,14.2749,15.20714,14.21664,15.09061,1977800
VEA,8/9/2018,15.03234,15.03234,14.50796,14.85755,813800
VEA,8/10/2018,14.74102,14.74102,14.39143,14.62449,160600
VEA,8/13/2018,15.09061,15.14887,14.85755,15.03234,1002100
VEA,8/14/2018,13.92531,16.31417,13.92531,16.31417,1428600
VEA,8/15/2018,15.90632,17.47947,15.73152,16.89682,1715000
VEA,8/16/2018,16.89682,17.65426,16.72203,17.42121,2229200
VEA,8/17/2018,17.42121,18.00385,17.42121,18.00385,1668900
VEA,8/20/2018,18.06212,18.06212,17.36294,17.47947,1408600
VEA,8/21/2018,17.596,17.596,16.31417,17.30468,1126400
VEA,8/22/2018,17.18814,17.65426,17.18814,17.24641,598400
VEA,8/23/2018,17.18814,17.596,17.12988,17.596,818700
VEA,8/24/2018,17.42121,17.53773,17.24641,17.53773,290200
VEA,8/27/2018,17.30468,17.53773,17.07162,17.18814,294000
VEA,8/28/2018,17.18814,17.18814,16.6055,16.83856,1014700
VEA,8/29/2018,16.83856,16.83856,16.31417,16.48897,416200
VEA,8/30/2018,16.31417,17.47947,16.31417,17.42121,625800
VEA,8/31/2018,17.42121,17.53773,17.24641,17.30468,284200
VEA,9/4/2018,17.36294,17.47947,17.18814,17.42121,612400
VEA,9/5/2018,17.18814,17.36294,17.01335,17.18814,336300
VEA,9/6/2018,17.07162,17.24641,17.01335,17.24641,115100
VEA,9/7/2018,17.12988,17.53773,17.12988,17.12988,450300
VEA,9/10/2018,17.24641,17.24641,17.12988,17.18814,103800
VEA,9/11/2018,17.24641,17.47947,17.07162,17.30468,279800
VEA,9/12/2018,17.30468,17.42121,17.07162,17.18814,136400
VEA,9/13/2018,17.12988,17.18814,16.95509,17.18814,356600
VEA,9/14/2018,17.18814,17.36294,17.01335,17.18814,228700
VEA,9/17/2018,17.07162,17.18814,16.78029,16.89682,224700
VEA,9/18/2018,16.78029,17.01335,16.72203,17.01335,220600
VEA,9/19/2018,17.01335,17.42121,17.01335,17.42121,574200
VEA,9/20/2018,17.42121,18.23691,17.42121,18.12038,1265400
VEA,9/21/2018,18.35344,19.57701,18.06212,19.51874,2509800
VEA,9/24/2018,19.51874,20.10139,19.22742,20.10139,468700
VEA,9/25/2018,19.63527,20.97536,19.51874,20.68404,1043300
VEA,9/26/2018,20.68404,20.9171,20.27619,20.62577,898400
VEA,9/27/2018,20.50924,20.68404,19.69354,20.15965,525600
VEA,9/28/2018,20.10139,20.10139,19.63527,19.86833,719400
VEA,10/1/2018,19.86833,19.86833,19.11089,19.22742,512200
VEA,10/2/2018,18.93609,19.46048,18.5865,19.40221,433000
VEA,10/3/2018,19.28568,20.80057,19.28568,20.62577,1245500
VEA,10/4/2018,20.39272,21.26669,20.39272,20.9171,665900
VEA,10/5/2018,20.9171,20.9171,20.15965,20.39272,268300
VEA,10/8/2018,19.86833,20.33445,19.69354,19.9266,281900
VEA,10/9/2018,20.04313,20.97536,19.81007,20.33445,155300
VEA,10/10/2018,20.39272,20.62577,20.21792,20.56751,228200
VEA,10/11/2018,20.10139,20.10139,19.16915,19.22742,953800
VEA,10/12/2018,18.93609,20.56751,18.81956,20.56751,1000600
VEA,10/15/2018,20.39272,20.56751,19.81007,19.9266,102400
VEA,10/16/2018,20.04313,20.33445,20.04313,20.33445,202500
VEA,10/17/2018,20.33445,20.39272,20.04313,20.04313,290700
VEA,10/18/2018,19.98486,19.98486,19.40221,19.81007,456000
VEA,10/19/2018,19.69354,20.39272,19.40221,19.81007,166000
VEA,10/22/2018,19.63527,20.33445,19.63527,20.15965,302600
VEA,10/23/2018,20.39272,20.68404,19.51874,19.7518,223800
VEA,10/24/2018,19.9266,20.04313,19.57701,19.63527,147400
VEA,10/25/2018,19.51874,19.63527,18.64477,19.16915,643900
VEA,10/26/2018,19.22742,19.46048,18.99436,18.99436,323500
VEA,10/29/2018,19.16915,19.22742,18.7613,19.05262,95600
VEA,10/30/2018,18.87783,19.16915,18.87783,18.99436,94500
VEA,10/31/2018,19.22742,20.04313,19.22742,20.04313,1147700
VEA,11/1/2018,20.04313,20.97536,19.98486,20.7423,1392200
VEA,11/2/2018,20.7423,21.32495,20.7423,20.97536,966700
VEA,11/5/2018,21.09189,21.09189,20.15965,20.33445,219500
VEA,11/6/2018,20.39272,20.68404,20.39272,20.39272,173800
VEA,11/7/2018,20.39272,20.39272,19.81007,19.98486,235500
VEA,11/8/2018,19.98486,20.45098,19.98486,20.27619,214700
VEA,11/9/2018,19.9266,20.27619,19.9266,20.04313,147900
VEA,11/12/2018,20.15965,20.33445,19.9266,20.21792,205600
VEA,11/13/2018,19.98486,20.9171,19.98486,20.50924,741000
VEA,11/14/2018,20.62577,20.7423,20.50924,20.62577,391500
VEA,11/15/2018,20.62577,21.73281,20.62577,21.38322,1772300
VEA,11/16/2018,21.38322,22.14066,21.38322,22.14066,1138900
VEA,11/19/2018,21.84934,22.54852,20.27619,22.31546,553800
VEA,11/20/2018,22.14066,22.14066,21.73281,21.84934,579800
VEA,11/21/2018,21.79107,21.84934,21.20842,21.67454,460100
VEA,11/22/2018,21.55801,21.84934,21.55801,21.61628,523100
VEA,11/23/2018,21.61628,21.73281,21.26669,21.49975,532600
VEA,11/26/2018,21.44148,21.55801,21.26669,21.44148,177500
VEA,11/27/2018,21.44148,22.14066,21.44148,21.79107,1090600
VEA,11/28/2018,21.84934,22.49025,21.79107,22.31546,907300
VEA,11/29/2018,22.31546,22.54852,22.0824,22.0824,885500
VEA,11/30/2018,22.0824,22.37372,22.02413,22.31546,713500
VEA,12/3/2018,22.54852,22.54852,22.25719,22.43199,614000
VEA,12/4/2018,22.31546,22.49025,22.25719,22.25719,469200
VEA,12/5/2018,22.31546,22.31546,21.9076,22.14066,457600
VEA,12/6/2018,22.02413,22.0824,21.49975,21.61628,373500
VEA,12/7/2018,21.61628,22.14066,21.61628,22.02413,156500
VEA,12/10/2018,21.9076,21.9076,21.32495,21.38322,279400
VEA,12/11/2018,21.55801,21.73281,21.26669,21.61628,239300
VEA,12/12/2018,21.67454,21.79107,21.55801,21.73281,122100
VEA,12/13/2018,21.67454,22.49025,21.61628,22.43199,592800
VEA,12/14/2018,22.43199,22.43199,22.14066,22.37372,192000
VEA,12/17/2018,22.37372,22.37372,21.9076,22.31546,254400
VEA,12/18/2018,22.14066,22.43199,21.84934,22.19893,660500
VEA,12/19/2018,21.96587,22.14066,21.84934,21.96587,212000
VEA,12/20/2018,21.9076,22.19893,21.84934,22.0824,606800
VEA,12/21/2018,22.14066,22.14066,21.96587,22.0824,510400
VEA,12/24/2018,22.02413,22.14066,21.09189,21.55801,806600
VEA,12/25/2018,21.44148,21.55801,19.63527,21.44148,1347300
VEA,12/26/2018,20.68404,22.14066,20.68404,22.14066,858800
VEA,12/27/2018,22.14066,22.43199,21.9076,22.31546,685200
VEA,12/28/2018,22.14066,23.30596,21.84934,22.72331,1033000
VEA,1/2/2019,22.83984,22.83984,22.02413,22.14066,125400
VEA,1/3/2019,22.19893,22.19893,21.55801,21.79107,274800
VEA,1/4/2019,21.79107,21.96587,21.55801,21.96587,90100
VEA,1/7/2019,22.02413,22.02413,21.84934,21.9076,82000
VEA,1/8/2019,21.84934,22.31546,21.84934,22.25719,226600
VEA,1/9/2019,22.19893,23.13116,22.19893,23.01464,680000
VEA,1/10/2019,22.95637,23.53902,22.95637,23.42249,629200
VEA,1/11/2019,23.42249,24.35473,23.30596,24.29646,593000
VEA,1/14/2019,24.29646,24.76258,23.83034,24.41299,654300
VEA,1/15/2019,24.41299,24.64605,23.30596,23.88861,466100
VEA,1/16/2019,24.0634,24.29646,23.59728,24.0634,289100
VEA,1/17/2019,24.0634,24.70432,23.94687,24.00514,178300
