Ticker,Date,Open,High,Low,Close,Volume
KVC,4/14/2015,15.11926,19.65504,15.11926,19.65504,2085500
KVC,4/15/2015,19.84403,21.54495,19.65504,21.54495,1730400
KVC,4/16/2015,21.54495,23.62385,21.54495,23.62385,1956400
KVC,4/17/2015,23.15137,23.15137,21.26147,21.26147,68300
KVC,4/21/2015,19.18257,19.18257,19.18257,19.18257,100
KVC,4/22/2015,17.29266,17.29266,17.29266,17.29266,100
KVC,4/23/2015,15.59174,15.59174,15.59174,15.59174,200
KVC,4/24/2015,14.07981,15.49725,14.07981,15.40275,282000
KVC,4/27/2015,15.40275,15.59174,15.02477,15.11926,88300
KVC,5/4/2015,15.21376,15.49725,14.93027,15.02477,243600
KVC,5/5/2015,15.11926,15.30826,14.83578,15.30826,217900
KVC,5/6/2015,15.30826,16.82018,15.30826,16.82018,1204200
KVC,5/7/2015,17.00917,18.4266,16.5367,18.14312,996300
KVC,5/8/2015,18.14312,18.23761,16.3477,16.91468,899600
KVC,5/11/2015,16.82018,16.82018,15.30826,15.49725,968400
KVC,5/12/2015,15.30826,15.49725,14.64679,15.21376,376000
KVC,5/13/2015,15.11926,15.49725,14.93027,15.49725,318200
KVC,5/14/2015,15.49725,15.96972,15.11926,15.78073,290900
KVC,5/15/2015,15.49725,15.59174,15.21376,15.30826,210700
KVC,5/18/2015,15.11926,15.30826,14.83578,15.30826,125300
KVC,5/19/2015,15.30826,16.82018,14.74128,16.82018,1212400
KVC,5/20/2015,17.00917,17.00917,15.49725,15.49725,122000
KVC,5/21/2015,15.59174,15.87523,15.11926,15.78073,274100
KVC,5/22/2015,15.78073,16.25321,15.68624,16.25321,319900
KVC,5/25/2015,16.15871,16.5367,15.96972,16.15871,429900
KVC,5/26/2015,16.15871,17.00917,16.06422,17.00917,837900
KVC,5/27/2015,17.00917,17.38715,16.06422,16.4422,407900
KVC,5/28/2015,16.3477,16.5367,15.96972,16.15871,361500
KVC,5/29/2015,15.96972,16.25321,15.40275,16.06422,811500
KVC,6/1/2015,15.96972,16.4422,15.96972,16.15871,545700
KVC,6/2/2015,16.06422,16.3477,15.87523,16.06422,392300
KVC,6/3/2015,15.96972,16.15871,15.59174,15.78073,400500
KVC,6/4/2015,15.87523,16.15871,15.87523,16.06422,483000
KVC,6/5/2015,15.96972,16.3477,15.96972,16.15871,573900
KVC,6/8/2015,16.15871,16.72569,15.96972,16.3477,620800
KVC,6/9/2015,16.3477,16.5367,16.15871,16.25321,481400
KVC,6/10/2015,16.25321,16.63119,16.06422,16.15871,489500
KVC,6/11/2015,16.06422,16.72569,16.06422,16.3477,596500
KVC,6/12/2015,16.25321,16.4422,15.96972,16.3477,525500
KVC,6/15/2015,16.25321,16.63119,16.25321,16.3477,545500
KVC,6/16/2015,16.3477,17.00917,16.06422,16.72569,946300
KVC,6/17/2015,16.72569,18.33211,16.4422,18.33211,2205000
KVC,6/18/2015,18.33211,20.12752,18.04862,20.12752,2246000
KVC,6/19/2015,20.22202,21.16697,19.37156,19.56055,1124400
KVC,6/22/2015,19.56055,19.74954,18.23761,18.4266,1731800
KVC,6/23/2015,18.4266,18.99358,18.4266,18.61559,1038600
KVC,6/24/2015,18.61559,18.71009,18.4266,18.5211,626900
KVC,6/25/2015,18.5211,19.56055,18.4266,19.08807,1471300
KVC,6/26/2015,19.08807,20.97798,18.89908,20.97798,2451400
KVC,6/29/2015,21.45046,23.05688,21.16697,23.05688,1947500
KVC,6/30/2015,23.05688,25.32477,22.4899,25.04128,2458500
KVC,7/1/2015,25.04128,25.51376,23.62385,24.09633,1236600
KVC,7/2/2015,24.09633,24.28532,23.52935,23.90734,1674600
KVC,7/3/2015,23.90734,24.00183,23.52935,23.62385,686500
KVC,7/6/2015,23.62385,24.09633,23.52935,23.71835,872800
KVC,7/7/2015,23.71835,24.00183,23.52935,23.71835,647700
KVC,7/8/2015,23.71835,24.5688,23.52935,23.71835,786900
KVC,7/9/2015,23.71835,24.28532,23.52935,23.62385,843600
KVC,7/10/2015,23.62385,24.47431,23.52935,24.00183,657400
KVC,7/13/2015,24.00183,24.19082,23.81284,24.09633,676000
KVC,7/14/2015,24.09633,24.94678,24.00183,24.5688,1173300
KVC,7/15/2015,24.5688,27.02568,24.28532,27.02568,2817600
KVC,7/16/2015,27.02568,29.67156,26.45871,29.67156,2732200
KVC,7/17/2015,29.67156,30.23853,26.7422,26.93119,1596100
KVC,7/20/2015,24.28532,27.02568,24.28532,26.83669,2624000
KVC,7/21/2015,26.83669,28.8211,26.55321,28.7266,1599700
KVC,7/22/2015,28.7266,31.56146,28.34862,31.56146,2897500
KVC,7/23/2015,31.56146,34.67981,31.18348,34.67981,2684400
KVC,7/24/2015,34.67981,37.32568,34.30183,37.23119,1637000
KVC,7/27/2015,37.23119,38.36513,33.54587,33.54587,2992800
KVC,7/28/2015,30.23853,30.9,30.23853,30.23853,1779900
KVC,7/29/2015,27.21468,27.40367,27.21468,27.21468,1534700
KVC,7/30/2015,24.5688,24.5688,24.5688,24.5688,562300
KVC,7/31/2015,22.11192,24.5688,22.11192,24.47431,3134600
KVC,8/3/2015,24.47431,24.47431,22.11192,22.11192,543500
KVC,8/4/2015,19.93853,22.39541,19.93853,22.30091,2853700
KVC,8/5/2015,20.41101,22.11192,20.12752,20.12752,3125300
KVC,8/6/2015,18.4266,19.65504,18.14312,18.14312,624400
KVC,8/7/2015,16.63119,17.76513,16.3477,16.3477,1927900
KVC,8/10/2015,15.02477,16.25321,14.74128,15.59174,2993200
KVC,8/11/2015,14.4578,15.21376,14.07981,14.07981,2949100
KVC,8/12/2015,13.22936,13.22936,12.75688,12.75688,2255800
KVC,8/13/2015,11.52844,12.66238,11.52844,12.66238,2794500
KVC,8/14/2015,12.66238,13.89082,12.18991,13.79633,2587800
KVC,8/17/2015,13.79633,13.79633,12.47339,12.47339,1575500
KVC,8/18/2015,12.47339,12.47339,11.24495,12.18991,2460200
KVC,8/19/2015,11.05596,11.33945,11.05596,11.05596,1377900
KVC,8/20/2015,10.01651,11.05596,10.01651,10.01651,305300
KVC,8/21/2015,9.166054,10.01651,9.071558,9.44954,1003900
KVC,8/24/2015,9.638531,10.39449,8.504586,10.39449,243000
KVC,8/25/2015,10.2055,10.2055,9.355044,9.44954,598900
KVC,8/26/2015,9.26055,9.638531,8.788073,9.638531,800700
KVC,8/27/2015,9.638531,9.827521,9.355044,9.44954,496900
KVC,8/28/2015,9.44954,9.733027,9.166054,9.26055,822600
KVC,8/31/2015,9.26055,9.44954,9.071558,9.071558,397300
