Ticker,Date,Open,High,Low,Close,Volume
LAW,4/20/2016,9.701328,9.701328,9.701328,9.701328,1000
LAW,5/4/2017,9.701328,9.701328,9.701328,9.701328,0
LAW,5/5/2017,9.701328,9.701328,9.701328,9.701328,0
LAW,5/8/2017,9.701328,9.701328,9.701328,9.701328,0
LAW,5/9/2017,9.701328,9.701328,9.701328,9.701328,0
LAW,5/10/2017,9.701328,9.701328,9.701328,9.701328,0
LAW,5/11/2017,9.701343,9.701343,9.701343,9.701343,0
LAW,5/12/2017,9.701343,9.701343,9.701343,9.701343,0
LAW,5/15/2017,9.701343,9.701343,9.701343,9.701343,0
LAW,5/16/2017,9.701343,9.701343,9.701343,9.701343,0
LAW,5/17/2017,9.701343,9.701343,9.701343,9.701343,0
LAW,5/18/2017,9.701343,9.701343,9.701343,9.701343,0
LAW,5/19/2017,9.701343,9.701343,9.701343,9.701343,0
LAW,5/22/2017,9.701343,9.701343,9.701343,9.701343,0
LAW,5/23/2017,9.701343,9.701343,9.701343,9.701343,0
LAW,5/24/2017,9.701343,9.701343,9.701343,9.701343,0
LAW,5/25/2017,9.701343,9.701343,9.701343,9.701343,0
LAW,5/26/2017,9.701343,9.701343,9.701343,9.701343,0
LAW,5/29/2017,9.701343,9.701343,9.701343,9.701343,0
LAW,5/30/2017,9.701343,9.701343,9.701343,9.701343,0
LAW,5/31/2017,9.701343,9.701343,9.701343,9.701343,0
LAW,6/1/2017,9.701343,9.701343,9.701343,9.701343,0
LAW,6/2/2017,9.701343,9.701343,9.701343,9.701343,0
LAW,6/5/2017,9.701343,9.701343,9.701343,9.701343,0
LAW,6/6/2017,9.701343,9.701343,9.701343,9.701343,0
LAW,6/7/2017,10.06065,10.06065,10.06065,10.06065,1571700
LAW,6/8/2017,10.06065,10.06065,10.06065,10.06065,0
LAW,6/9/2017,10.06065,10.06065,10.06065,10.06065,20000
LAW,6/12/2017,10.06065,10.06065,10.06065,10.06065,0
LAW,6/13/2017,10.06065,10.06065,10.06065,10.06065,95000
LAW,6/14/2017,10.06065,10.06065,10.06065,10.06065,20000
LAW,6/15/2017,10.06065,10.06065,10.06065,10.06065,0
LAW,6/16/2017,10.06065,10.06065,10.06065,10.06065,0
LAW,6/19/2017,10.06065,10.06065,10.06065,10.06065,0
LAW,6/20/2017,10.06065,10.06065,10.06065,10.06065,0
LAW,6/21/2017,10.06065,10.06065,10.06065,10.06065,0
LAW,6/22/2017,10.06065,10.06065,10.06065,10.06065,0
LAW,6/23/2017,10.06065,10.06065,10.06065,10.06065,0
LAW,6/26/2017,10.06065,10.06065,10.06065,10.06065,0
LAW,6/27/2017,10.06065,10.06065,10.06065,10.06065,0
LAW,6/28/2017,10.06065,10.06065,10.06065,10.06065,0
LAW,6/29/2017,10.06065,10.06065,10.06065,10.06065,0
LAW,6/30/2017,10.06065,10.06065,10.06065,10.06065,0
LAW,7/3/2017,10.06065,10.06065,10.06065,10.06065,0
LAW,7/4/2017,10.06065,10.06065,10.06065,10.06065,0
LAW,7/5/2017,10.06065,10.06065,10.06065,10.06065,0
LAW,7/6/2017,10.06065,10.06065,10.06065,10.06065,0
LAW,7/7/2017,10.06065,10.06065,10.06065,10.06065,0
LAW,7/10/2017,10.06065,10.06065,10.06065,10.06065,0
LAW,7/11/2017,8.695278,8.695278,8.623416,8.623416,300
LAW,7/12/2017,8.623416,8.623416,8.623416,8.623416,0
LAW,7/13/2017,8.623416,8.767139,8.623416,8.767139,200
LAW,7/14/2017,8.623416,8.623416,8.623416,8.623416,100
LAW,7/17/2017,8.623416,8.623416,7.904798,7.904798,2200
LAW,7/18/2017,8.264107,8.264107,8.264107,8.264107,100
LAW,7/19/2017,8.264107,8.335969,8.192245,8.335969,300
LAW,7/20/2017,8.264107,8.264107,8.264107,8.264107,100
LAW,7/21/2017,8.264107,8.264107,8.264107,8.264107,100
LAW,7/24/2017,8.264107,8.264107,8.264107,8.264107,0
LAW,7/25/2017,8.264107,8.264107,8.264107,8.264107,100
LAW,7/26/2017,8.264107,8.264107,8.264107,8.264107,200
LAW,7/27/2017,8.264107,8.264107,8.264107,8.264107,200
LAW,7/28/2017,8.264107,8.264107,8.264107,8.264107,200
LAW,7/31/2017,8.264107,8.264107,8.264107,8.264107,0
LAW,8/1/2017,8.264107,8.264107,8.264107,8.264107,100
