Ticker,Date,Open,High,Low,Close,Volume
SID,1/9/2017,26.15444,26.15444,26.15444,26.15444,16400
SID,1/10/2017,30.00595,30.00595,30.00595,30.00595,10700
SID,1/11/2017,34.48445,34.48445,34.48445,34.48445,4000
SID,1/12/2017,39.58994,39.58994,39.58994,39.58994,5400
SID,1/13/2017,45.50156,45.50156,45.50156,45.50156,12400
SID,1/16/2017,52.30888,52.30888,38.69424,38.69424,10500
SID,1/17/2017,42.0979,42.0979,39.94822,39.94822,900
SID,1/18/2017,40.21693,40.21693,34.21574,34.21574,2600
SID,1/19/2017,31.08079,31.08079,31.08079,31.08079,600
SID,1/20/2017,26.42315,26.78143,26.42315,26.42315,12400
SID,1/23/2017,25.9753,25.9753,22.84035,25.9753,2100
SID,1/24/2017,23.37777,29.46853,23.37777,29.46853,1400
SID,1/25/2017,25.0796,28.6624,25.0796,28.6624,700
SID,2/2/2017,27.67713,29.19982,27.67713,29.19982,400
SID,2/3/2017,27.67713,28.39369,24.36304,27.31885,5100
SID,2/6/2017,27.49799,27.49799,25.9753,27.40842,4500
SID,2/7/2017,30.4538,30.4538,27.7667,29.5581,1600
SID,2/8/2017,26.871,26.871,26.42315,26.51272,9100
SID,2/9/2017,26.42315,29.37896,26.42315,29.37896,2100
SID,2/10/2017,26.60229,29.11025,26.60229,29.11025,200
SID,2/13/2017,28.6624,28.6624,28.6624,28.6624,200
SID,2/14/2017,26.69186,26.871,26.69186,26.871,400
SID,2/15/2017,25.9753,27.22928,25.9753,26.871,1400
SID,2/16/2017,26.24401,26.24401,26.24401,26.24401,800
SID,2/17/2017,25.0796,25.0796,25.0796,25.0796,1100
SID,2/20/2017,25.16917,25.52745,25.16917,25.52745,16300
SID,2/21/2017,26.15444,26.15444,26.06487,26.06487,20000
SID,2/22/2017,26.78143,26.78143,26.78143,26.78143,100
SID,2/23/2017,26.871,26.871,26.871,26.871,100
SID,2/24/2017,26.15444,26.15444,26.15444,26.15444,100
SID,2/28/2017,25.9753,25.9753,25.9753,25.9753,100
SID,3/1/2017,26.42315,26.42315,26.42315,26.42315,100
SID,3/2/2017,23.37777,23.37777,23.37777,23.37777,100
SID,3/3/2017,22.48207,22.48207,22.48207,22.48207,100
SID,3/6/2017,22.48207,25.0796,22.48207,22.48207,2600
SID,3/7/2017,21.94465,21.94465,21.4968,21.4968,2800
SID,3/8/2017,24.90046,24.90046,18.45142,22.3925,400
SID,3/9/2017,22.03422,22.3925,21.4968,22.3925,2800
SID,3/10/2017,21.94465,21.94465,21.4968,21.94465,2000
SID,3/13/2017,22.03422,22.03422,22.03422,22.03422,1200
SID,3/14/2017,22.21336,22.3925,21.94465,22.30293,2000
SID,3/16/2017,20.6011,20.6011,19.7054,19.7054,6800
SID,3/17/2017,22.66121,22.66121,22.66121,22.66121,200
SID,3/20/2017,22.66121,22.66121,21.04895,21.22809,6800
SID,3/21/2017,22.66121,24.36304,22.66121,23.46734,10600
SID,3/22/2017,23.37777,24.99003,21.94465,24.99003,900
SID,3/23/2017,23.19863,23.2882,23.19863,23.2882,500
SID,3/24/2017,23.2882,23.2882,22.3925,22.3925,2500
SID,3/27/2017,22.84035,23.2882,22.84035,23.2882,3000
SID,3/29/2017,22.3925,22.3925,22.3925,22.3925,600
SID,4/4/2017,20.6011,21.04895,19.7054,19.7054,15800
SID,4/5/2017,20.6011,20.6011,20.6011,20.6011,1000
SID,4/7/2017,19.79497,20.6011,19.7054,20.6011,3000
SID,4/10/2017,19.7054,20.6011,19.7054,20.6011,10700
SID,4/11/2017,21.04895,21.04895,21.04895,21.04895,300
SID,4/12/2017,20.6011,22.30293,20.6011,22.30293,5000
SID,4/13/2017,20.24282,20.24282,17.73486,17.73486,400
SID,4/14/2017,19.7054,20.6011,19.7054,20.6011,1200
SID,4/17/2017,20.15325,20.15325,20.15325,20.15325,700
SID,4/18/2017,18.8097,18.8097,17.914,18.00357,1700
SID,4/19/2017,20.86981,20.95938,20.86981,20.95938,200
SID,4/20/2017,21.4968,21.4968,18.89927,18.89927,400
SID,4/24/2017,18.09314,18.09314,18.09314,18.09314,100
SID,4/26/2017,17.82443,17.82443,17.82443,17.82443,300
SID,4/27/2017,20.33239,20.33239,20.33239,20.33239,100
SID,5/4/2017,20.33239,20.33239,20.33239,20.33239,0
SID,5/5/2017,20.33239,20.33239,20.33239,20.33239,0
SID,5/8/2017,20.33239,20.33239,20.33239,20.33239,0
SID,5/9/2017,20.33239,20.33239,20.33239,20.33239,0
SID,5/10/2017,18.36185,18.36185,17.914,17.914,500
SID,5/11/2017,18.00357,18.00357,18.00357,18.00357,0
SID,5/12/2017,18.8097,19.7054,18.8097,19.7054,5300
SID,5/15/2017,18.89927,18.89927,18.89927,18.89927,0
SID,5/16/2017,18.89927,18.89927,18.89927,18.89927,0
SID,5/17/2017,19.61583,19.7054,19.61583,19.7054,1800
SID,5/18/2017,20.449,20.449,20.449,20.449,200
SID,5/19/2017,20.449,20.449,20.449,20.449,0
SID,5/22/2017,19.5195,19.98425,19.5195,19.98425,1200
SID,5/23/2017,19.5195,19.5195,19.5195,19.5195,1000
SID,5/24/2017,19.5195,19.5195,19.5195,19.5195,200
SID,5/25/2017,19.5195,19.5195,19.5195,19.5195,500
SID,5/26/2017,19.05475,19.05475,18.59,19.05475,1600
SID,5/29/2017,20.91375,20.91375,20.91375,20.91375,500
SID,5/30/2017,20.91375,20.91375,20.91375,20.91375,0
SID,5/31/2017,19.98425,19.98425,19.98425,19.98425,200
SID,6/1/2017,18.59,19.98425,17.6605,18.12525,7800
SID,6/2/2017,19.5195,19.5195,18.12525,18.12525,500
SID,6/5/2017,21.28555,21.28555,21.28555,21.28555,100
SID,6/6/2017,18.68295,18.68295,18.59,18.59,200
SID,6/7/2017,19.05475,19.05475,19.05475,19.05475,400
SID,6/8/2017,19.05475,19.05475,19.05475,19.05475,0
SID,6/9/2017,19.05475,19.05475,19.05475,19.05475,0
SID,6/12/2017,19.05475,19.05475,19.05475,19.05475,100
SID,6/13/2017,18.86885,18.86885,18.86885,18.86885,1500
SID,6/14/2017,18.59,18.59,16.3592,16.3592,7400
SID,6/15/2017,17.6605,19.5195,17.6605,19.5195,300
SID,6/16/2017,18.86885,18.86885,18.86885,18.86885,0
SID,6/19/2017,17.75345,19.3336,17.6605,18.59,1500
SID,6/20/2017,18.49705,19.5195,17.6605,19.5195,8800
SID,6/21/2017,18.12525,18.12525,18.12525,18.12525,1000
SID,6/22/2017,18.12525,18.12525,18.12525,18.12525,0
SID,6/23/2017,18.0323,18.0323,16.731,18.0323,1200
SID,6/26/2017,16.731,17.56755,16.08035,17.56755,2600
SID,6/27/2017,18.12525,18.9618,18.12525,18.9618,500
SID,6/28/2017,17.6605,17.6605,17.6605,17.6605,4000
SID,6/29/2017,16.08035,17.56755,16.08035,16.1733,2200
SID,6/30/2017,16.731,16.731,16.731,16.731,800
SID,7/3/2017,16.08035,16.3592,15.89445,15.89445,37600
SID,7/4/2017,15.8015,15.8015,15.15085,15.8015,24500
SID,7/5/2017,15.8015,15.8015,15.8015,15.8015,1700
SID,7/6/2017,15.8015,15.8015,15.15085,15.15085,400
SID,7/7/2017,15.6156,15.6156,15.6156,15.6156,1000
SID,7/10/2017,17.75345,17.75345,17.19575,17.19575,200
SID,7/11/2017,17.6605,17.6605,15.9874,15.9874,400
SID,7/12/2017,17.19575,17.19575,17.19575,17.19575,0
SID,7/13/2017,16.26625,16.26625,16.26625,16.26625,500
SID,7/14/2017,16.26625,16.26625,16.26625,16.26625,0
SID,7/17/2017,16.9169,17.19575,16.9169,17.1028,3600
SID,7/18/2017,16.82395,16.82395,15.89445,16.26625,4300
SID,7/19/2017,16.26625,16.26625,16.26625,16.26625,100
SID,7/20/2017,16.26625,16.26625,16.26625,16.26625,1000
SID,7/21/2017,15.8015,15.8015,15.33675,15.33675,700
SID,7/24/2017,15.8015,15.8015,15.8015,15.8015,2200
SID,7/25/2017,15.8015,15.8015,15.8015,15.8015,1100
SID,7/26/2017,15.8015,15.8015,15.8015,15.8015,0
SID,7/27/2017,15.52265,15.52265,15.33675,15.33675,1500
SID,7/28/2017,15.4297,15.4297,15.33675,15.33675,2000
SID,7/31/2017,15.33675,15.70855,13.1989,15.33675,4400
SID,8/1/2017,15.4297,15.52265,15.4297,15.52265,3600
SID,8/2/2017,15.70855,15.70855,15.70855,15.70855,100
SID,8/3/2017,14.872,15.2438,14.872,15.2438,4100
SID,8/4/2017,14.872,15.15085,14.872,15.15085,6300
SID,8/7/2017,15.70855,15.70855,14.40725,15.0579,4400
SID,8/8/2017,14.96495,14.96495,14.96495,14.96495,0
SID,8/9/2017,14.872,14.872,14.872,14.872,1600
SID,8/10/2017,15.4297,15.70855,15.4297,15.70855,2800
SID,8/11/2017,15.6156,15.6156,15.6156,15.6156,0
SID,8/14/2017,15.52265,15.6156,15.52265,15.6156,200
SID,8/15/2017,15.52265,15.70855,15.52265,15.70855,3800
SID,8/16/2017,15.6156,15.6156,15.6156,15.6156,0
SID,8/17/2017,14.872,14.872,14.872,14.872,500
SID,8/18/2017,15.33675,15.70855,15.33675,15.70855,200
SID,8/21/2017,14.872,14.872,14.872,14.872,500
SID,8/22/2017,14.872,14.872,14.872,14.872,0
SID,8/23/2017,15.0579,15.8015,15.0579,15.8015,600
SID,8/24/2017,15.70855,15.70855,15.33675,15.33675,1000
SID,8/25/2017,15.2438,15.2438,14.96495,15.15085,2000
SID,8/28/2017,15.9874,15.9874,15.9874,15.9874,100
SID,8/29/2017,15.9874,15.9874,15.9874,15.9874,0
SID,8/30/2017,15.9874,15.9874,15.9874,15.9874,0
SID,8/31/2017,15.9874,15.9874,15.9874,15.9874,0
SID,9/1/2017,15.8015,15.8015,15.8015,15.8015,1900
SID,9/5/2017,15.8015,15.8015,15.8015,15.8015,0
SID,9/6/2017,15.8015,15.8015,15.8015,15.8015,0
SID,9/7/2017,13.9425,13.9425,13.47775,13.47775,2100
SID,9/8/2017,15.4297,15.4297,15.4297,15.4297,100
SID,9/11/2017,16.08035,16.5451,16.08035,16.5451,300
SID,9/12/2017,15.33675,15.33675,15.33675,15.33675,100
SID,9/13/2017,16.08035,16.08035,15.9874,15.9874,200
SID,9/14/2017,16.08035,16.08035,16.08035,16.08035,0
SID,9/15/2017,16.08035,16.08035,16.08035,16.08035,0
SID,9/18/2017,16.731,18.31115,16.731,18.31115,10700
SID,9/19/2017,15.6156,15.6156,15.52265,15.52265,900
SID,9/20/2017,15.6156,15.6156,15.6156,15.6156,0
SID,9/21/2017,15.33675,15.33675,15.33675,15.33675,3500
SID,9/22/2017,15.33675,15.33675,15.33675,15.33675,900
SID,9/25/2017,17.4746,17.4746,17.4746,17.4746,100
SID,9/26/2017,17.4746,17.4746,17.4746,17.4746,0
