Ticker,Date,Open,High,Low,Close,Volume
ND2,7/22/2010,7.423182,7.470767,7.232844,7.232844,1000
ND2,7/23/2010,7.375597,7.375597,6.614245,7.042506,1100
ND2,7/26/2010,6.519076,6.519076,6.519076,6.519076,200
ND2,7/28/2010,6.376323,6.376323,6.281154,6.281154,200
ND2,8/5/2010,6.947337,6.947337,6.947337,6.947337,100
ND2,8/19/2010,6.614245,6.614245,6.614245,6.614245,100
ND2,8/30/2010,5.995647,5.995647,5.995647,5.995647,100
ND2,8/31/2010,5.424633,5.424633,5.424633,5.424633,100
ND2,9/1/2010,5.948062,5.948062,4.901204,4.901204,300
ND2,9/6/2010,4.710865,4.710865,4.710865,4.710865,300
ND2,9/10/2010,5.139126,5.139126,5.139126,5.139126,100
ND2,9/23/2010,4.663281,4.663281,4.663281,4.663281,600
ND2,9/29/2010,4.235021,4.235021,4.235021,4.235021,100
ND2,9/30/2010,3.854345,3.854345,3.854345,3.854345,200
ND2,10/1/2010,4.235021,4.235021,4.235021,4.235021,100
ND2,10/4/2010,3.854345,3.854345,3.854345,3.854345,100
ND2,10/5/2010,3.473669,3.473669,3.473669,3.473669,2500
ND2,10/6/2010,3.188162,3.188162,3.188162,3.188162,1000
ND2,10/7/2010,3.426084,3.473669,3.426084,3.473669,300
ND2,10/8/2010,3.759176,3.759176,3.759176,3.759176,200
ND2,10/11/2010,4.044683,4.044683,4.044683,4.044683,200
ND2,10/14/2010,4.187436,4.187436,4.187436,4.187436,200
ND2,10/15/2010,4.520527,4.520527,4.520527,4.520527,200
ND2,10/18/2010,4.377774,4.377774,4.092267,4.092267,600
ND2,10/26/2010,3.854345,3.854345,3.854345,3.854345,500
ND2,10/29/2010,4.092267,4.092267,4.092267,4.092267,100
ND2,11/2/2010,4.377774,4.377774,4.377774,4.377774,100
ND2,11/17/2010,4.663281,4.663281,4.663281,4.663281,100
ND2,11/19/2010,4.996373,4.996373,4.996373,4.996373,200
ND2,11/22/2010,4.520527,4.520527,4.520527,4.520527,300
ND2,11/30/2010,4.092267,4.092267,4.092267,4.092267,6000
ND2,12/2/2010,3.521253,3.616422,3.521253,3.616422,1000
ND2,12/6/2010,3.330915,3.330915,3.330915,3.330915,500
ND2,12/8/2010,2.712317,2.712317,2.712317,2.712317,1700
ND2,12/9/2010,2.902654,2.950239,2.85507,2.950239,900
ND2,12/10/2010,3.188162,3.188162,3.188162,3.188162,100
ND2,12/13/2010,2.902654,2.902654,2.902654,2.902654,1000
ND2,12/14/2010,3.140577,3.140577,3.140577,3.140577,100
ND2,12/15/2010,3.3785,3.3785,3.3785,3.3785,100
ND2,12/16/2010,3.045408,3.045408,3.045408,3.045408,1000
ND2,12/22/2010,2.617147,3.045408,2.617147,2.664732,300
ND2,12/23/2010,2.759901,2.997823,2.759901,2.997823,1100
ND2,12/24/2010,2.569563,2.569563,2.569563,2.569563,100
ND2,12/27/2010,3.235746,3.235746,2.664732,3.235746,1400
ND2,12/28/2010,3.235746,3.235746,2.759901,3.235746,1900
ND2,12/29/2010,3.330915,3.330915,3.330915,3.330915,200
ND2,12/30/2010,3.664006,3.664006,3.664006,3.664006,200
ND2,12/31/2010,3.997098,3.997098,3.997098,3.997098,200
ND2,1/4/2011,3.616422,3.616422,3.616422,3.616422,200
ND2,1/5/2011,3.28333,3.28333,3.28333,3.28333,100
ND2,1/6/2011,2.997823,2.997823,2.997823,2.997823,100
ND2,1/10/2011,2.997823,2.997823,2.997823,2.997823,4000
