Ticker,Date,Open,High,Low,Close,Volume
PXA,2/22/2011,15.136,15.136,12.298,12.771,14300
PXA,2/23/2011,14.19,14.19,12.771,12.771,9100
PXA,2/24/2011,12.298,12.298,12.298,12.298,6500
PXA,2/25/2011,13.1494,13.1494,11.4466,11.825,18700
PXA,2/28/2011,11.352,11.6358,11.2574,11.352,7000
PXA,3/1/2011,10.59599,10.59599,10.59599,10.59599,4800
PXA,3/2/2011,10.0276,10.0276,9.933,9.933,7000
PXA,3/3/2011,9.2708,9.46,9.2708,9.46,6700
PXA,3/4/2011,8.987399,9.082004,8.798191,9.082004,13500
PXA,3/7/2011,9.46,9.46,9.46,9.46,600
PXA,3/8/2011,10.02839,10.123,10.02839,10.123,800
PXA,3/9/2011,10.6904,10.785,10.6904,10.785,8200
PXA,3/10/2011,11.447,11.447,11.447,11.447,8000
PXA,3/11/2011,12.20421,12.20421,11.82579,12.015,39600
PXA,3/14/2011,12.771,12.771,11.352,11.352,10900
PXA,3/15/2011,11.0686,11.0686,10.97399,10.97399,1400
PXA,3/16/2011,10.217,10.217,10.217,10.217,1300
PXA,3/17/2011,10.879,10.879,9.933,9.933,11500
PXA,3/18/2011,10.21699,10.69,10.21699,10.69,1000
PXA,3/21/2011,10.97399,11.0686,10.97399,10.97399,1600
PXA,3/22/2011,11.16302,11.16302,10.217,10.217,2400
PXA,3/23/2011,9.744573,10.123,9.649965,10.123,2300
PXA,3/24/2011,9.649792,9.839004,9.649792,9.839004,6500
PXA,3/25/2011,10.123,10.31222,10.123,10.123,1100
PXA,3/28/2011,10.6898,10.6898,9.933,9.933,5100
PXA,3/29/2011,10.1224,10.31161,10.0278,10.217,5600
PXA,3/31/2011,10.406,10.406,9.933,9.933,6600
PXA,4/1/2011,10.028,10.028,10.028,10.028,1300
PXA,4/4/2011,10.02821,10.02821,9.839004,9.839004,2300
PXA,4/5/2011,10.2168,10.2168,9.933,9.933,1100
PXA,4/6/2011,9.933,9.933,9.8384,9.933,3100
PXA,4/7/2011,9.9332,9.9332,9.743996,9.743996,3400
PXA,4/8/2011,10.3114,10.3114,9.3654,9.46,7900
PXA,4/13/2011,9.4,9.4,9.4,9.4,2600
PXA,4/14/2011,9.270996,9.270996,9.270996,9.270996,100
PXA,4/15/2011,9.271212,9.271212,9.082004,9.082004,700
PXA,4/18/2011,8.892607,8.987209,8.703403,8.798004,17000
PXA,4/19/2011,8.609,8.609,8.609,8.609,1200
PXA,4/20/2011,8.609346,9.176995,8.609346,9.176995,6700
PXA,4/25/2011,8.798609,8.798609,8.704,8.704,1400
PXA,4/26/2011,8.703632,8.703632,8.136004,8.136004,2800
PXA,4/27/2011,8.325011,8.325011,7.851999,7.851999,3000
PXA,4/28/2011,8.6086,8.6086,8.514,8.514,800
PXA,4/29/2011,8.514,8.514,8.514,8.514,500
PXA,5/4/2011,9.082004,9.082004,9.082004,9.082004,100
PXA,5/5/2011,8.514,8.514,8.514,8.514,8700
PXA,5/6/2011,8.514603,8.514603,8.419996,8.419996,1500
PXA,5/9/2011,8.514,8.514,8.514,8.514,3000
PXA,5/12/2011,8.3248,8.514,8.041,8.041,2200
PXA,5/13/2011,8.419996,8.419996,8.419996,8.419996,100
PXA,5/17/2011,8.514639,8.514639,7.946996,7.946996,300
PXA,5/18/2011,7.9464,7.9464,7.568,7.568,4200
PXA,5/19/2011,7.852016,7.852016,7.379003,7.379003,600
PXA,5/27/2011,7.095397,7.190003,7.095397,7.190003,700
PXA,5/31/2011,6.622,6.622,6.622,6.622,300
PXA,6/1/2011,6.244003,6.244003,6.244003,6.244003,7200
PXA,6/2/2011,6.621776,6.621776,5.865002,5.865002,4900
PXA,6/3/2011,5.676204,5.676204,5.486997,5.486997,6900
PXA,6/6/2011,5.486614,5.865002,5.486614,5.865002,800
PXA,6/7/2011,5.959599,5.959599,5.675808,5.865002,10500
PXA,6/8/2011,6.249997,6.249997,6.153843,6.249997,7100
PXA,6/9/2011,6.634999,6.634999,6.634999,6.634999,6000
PXA,6/10/2011,7.019001,7.019001,7.019001,7.019001,13900
PXA,6/13/2011,7.499996,7.499996,7.019228,7.499996,34400
PXA,6/14/2011,7.692056,7.692056,7.019001,7.019001,13900
PXA,6/15/2011,6.923002,6.923002,6.923002,6.923002,2900
PXA,6/16/2011,6.442097,7.019001,6.442097,7.019001,10300
PXA,6/17/2011,6.923254,6.923254,6.154003,6.154003,19200
PXA,6/20/2011,6.24975,6.24975,5.769,5.769,5300
PXA,6/21/2011,6.057847,6.154003,6.057847,6.154003,800
PXA,6/22/2011,6.249704,6.442003,6.057406,6.442003,1800
PXA,6/23/2011,5.961145,5.961145,5.864997,5.864997,3800
PXA,6/24/2011,6.345999,6.345999,6.345999,6.345999,2100
PXA,6/27/2011,5.961883,6.634999,5.961883,6.634999,6300
PXA,6/28/2011,6.922851,7.019001,6.634398,7.019001,14200
PXA,6/29/2011,7.308297,7.308297,6.539002,6.539002,3700
PXA,6/30/2011,7.115796,7.596592,6.634999,6.634999,37500
PXA,7/1/2011,6.826998,6.826998,6.826998,6.826998,100
PXA,7/4/2011,6.442526,6.730997,6.442526,6.730997,5100
PXA,7/5/2011,6.442003,6.442003,6.442003,6.442003,5000
PXA,7/6/2011,6.250159,6.250159,6.154003,6.154003,1600
PXA,7/7/2011,6.346474,6.346474,6.057998,6.057998,1300
PXA,7/8/2011,6.153696,6.345999,6.153696,6.345999,1600
PXA,7/11/2011,6.634999,6.634999,6.634999,6.634999,200
PXA,7/12/2011,6.249997,6.249997,6.249997,6.249997,1500
PXA,7/13/2011,6.057998,6.057998,6.057998,6.057998,2000
PXA,7/14/2011,5.76915,5.76915,5.672997,5.672997,8200
PXA,7/15/2011,6.057998,6.057998,6.057998,6.057998,300
PXA,7/18/2011,5.76915,5.76915,5.672997,5.672997,1000
PXA,7/20/2011,6.057998,6.057998,6.057998,6.057998,100
PXA,7/21/2011,6.345999,6.345999,6.345999,6.345999,100
PXA,7/22/2011,6.731291,6.731291,5.962,5.962,300
PXA,7/25/2011,5.864997,5.864997,5.864997,5.864997,6700
PXA,7/26/2011,6.250264,6.250264,5.481,5.481,400
PXA,7/27/2011,6.249997,6.249997,6.249997,6.249997,100
PXA,7/28/2011,6.441883,6.441883,5.864997,5.864997,5100
PXA,7/29/2011,5.481,5.577158,5.481,5.481,11100
PXA,8/1/2011,5.672997,5.672997,5.672997,5.672997,100
PXA,8/2/2011,5.962,5.962,5.962,5.962,100
PXA,8/3/2011,6.250484,6.250484,5.962,5.962,200
PXA,8/4/2011,5.962,5.962,5.962,5.962,2000
PXA,8/5/2011,5.577002,5.577002,5.577002,5.577002,600
PXA,8/8/2011,5.865034,5.865034,5.191998,5.191998,3700
PXA,8/9/2011,4.999998,4.999998,4.999998,4.999998,200
PXA,8/10/2011,5.191998,5.191998,5.09585,5.191998,10200
PXA,8/11/2011,5.2883,5.2883,4.807545,5.095998,6200
PXA,8/12/2011,5.095998,5.095998,5.095998,5.095998,100
PXA,8/15/2011,5.288998,5.288998,5.288998,5.288998,100
PXA,8/16/2011,5.576921,5.576921,4.999998,4.999998,10100
PXA,8/17/2011,5.288459,5.288459,4.999998,4.999998,2500
PXA,8/18/2011,5.2888,5.2888,4.808,4.808,1100
PXA,8/22/2011,4.999998,4.999998,4.711536,4.999998,11300
PXA,8/23/2011,4.90416,5.00032,4.808,4.808,30700
PXA,8/25/2011,4.712002,4.904328,4.712002,4.712002,56600
PXA,8/26/2011,4.808,4.808,4.61568,4.808,20300
PXA,8/29/2011,4.808165,4.808165,4.615839,4.712002,41600
PXA,8/30/2011,4.71184,4.808,4.71184,4.808,17800
PXA,8/31/2011,4.808,5.00032,4.71184,4.808,32000
PXA,9/1/2011,5.09648,5.09648,4.808,4.808,48500
PXA,9/5/2011,4.904002,5.000159,4.807845,4.904002,35800
PXA,9/6/2011,4.903436,4.903436,4.518853,4.614998,6200
PXA,9/7/2011,4.519374,4.904002,4.519374,4.904002,43300
PXA,9/8/2011,4.80769,4.999998,4.423075,4.999998,62900
PXA,9/9/2011,4.999998,4.999998,4.999998,4.999998,10200
PXA,9/12/2011,5.288998,5.288998,5.288998,5.288998,4600
PXA,9/13/2011,5.577002,5.577002,5.577002,5.577002,300
PXA,9/14/2011,5.962,5.962,5.962,5.962,18100
PXA,9/15/2011,6.345999,6.345999,6.345999,6.345999,43900
PXA,9/16/2011,6.730605,6.730605,6.345999,6.345999,150900
PXA,9/19/2011,6.731158,6.731158,6.34652,6.634999,13200
PXA,9/20/2011,6.538458,6.538458,6.249997,6.249997,2200
PXA,9/21/2011,6.154323,6.154323,5.865839,5.962,23300
PXA,9/22/2011,5.86515,5.86515,5.48055,5.769,68300
PXA,9/23/2011,5.577355,5.962,5.577355,5.962,10700
PXA,9/26/2011,5.577205,6.250316,5.577205,6.057998,91700
PXA,9/27/2011,6.154003,6.250159,5.96169,6.154003,52700
PXA,9/28/2011,5.962,5.962,5.769678,5.962,12800
PXA,9/29/2011,5.9613,6.24975,5.769,5.769,67400
PXA,9/30/2011,6.057777,6.153933,5.577002,5.577002,65700
PXA,10/3/2011,5.577002,5.577002,5.577002,5.577002,600
PXA,10/4/2011,5.481325,5.481325,5.288998,5.288998,16300
PXA,10/5/2011,5.576845,5.672997,5.576845,5.672997,20600
PXA,10/6/2011,5.67285,5.769,5.48055,5.769,27200
PXA,10/7/2011,5.769474,5.865632,5.481,5.481,14600
PXA,10/10/2011,5.288146,5.288146,5.191998,5.191998,5500
PXA,10/11/2011,5.2883,5.38445,5.095998,5.095998,25500
PXA,10/12/2011,5.384613,5.480767,4.999998,4.999998,15400
PXA,10/14/2011,4.903696,5.095998,4.903696,5.095998,3600
PXA,10/17/2011,5.096316,5.28863,4.904002,4.904002,10700
PXA,10/18/2011,5.096316,5.096316,4.807845,4.904002,11300
PXA,10/20/2011,5.00032,5.00032,4.808,4.808,4500
PXA,10/21/2011,4.999701,5.191998,4.999701,5.191998,33600
PXA,10/24/2011,5.192305,5.192305,4.999998,4.999998,11700
PXA,10/25/2011,5.096151,5.096151,4.999998,4.999998,1400
PXA,10/26/2011,4.808165,4.808165,4.712002,4.712002,7100
PXA,10/27/2011,4.71184,4.808,4.71184,4.808,4100
PXA,10/28/2011,4.903844,4.999998,4.80769,4.999998,33300
PXA,10/31/2011,5.288459,5.288459,4.999998,4.999998,3800
PXA,11/1/2011,4.903844,5.288459,4.903844,4.999998,14700
PXA,11/2/2011,4.904002,4.904002,4.904002,4.904002,4900
PXA,11/3/2011,4.808,4.808,4.808,4.808,600
PXA,11/4/2011,4.808,4.808,4.808,4.808,1000
PXA,11/7/2011,4.903436,4.903436,4.614998,4.614998,1500
PXA,11/8/2011,4.518853,4.614998,4.518853,4.614998,8500
PXA,11/9/2011,4.519478,4.519478,4.231,4.231,43000
PXA,11/10/2011,3.941998,3.941998,3.941998,3.941998,14000
PXA,11/11/2011,3.846152,3.846152,3.749998,3.749998,31800
PXA,11/14/2011,3.942474,3.942474,3.654,3.654,22700
PXA,11/15/2011,3.558002,3.558002,3.558002,3.558002,21600
PXA,11/16/2011,3.365834,3.462001,3.365834,3.462001,67200
PXA,11/17/2011,3.365834,3.462001,3.365834,3.462001,7000
PXA,11/18/2011,3.558168,3.558168,3.173501,3.462001,13200
PXA,11/21/2011,3.461144,3.461144,3.365001,3.365001,22600
PXA,11/22/2011,3.558002,3.558002,3.558002,3.558002,7400
PXA,11/23/2011,3.558168,3.558168,3.462001,3.462001,17200
PXA,11/24/2011,3.365149,3.365149,3.269001,3.269001,35400
PXA,11/25/2011,3.462001,3.462001,3.365834,3.462001,3700
PXA,11/28/2011,3.557443,3.65359,3.269001,3.269001,3600
PXA,11/29/2011,3.365149,3.365149,3.269001,3.269001,9500
PXA,11/30/2011,3.077002,3.077002,3.077002,3.077002,37400
PXA,12/1/2011,3.077162,3.077162,2.884839,2.981,57000
PXA,12/2/2011,2.981,3.077162,2.884839,2.981,14300
PXA,12/5/2011,3.076848,3.172999,3.076848,3.172999,74400
PXA,12/6/2011,3.365149,3.365149,3.269001,3.269001,44600
PXA,12/7/2011,3.172999,3.269151,3.172999,3.172999,16400
PXA,12/8/2011,3.269151,3.269151,3.076848,3.172999,12200
PXA,12/9/2011,3.173158,3.173158,2.980845,3.077002,29300
PXA,12/12/2011,2.981168,2.981168,2.788834,2.885001,30900
PXA,12/13/2011,2.885001,2.885001,2.885001,2.885001,2800
PXA,12/14/2011,2.885172,2.885172,2.789,2.789,8700
PXA,12/15/2011,2.595858,2.788144,2.595858,2.692001,12300
PXA,12/16/2011,2.692001,2.692001,2.692001,2.692001,15100
PXA,12/19/2011,2.692001,2.692001,2.692001,2.692001,600
PXA,12/20/2011,2.692001,2.692001,2.692001,2.692001,5900
PXA,12/21/2011,2.692147,2.692147,2.595999,2.595999,19800
PXA,12/22/2011,2.499999,2.499999,2.499999,2.499999,6600
PXA,12/23/2011,2.499999,2.499999,2.403845,2.499999,3800
PXA,12/26/2011,2.50016,2.50016,2.30784,2.404,600
PXA,12/27/2011,2.404167,2.404167,2.308001,2.308001,11000
PXA,12/28/2011,2.404,2.404,2.404,2.404,3000
PXA,12/29/2011,2.500334,2.500334,2.308001,2.308001,5400
PXA,12/30/2011,2.30784,2.404,2.30784,2.404,3000
PXA,1/3/2012,2.404,2.404,2.404,2.404,100
PXA,1/4/2012,2.308001,2.308001,2.308001,2.308001,14400
PXA,1/5/2012,2.212,2.212,2.212,2.212,12900
PXA,1/6/2012,2.211834,2.308001,2.115667,2.308001,35300
PXA,1/9/2012,2.212,2.212,2.212,2.212,7500
PXA,1/10/2012,2.211834,2.308001,2.211834,2.308001,7100
PXA,1/11/2012,2.404,2.404,2.30784,2.404,5900
PXA,1/12/2012,2.308001,2.308001,2.308001,2.308001,2900
PXA,1/13/2012,2.308001,2.404167,2.211834,2.308001,8000
