Ticker,Date,Open,High,Low,Close,Volume
ONW,6/9/2017,13.5,13.5,11.1,12.9,700
ONW,6/12/2017,13.4,13.4,13.4,13.4,100
ONW,6/13/2017,15,15,15,15,100
ONW,6/14/2017,15,15,15,15,0
ONW,6/15/2017,15,15,15,15,0
ONW,6/16/2017,15.2,15.2,15.2,15.2,100
ONW,6/19/2017,15.2,15.2,15.2,15.2,0
ONW,6/20/2017,15.2,15.2,15.2,15.2,0
ONW,6/21/2017,15.2,15.2,15.2,15.2,0
ONW,6/22/2017,15.2,15.2,15.2,15.2,0
ONW,6/23/2017,15.2,15.2,15.2,15.2,0
ONW,6/26/2017,15.2,15.2,15.2,15.2,0
ONW,6/27/2017,15.2,15.2,15.2,15.2,0
ONW,6/28/2017,15.2,15.2,15.2,15.2,0
ONW,6/29/2017,15.2,15.2,15.2,15.2,0
ONW,6/30/2017,15.2,15.2,15.2,15.2,0
ONW,7/3/2017,15.3,15.3,15.3,15.3,200
ONW,7/4/2017,15.3,15.3,15.3,15.3,0
ONW,7/5/2017,15.3,15.3,15.3,15.3,0
ONW,7/6/2017,15.3,15.3,15.3,15.3,0
ONW,7/7/2017,15.3,15.3,15.3,15.3,0
ONW,7/10/2017,15.4,15.4,15.4,15.4,100
ONW,7/11/2017,15.4,15.4,15.4,15.4,0
ONW,7/12/2017,15.4,15.4,15.4,15.4,100
ONW,7/13/2017,15.4,15.4,15.4,15.4,0
ONW,7/14/2017,15.4,15.4,15.4,15.4,0
ONW,7/17/2017,15.4,15.4,15.4,15.4,0
ONW,7/18/2017,15.4,15.4,15.4,15.4,0
ONW,7/19/2017,15.4,15.4,15.4,15.4,0
ONW,7/20/2017,15.4,15.4,15.4,15.4,0
ONW,7/21/2017,15.4,15.4,15.4,15.4,0
ONW,7/24/2017,13.5,15.3,13.5,15.3,400
ONW,7/25/2017,14.4,14.4,14.4,14.4,0
ONW,7/26/2017,15.3,15.3,15.3,15.3,100
ONW,7/27/2017,15.3,15.3,15.3,15.3,0
ONW,7/28/2017,15.3,15.3,15.3,15.3,0
ONW,7/31/2017,15.3,15.3,15.3,15.3,0
ONW,8/1/2017,15.3,15.3,15.3,15.3,0
ONW,8/2/2017,15.3,15.3,15.3,15.3,0
ONW,8/3/2017,15.3,15.3,15.3,15.3,0
ONW,8/4/2017,15.1,15.4,15.1,15.4,300
ONW,8/7/2017,15.2,15.2,15.2,15.2,0
ONW,8/8/2017,15.2,15.2,15.2,15.2,0
ONW,8/9/2017,15.2,15.2,15.2,15.2,0
ONW,8/10/2017,15.2,15.2,15.2,15.2,0
ONW,8/11/2017,15.5,15.5,15.5,15.5,100
ONW,8/14/2017,15.5,15.5,15.5,15.5,0
ONW,8/15/2017,15.5,15.5,15.5,15.5,0
ONW,8/16/2017,15.5,15.5,15.5,15.5,0
ONW,8/17/2017,15.5,15.5,15.5,15.5,0
ONW,8/18/2017,15.5,15.5,15.5,15.5,0
ONW,8/21/2017,15.5,15.6,15.5,15.6,200
ONW,8/22/2017,15.6,15.6,15.6,15.6,0
ONW,8/23/2017,15.6,15.6,15.6,15.6,0
ONW,8/24/2017,15.6,15.6,15.6,15.6,0
ONW,8/25/2017,15.6,15.6,15.6,15.6,0
ONW,8/28/2017,15.6,15.6,15.6,15.6,0
ONW,8/29/2017,15.6,15.6,15.6,15.6,0
ONW,8/30/2017,15.6,15.8,15.6,15.8,400
ONW,8/31/2017,15.7,15.7,15.7,15.7,0
ONW,9/1/2017,15.7,15.7,15.7,15.7,0
ONW,9/5/2017,15.7,15.7,15.7,15.7,0
ONW,9/6/2017,15.7,15.7,15.7,15.7,0
ONW,9/7/2017,15.7,15.7,15.7,15.7,0
ONW,9/8/2017,15.7,15.7,15.7,15.7,0
ONW,9/11/2017,15.7,15.7,15.7,15.7,0
ONW,9/12/2017,15.7,15.7,15.7,15.7,0
ONW,9/13/2017,15.7,15.7,15.7,15.7,0
ONW,9/14/2017,15.7,15.7,15.7,15.7,0
ONW,9/15/2017,15.7,15.9,15.7,15.9,400
ONW,9/18/2017,15.8,15.8,15.8,15.8,0
ONW,9/19/2017,15.8,15.8,15.8,15.8,0
ONW,9/20/2017,15.8,15.9,15.8,15.9,300
ONW,9/21/2017,15.8,15.8,15.8,15.8,0
ONW,9/22/2017,15.8,15.8,15.8,15.8,0
ONW,9/25/2017,15.8,15.8,15.8,15.8,0
ONW,9/26/2017,15.8,15.8,15.8,15.8,0
ONW,9/27/2017,15.8,15.8,15.8,15.8,0
ONW,9/28/2017,15.8,15.8,15.8,15.8,0
ONW,9/29/2017,15.8,15.8,15.8,15.8,0
ONW,10/2/2017,15.8,15.8,15.8,15.8,0
ONW,10/3/2017,15.8,15.8,15.8,15.8,0
ONW,10/4/2017,15.8,16,15.8,16,300
ONW,10/5/2017,15.9,15.9,15.9,15.9,0
ONW,10/6/2017,15.9,15.9,15.9,15.9,0
ONW,10/9/2017,15.9,15.9,15.9,15.9,0
ONW,10/10/2017,15.9,15.9,15.9,15.9,0
ONW,10/11/2017,15.9,15.9,15.9,15.9,0
ONW,10/12/2017,15.9,15.9,15.9,15.9,0
ONW,10/13/2017,16,16,16,16,100
ONW,10/16/2017,16,16,16,16,100
ONW,10/17/2017,16,16,16,16,0
ONW,10/18/2017,16,16,16,16,0
ONW,10/19/2017,16,16,16,16,0
ONW,10/20/2017,16,16,16,16,0
ONW,10/23/2017,16,16,16,16,100
ONW,10/24/2017,16,16,16,16,0
ONW,10/25/2017,16,16,16,16,0
ONW,10/26/2017,16,16,16,16,0
ONW,10/27/2017,16,16,16,16,0
ONW,10/30/2017,16,16,16,16,0
ONW,10/31/2017,16,16,16,16,100
ONW,11/1/2017,16,16,16,16,100
ONW,11/2/2017,16,16,16,16,0
ONW,11/3/2017,16,16,16,16,0
ONW,11/6/2017,16,16,16,16,0
ONW,11/7/2017,16,16,16,16,0
ONW,11/8/2017,16,16,16,16,0
ONW,11/9/2017,16,16,16,16,0
ONW,11/10/2017,16,16,16,16,0
ONW,11/13/2017,16,16,16,16,0
ONW,11/14/2017,16,16,16,16,0
ONW,11/15/2017,16.1,16.1,16.1,16.1,100
ONW,11/16/2017,16.1,16.1,16.1,16.1,0
ONW,11/17/2017,16.1,16.1,16.1,16.1,0
ONW,11/20/2017,16.1,16.1,16.1,16.1,0
ONW,11/21/2017,16.1,16.1,16.1,16.1,0
ONW,11/22/2017,16.1,16.1,16.1,16.1,0
ONW,11/23/2017,16.1,16.1,16.1,16.1,0
ONW,11/24/2017,16.1,16.1,16.1,16.1,0
ONW,11/27/2017,16.1,16.1,16.1,16.1,0
ONW,11/28/2017,16.1,16.1,16.1,16.1,0
ONW,11/29/2017,16.2,16.2,16.2,16.2,100
ONW,11/30/2017,16.2,16.2,16.2,16.2,0
ONW,12/1/2017,16.2,16.2,16.2,16.2,0
ONW,12/4/2017,16.2,16.2,16.2,16.2,0
ONW,12/5/2017,16.2,16.2,16.2,16.2,0
ONW,12/6/2017,16.2,16.2,16.2,16.2,0
ONW,12/7/2017,16.2,16.2,16.2,16.2,100
ONW,12/8/2017,16.2,16.2,16.2,16.2,100
ONW,12/11/2017,16.2,16.2,16.2,16.2,0
ONW,12/12/2017,16.2,16.2,16.2,16.2,0
ONW,12/13/2017,16.2,16.2,16.2,16.2,0
ONW,12/14/2017,16.2,16.2,16.2,16.2,0
ONW,12/15/2017,16.3,16.3,16.3,16.3,100
ONW,12/18/2017,16.3,16.3,16.3,16.3,0
ONW,12/19/2017,16.3,16.3,16.3,16.3,100
ONW,12/20/2017,16.3,16.3,16.3,16.3,0
ONW,12/21/2017,16.3,16.3,16.3,16.3,0
ONW,12/22/2017,16.3,16.3,16.3,16.3,0
ONW,12/25/2017,16.3,16.3,16.3,16.3,0
ONW,12/26/2017,16.3,16.3,16.3,16.3,0
ONW,12/27/2017,16.3,16.3,16.3,16.3,0
ONW,12/28/2017,16.3,16.3,16.3,16.3,0
ONW,12/29/2017,16.3,16.3,16.3,16.3,0
ONW,1/2/2018,16.3,16.3,16.3,16.3,0
ONW,1/3/2018,16.3,16.3,16.3,16.3,0
ONW,1/4/2018,16.3,16.3,16.3,16.3,0
ONW,1/5/2018,16.3,16.3,16.3,16.3,0
ONW,1/8/2018,16.3,16.3,16.3,16.3,0
ONW,1/9/2018,16.3,16.3,16.3,16.3,0
ONW,1/10/2018,16.3,16.3,16.3,16.3,0
ONW,1/11/2018,16.3,16.3,16.3,16.3,0
ONW,1/12/2018,16.3,16.3,16.3,16.3,0
ONW,1/15/2018,16.3,16.3,16.3,16.3,0
ONW,1/16/2018,16.3,16.3,16.3,16.3,0
ONW,1/17/2018,16.3,16.3,16.3,16.3,0
ONW,1/18/2018,16.3,16.3,16.3,16.3,0
ONW,1/19/2018,16.3,16.3,16.3,16.3,0
ONW,1/22/2018,16.3,16.3,16.3,16.3,100
ONW,1/23/2018,16.4,16.4,16.4,16.4,100
ONW,1/24/2018,16.4,16.4,16.4,16.4,0
ONW,1/25/2018,16.4,16.4,16.4,16.4,0
ONW,1/26/2018,16.4,16.4,16.4,16.4,0
ONW,1/29/2018,16.4,16.4,16.4,16.4,0
ONW,1/30/2018,16.4,16.4,16.4,16.4,0
ONW,1/31/2018,16.4,16.4,16.4,16.4,0
ONW,2/1/2018,16.4,16.4,16.4,16.4,100
ONW,2/2/2018,16.6,16.7,16.4,16.4,300
ONW,2/5/2018,16.6,16.6,16.6,16.6,0
ONW,2/6/2018,16.6,16.6,16.6,16.6,0
ONW,2/7/2018,16.6,16.6,16.6,16.6,0
ONW,2/8/2018,16.6,16.6,16.6,16.6,0
ONW,2/9/2018,16.6,16.6,16.6,16.6,0
ONW,2/12/2018,16.6,16.6,16.6,16.6,0
ONW,2/13/2018,16.6,16.6,16.6,16.6,0
ONW,2/21/2018,16.4,16.4,16.4,16.4,100
ONW,2/22/2018,16.4,16.4,16.4,16.4,100
ONW,2/23/2018,16.4,16.4,16.4,16.4,0
ONW,2/26/2018,16.4,16.4,16.4,16.4,0
ONW,2/27/2018,16.4,16.4,16.4,16.4,0
ONW,2/28/2018,16.4,16.4,16.4,16.4,0
ONW,3/1/2018,16.4,16.4,16.4,16.4,0
ONW,3/2/2018,16.4,16.4,16.4,16.4,0
ONW,3/5/2018,16.4,16.4,16.4,16.4,0
ONW,3/6/2018,16.4,16.4,16.4,16.4,0
ONW,3/7/2018,16.4,16.4,16.4,16.4,0
ONW,3/8/2018,16.4,16.4,16.4,16.4,0
ONW,3/9/2018,16.4,16.4,16.4,16.4,0
ONW,3/12/2018,16.4,16.4,16.4,16.4,0
ONW,3/13/2018,16.4,16.4,16.4,16.4,0
ONW,3/14/2018,16.4,16.4,16.4,16.4,0
ONW,3/15/2018,16.4,16.4,16.4,16.4,0
ONW,3/16/2018,16.4,16.4,16.4,16.4,0
ONW,3/19/2018,16.4,16.4,16.4,16.4,0
ONW,3/20/2018,16.4,16.4,16.4,16.4,0
ONW,3/21/2018,16.4,16.4,16.4,16.4,0
ONW,3/22/2018,16.4,16.4,16.4,16.4,0
ONW,3/23/2018,16.4,16.4,16.4,16.4,0
ONW,3/26/2018,16.4,16.4,16.4,16.4,0
ONW,3/27/2018,16.4,16.4,16.4,16.4,0
ONW,3/28/2018,16.4,16.4,16.4,16.4,0
ONW,3/29/2018,16.4,16.4,16.4,16.4,0
ONW,3/30/2018,16.4,16.4,16.4,16.4,100
ONW,4/2/2018,16.4,16.4,16.4,16.4,0
ONW,4/3/2018,16.4,16.4,16.4,16.4,0
ONW,4/4/2018,16.2,16.2,16.2,16.2,100
ONW,4/5/2018,16.2,16.2,16.2,16.2,0
ONW,4/6/2018,16.2,16.2,16.2,16.2,0
ONW,4/9/2018,16.1,16.1,16.1,16.1,100
ONW,4/10/2018,16,16,16,16,100
ONW,4/11/2018,16,16,16,16,100
ONW,4/12/2018,16.1,16.1,16.1,16.1,100
ONW,4/13/2018,16.1,16.1,16.1,16.1,0
ONW,4/16/2018,16.1,16.1,16.1,16.1,0
ONW,4/17/2018,16.1,16.1,16.1,16.1,0
ONW,4/18/2018,16.1,16.1,16.1,16.1,0
ONW,4/19/2018,16.1,16.1,16.1,16.1,0
ONW,4/20/2018,16.1,16.1,16.1,16.1,0
ONW,4/23/2018,16.1,16.1,16.1,16.1,0
ONW,4/24/2018,16.1,16.1,16.1,16.1,0
ONW,4/26/2018,15.6,15.6,15.6,15.6,100
ONW,4/27/2018,15.3,15.3,15.3,15.3,100
ONW,5/2/2018,15.1,15.1,15.1,15.1,100
ONW,5/3/2018,15.1,15.1,15.1,15.1,0
ONW,5/4/2018,15.1,15.1,15.1,15.1,0
ONW,5/7/2018,15.1,15.1,15.1,15.1,0
ONW,5/8/2018,15.1,15.1,15.1,15.1,0
ONW,5/9/2018,14.8,14.8,14.8,14.8,100
ONW,5/10/2018,14.8,14.8,14.8,14.8,0
ONW,5/11/2018,14.8,14.8,14.8,14.8,0
ONW,5/14/2018,14.8,14.8,14.8,14.8,0
ONW,5/15/2018,14.7,14.7,14.7,14.7,100
ONW,5/16/2018,14.7,14.7,14.7,14.7,0
ONW,5/17/2018,14.6,14.6,14.6,14.6,100
ONW,5/18/2018,14.6,14.6,14.6,14.6,100
ONW,5/21/2018,14.6,14.6,14.6,14.6,0
ONW,5/22/2018,14.6,14.6,14.6,14.6,0
ONW,5/23/2018,14.6,14.6,14.6,14.6,0
ONW,5/24/2018,14.6,14.6,14.6,14.6,0
ONW,5/25/2018,14.6,14.6,14.6,14.6,0
ONW,5/28/2018,14.6,14.6,14.6,14.6,0
ONW,5/29/2018,14.6,14.6,14.6,14.6,0
ONW,5/30/2018,14.6,14.6,14.6,14.6,0
ONW,5/31/2018,14.6,14.6,14.6,14.6,0
ONW,6/1/2018,14.6,14.6,14.6,14.6,100
ONW,6/4/2018,14.6,14.6,14.6,14.6,0
ONW,6/5/2018,14.6,14.6,14.6,14.6,0
ONW,6/6/2018,14.6,14.6,14.6,14.6,0
ONW,6/7/2018,14.6,14.6,14.6,14.6,0
ONW,6/8/2018,14.6,14.6,14.6,14.6,100
ONW,6/11/2018,14.6,14.6,14.6,14.6,0
ONW,6/12/2018,14.6,14.6,14.6,14.6,0
ONW,6/13/2018,14.6,14.6,14.6,14.6,0
ONW,6/14/2018,14.6,14.6,14.6,14.6,0
ONW,6/15/2018,14.6,14.6,14.6,14.6,100
ONW,6/18/2018,14.6,14.6,14.6,14.6,0
ONW,6/19/2018,14.6,14.6,14.6,14.6,0
ONW,6/20/2018,14.6,14.6,14.6,14.6,0
ONW,6/21/2018,14.6,14.6,14.6,14.6,0
ONW,6/22/2018,14.6,14.6,14.6,14.6,100
ONW,6/25/2018,14.6,14.6,14.6,14.6,0
ONW,6/26/2018,14.6,14.6,14.6,14.6,0
ONW,6/27/2018,14.6,14.6,14.6,14.6,0
ONW,6/28/2018,14.6,14.6,14.6,14.6,0
ONW,6/29/2018,14.6,14.6,14.6,14.6,100
ONW,7/2/2018,14.6,14.6,14.6,14.6,0
ONW,7/3/2018,14.6,14.6,14.6,14.6,0
ONW,7/4/2018,14.6,14.6,14.6,14.6,0
ONW,7/5/2018,14.6,14.6,14.6,14.6,0
ONW,7/6/2018,14.6,14.6,14.6,14.6,100
ONW,7/9/2018,14.6,14.6,14.6,14.6,0
ONW,7/10/2018,14.6,14.6,14.6,14.6,0
ONW,7/11/2018,14.6,14.6,14.6,14.6,0
ONW,7/12/2018,14.6,14.6,14.6,14.6,0
ONW,7/13/2018,14.6,14.6,14.6,14.6,100
ONW,7/16/2018,14.6,14.6,14.6,14.6,0
ONW,7/17/2018,14.6,14.6,14.6,14.6,0
ONW,7/18/2018,14.6,14.6,14.6,14.6,0
ONW,7/19/2018,14.6,14.6,14.6,14.6,0
ONW,7/20/2018,14.6,14.6,14.6,14.6,100
ONW,7/23/2018,14.6,14.6,14.6,14.6,0
ONW,7/24/2018,14.6,14.6,14.6,14.6,0
ONW,7/25/2018,14.6,14.6,14.6,14.6,0
ONW,7/26/2018,14.6,14.6,14.6,14.6,0
ONW,7/27/2018,14.6,14.6,14.6,14.6,100
ONW,7/30/2018,14.6,14.6,14.6,14.6,0
ONW,7/31/2018,14.6,14.6,14.6,14.6,0
ONW,8/1/2018,14.6,14.6,14.6,14.6,0
ONW,8/2/2018,14.6,14.6,14.6,14.6,0
ONW,8/3/2018,14.6,14.6,14.6,14.6,100
ONW,8/6/2018,14.6,14.6,14.6,14.6,0
ONW,8/7/2018,14.6,14.6,14.6,14.6,0
ONW,8/8/2018,14.6,14.6,14.6,14.6,0
ONW,8/9/2018,14.6,14.6,14.6,14.6,0
ONW,8/10/2018,14.6,14.6,14.6,14.6,100
ONW,8/13/2018,14.6,14.6,14.6,14.6,0
ONW,8/14/2018,14.6,14.6,14.6,14.6,0
ONW,8/15/2018,14.6,14.6,14.6,14.6,0
ONW,8/16/2018,14.6,14.6,14.6,14.6,0
ONW,8/17/2018,14.7,14.7,14.7,14.7,100
ONW,8/20/2018,14.7,14.7,14.7,14.7,0
ONW,8/21/2018,14.7,14.7,14.7,14.7,0
ONW,8/22/2018,14.7,14.7,14.7,14.7,0
ONW,8/23/2018,14.7,14.7,14.7,14.7,0
ONW,8/24/2018,14.6,14.6,14.6,14.6,100
ONW,8/27/2018,14.6,14.6,14.6,14.6,0
ONW,8/28/2018,14.6,14.6,14.6,14.6,0
ONW,8/29/2018,14.6,14.6,14.6,14.6,0
ONW,8/30/2018,14.6,14.6,14.6,14.6,0
ONW,8/31/2018,14.7,14.7,14.7,14.7,100
ONW,9/4/2018,14.7,14.7,14.7,14.7,0
ONW,9/5/2018,14.7,14.7,14.7,14.7,0
ONW,9/6/2018,14.7,14.7,14.7,14.7,0
ONW,9/7/2018,14.7,14.7,14.7,14.7,0
ONW,9/10/2018,14.7,14.7,14.7,14.7,0
ONW,9/11/2018,14.7,14.7,14.7,14.7,0
ONW,9/12/2018,14.7,14.7,14.7,14.7,0
ONW,9/13/2018,14.7,14.7,14.7,14.7,0
ONW,9/14/2018,14.7,14.7,14.7,14.7,0
ONW,9/17/2018,14.7,14.7,14.7,14.7,0
ONW,9/18/2018,14.7,14.7,14.7,14.7,0
ONW,9/19/2018,14.7,14.7,14.7,14.7,0
ONW,9/20/2018,14.7,14.7,14.7,14.7,0
ONW,9/21/2018,14.8,14.8,14.8,14.8,100
ONW,9/24/2018,14.8,14.8,14.8,14.8,0
ONW,9/25/2018,14.8,14.8,14.8,14.8,0
ONW,9/26/2018,14.8,14.8,14.8,14.8,0
ONW,9/27/2018,14.8,14.8,14.8,14.8,0
ONW,9/28/2018,14.9,14.9,14.9,14.9,100
ONW,10/1/2018,14.9,14.9,14.9,14.9,0
ONW,10/2/2018,14.9,14.9,14.9,14.9,0
ONW,10/3/2018,14.9,14.9,14.9,14.9,0
ONW,10/4/2018,14.9,14.9,14.9,14.9,0
ONW,10/5/2018,14.9,14.9,14.9,14.9,0
ONW,10/8/2018,14.9,14.9,14.9,14.9,0
ONW,10/9/2018,14.9,14.9,14.9,14.9,0
ONW,10/10/2018,14.9,14.9,14.9,14.9,0
ONW,10/11/2018,14.9,14.9,14.9,14.9,0
ONW,10/12/2018,15,15,15,15,100
ONW,10/15/2018,15,15,15,15,0
ONW,10/16/2018,15,15,15,15,0
ONW,10/17/2018,15,15,15,15,0
ONW,10/18/2018,15,15,15,15,0
ONW,10/19/2018,15.1,15.1,15.1,15.1,100
ONW,10/22/2018,15.1,15.1,15.1,15.1,0
ONW,10/23/2018,15.1,15.1,15.1,15.1,0
ONW,10/24/2018,15.1,15.1,15.1,15.1,0
ONW,10/25/2018,15.1,15.1,15.1,15.1,0
ONW,10/26/2018,15.2,15.2,15.2,15.2,100
ONW,10/29/2018,15.2,15.2,15.2,15.2,0
ONW,10/30/2018,15.2,15.2,15.2,15.2,0
ONW,10/31/2018,15.2,15.2,15.2,15.2,0
ONW,11/1/2018,15.2,15.2,15.2,15.2,0
ONW,11/2/2018,15.2,15.2,15.2,15.2,100
ONW,11/5/2018,15.2,15.2,15.2,15.2,0
ONW,11/6/2018,15.2,15.2,15.2,15.2,0
ONW,11/7/2018,15.2,15.2,15.2,15.2,0
ONW,11/8/2018,15.2,15.2,15.2,15.2,0
ONW,11/9/2018,15.2,15.2,15.2,15.2,100
ONW,11/12/2018,15.2,15.2,15.2,15.2,0
ONW,11/13/2018,15.2,15.2,15.2,15.2,0
ONW,11/14/2018,15.2,15.2,15.2,15.2,0
ONW,11/15/2018,15.2,15.2,15.2,15.2,0
ONW,11/16/2018,15.2,15.2,15.2,15.2,100
ONW,11/19/2018,15.2,15.2,15.2,15.2,0
ONW,11/20/2018,15.2,15.2,15.2,15.2,0
ONW,11/21/2018,15.2,15.2,15.2,15.2,0
ONW,11/22/2018,15.2,15.2,15.2,15.2,0
ONW,11/23/2018,15.2,15.2,15.2,15.2,100
ONW,11/26/2018,15.2,15.2,15.2,15.2,0
ONW,11/27/2018,15.2,15.2,15.2,15.2,0
ONW,11/28/2018,15.2,15.2,15.2,15.2,0
ONW,11/29/2018,15.2,15.2,15.2,15.2,0
ONW,11/30/2018,15.2,15.2,15.2,15.2,100
ONW,12/3/2018,15.2,15.2,15.2,15.2,0
ONW,12/4/2018,15.2,15.2,15.2,15.2,0
ONW,12/5/2018,15.2,15.2,15.2,15.2,0
ONW,12/6/2018,15.2,15.2,15.2,15.2,0
ONW,12/7/2018,15.3,15.3,15.3,15.3,100
ONW,12/10/2018,15.3,15.3,15.3,15.3,0
ONW,12/11/2018,15.3,15.3,15.3,15.3,0
ONW,12/12/2018,15.3,15.3,15.3,15.3,0
ONW,12/13/2018,15.3,15.3,15.3,15.3,0
ONW,12/14/2018,15.3,15.3,15.3,15.3,600
ONW,12/17/2018,15.3,15.3,15.3,15.3,0
ONW,12/18/2018,15.3,15.3,15.3,15.3,0
ONW,12/19/2018,15.3,15.3,15.3,15.3,0
ONW,12/20/2018,15.3,15.3,15.3,15.3,0
ONW,12/21/2018,15.3,15.3,15.3,15.3,0
ONW,12/24/2018,15.3,15.3,15.3,15.3,0
ONW,12/25/2018,15.3,15.3,15.3,15.3,0
ONW,12/26/2018,15.3,15.3,15.3,15.3,0
ONW,12/27/2018,15.3,15.3,15.3,15.3,0
ONW,12/28/2018,15.3,15.3,15.3,15.3,100
ONW,1/2/2019,15.3,15.3,15.3,15.3,0
ONW,1/3/2019,15.3,15.3,15.3,15.3,0
ONW,1/4/2019,15.3,15.3,15.3,15.3,0
ONW,1/7/2019,15.3,15.3,15.3,15.3,0
ONW,1/8/2019,15.3,15.3,15.3,15.3,0
ONW,1/9/2019,15.3,15.3,15.3,15.3,0
ONW,1/10/2019,15.3,15.3,15.3,15.3,0
ONW,1/11/2019,15.3,15.3,15.3,15.3,100
ONW,1/14/2019,15.3,15.3,15.3,15.3,0
ONW,1/15/2019,15.3,15.3,15.3,15.3,0
ONW,1/16/2019,15.3,15.3,15.3,15.3,0
ONW,1/17/2019,15.3,15.3,15.3,15.3,0
ONW,1/18/2019,15.3,15.3,15.3,15.3,100
ONW,1/21/2019,15.3,15.3,15.3,15.3,0
ONW,1/22/2019,15.3,15.3,15.3,15.3,0
ONW,1/23/2019,15.3,15.3,15.3,15.3,0
ONW,1/24/2019,15.3,15.3,15.3,15.3,0
ONW,1/25/2019,15.3,15.3,15.3,15.3,100
ONW,1/28/2019,15.3,15.3,15.3,15.3,0
ONW,1/29/2019,15.3,15.3,15.3,15.3,0
ONW,1/30/2019,15.3,15.3,15.3,15.3,0
ONW,1/31/2019,15.3,15.3,15.3,15.3,0
ONW,2/1/2019,15.3,15.3,15.3,15.3,100
ONW,2/11/2019,15.3,15.3,15.3,15.3,0
ONW,2/12/2019,15.3,15.3,15.3,15.3,0
ONW,2/13/2019,15.3,15.3,15.3,15.3,0
