Ticker,Date,Open,High,Low,Close,Volume
VNX,6/15/2010,0.10988,0.10988,0.10988,0.10988,500
VNX,6/16/2010,0.10988,0.120868,0.098892,0.10988,8261944
VNX,6/17/2010,0.10988,0.120868,0.098892,0.10988,1570754
VNX,6/18/2010,0.10988,0.120868,0.098892,0.10988,2738428
VNX,6/21/2010,0.1071525,0.1071525,0.1071525,0.1071525,300
VNX,6/22/2010,0.104405,0.104405,0.104405,0.104405,200
VNX,6/25/2010,0.101676,0.101676,0.101676,0.101676,500
VNX,6/28/2010,0.104424,0.104424,0.098928,0.098928,1100
VNX,6/29/2010,0.098928,0.098928,0.098928,0.098928,500
VNX,7/2/2010,0.0972792,0.0972792,0.0967296,0.0967296,570
VNX,7/6/2010,0.08792,0.08792,0.08792,0.08792,100
VNX,7/7/2010,0.0791424,0.0807912,0.0791424,0.079692,1780
VNX,7/8/2010,0.0725472,0.0725472,0.0725472,0.0725472,10
VNX,7/9/2010,0.0653905,0.0653905,0.0653905,0.0653905,170
VNX,7/12/2010,0.059346,0.071435,0.059346,0.071435,112
VNX,7/13/2010,0.0769428,0.0769428,0.0769428,0.0769428,12
VNX,7/14/2010,0.0824309,0.0824309,0.070967,0.0824309,500
VNX,7/15/2010,0.0884856,0.0884856,0.0730968,0.0884856,426
VNX,7/16/2010,0.0807912,0.08244,0.0807912,0.08244,58
VNX,7/19/2010,0.0774654,0.0774654,0.0774654,0.0774654,100
VNX,7/20/2010,0.085188,0.085188,0.085188,0.085188,1000
VNX,7/21/2010,0.093432,0.093432,0.093432,0.093432,800
VNX,7/29/2010,0.085188,0.1027752,0.085188,0.1027752,1800
VNX,7/30/2010,0.093432,0.093432,0.093432,0.093432,1000
VNX,8/3/2010,0.085188,0.085188,0.085188,0.085188,100
VNX,8/5/2010,0.079692,0.079692,0.079692,0.079692,100
VNX,8/16/2010,0.0884534,0.0884534,0.085157,0.0873546,700
VNX,8/18/2010,0.0791424,0.0791424,0.0791424,0.0791424,300
VNX,8/23/2010,0.0692496,0.0692496,0.0692496,0.0692496,100
VNX,8/24/2010,0.064841,0.064841,0.064841,0.064841,100
VNX,8/26/2010,0.0593568,0.0593568,0.0593568,0.0593568,100
VNX,9/10/2010,0.0648646,0.0648646,0.0538706,0.0538706,300
VNX,9/13/2010,0.0527616,0.0527616,0.0527616,0.0527616,100
VNX,9/17/2010,0.0505448,0.0505448,0.0483472,0.0483472,1000
VNX,9/22/2010,0.05496,0.05496,0.0527616,0.0527616,200
VNX,9/28/2010,0.0587965,0.0587965,0.0587965,0.0587965,100
VNX,9/29/2010,0.0642798,0.0642798,0.0642798,0.0642798,100
VNX,9/30/2010,0.0703616,0.0703616,0.0703616,0.0703616,100
VNX,10/1/2010,0.076944,0.076944,0.076944,0.076944,100
VNX,10/4/2010,0.0692496,0.0692496,0.0692496,0.0692496,200
VNX,10/5/2010,0.0758448,0.0758448,0.0758448,0.0758448,100
VNX,10/8/2010,0.0686875,0.0686875,0.0686875,0.0686875,100
VNX,10/11/2010,0.0620935,0.0620935,0.0620935,0.0620935,100
VNX,10/14/2010,0.0560592,0.0560592,0.0560592,0.0560592,100
VNX,10/15/2010,0.0516436,0.0516436,0.0516436,0.0516436,100
VNX,10/26/2010,0.060434,0.060434,0.05494,0.05494,1500
VNX,10/27/2010,0.0522025,0.0620935,0.0522025,0.0620935,2100
VNX,10/28/2010,0.0626544,0.0626544,0.0626544,0.0626544,400
VNX,10/29/2010,0.0571688,0.0571688,0.0571688,0.0571688,100
VNX,11/1/2010,0.0522025,0.0522025,0.0522025,0.0522025,100
VNX,11/3/2010,0.0477978,0.0477978,0.0477978,0.0477978,200
VNX,11/9/2010,0.043976,0.043976,0.043976,0.043976,100
VNX,11/15/2010,0.046716,0.046716,0.046716,0.046716,600
VNX,11/17/2010,0.0428688,0.0428688,0.0428688,0.0428688,200
VNX,11/29/2010,0.03957,0.03957,0.03957,0.03957,100
VNX,12/1/2010,0.0445014,0.0445014,0.0445014,0.0445014,100
VNX,12/3/2010,0.0533112,0.0533112,0.0533112,0.0533112,100
VNX,12/8/2010,0.0483472,0.0483472,0.0483472,0.0483472,100
VNX,12/9/2010,0.043976,0.043976,0.043976,0.043976,100
VNX,12/10/2010,0.0483552,0.0483552,0.0483552,0.0483552,100
VNX,12/16/2010,0.0434184,0.0434184,0.0434184,0.0434184,100
VNX,12/22/2010,0.0401208,0.0401208,0.0401208,0.0401208,100
VNX,12/24/2010,0.0368299,0.0368299,0.0368299,0.0368299,100
VNX,12/29/2010,0.0335317,0.0335317,0.0335317,0.0335317,300
VNX,1/19/2011,0.0313044,0.0313044,0.0313044,0.0313044,200
VNX,2/21/2011,0.0340814,0.0340814,0.0340814,0.0340814,100
VNX,2/22/2011,0.0307832,0.0307832,0.0307832,0.0307832,100
VNX,3/3/2011,0.0335317,0.0335317,0.0335317,0.0335317,100
VNX,3/16/2011,0.0362679,0.0362679,0.0362679,0.0362679,200
VNX,3/22/2011,0.037609,0.037609,0.037609,0.037609,100
VNX,4/15/2011,0.0396662,0.0396662,0.0396662,0.0396662,100
VNX,4/26/2011,0.0417301,0.0417301,0.0417301,0.0417301,100
VNX,5/18/2011,0.037609,0.037609,0.037609,0.037609,100
VNX,6/15/2011,0.0348942,0.0348942,0.0348942,0.0348942,100
VNX,6/20/2011,0.0314686,0.0314686,0.0314686,0.0314686,100
VNX,8/22/2011,0.0266682,0.0266682,0.0266682,0.0266682,100
VNX,9/19/2011,0.0246384,0.0246384,0.0246384,0.0246384,100
VNX,11/16/2011,0.033976,0.033976,0.033976,0.033976,31100
VNX,11/17/2011,0.0373736,0.0373736,0.0373736,0.0373736,100
VNX,11/18/2011,0.040752,0.040752,0.040752,0.040752,100
VNX,11/21/2011,0.0441532,0.0441532,0.0441532,0.0441532,100
VNX,11/22/2011,0.0407568,0.0483987,0.0407568,0.0483987,300
VNX,11/23/2011,0.0500851,0.0500851,0.0500851,0.0500851,100
VNX,11/28/2011,0.054336,0.054336,0.054336,0.054336,100
VNX,11/29/2011,0.059458,0.059458,0.059458,0.059458,100
VNX,11/30/2011,0.0645468,0.0645468,0.0645468,0.0645468,100
VNX,12/1/2011,0.0704753,0.0704753,0.0704753,0.0704753,4000
VNX,12/2/2011,0.076446,0.076446,0.076446,0.076446,100
VNX,12/5/2011,0.0832216,0.0832216,0.0832216,0.0832216,100
VNX,12/6/2011,0.0755699,0.0755699,0.0755699,0.0755699,4100
VNX,12/7/2011,0.0687933,0.0687933,0.0687933,0.0687933,100
VNX,12/8/2011,0.063705,0.063705,0.063705,0.063705,100
VNX,12/9/2011,0.063705,0.063705,0.063705,0.063705,100
VNX,12/13/2011,0.058581,0.058581,0.058581,0.058581,100
VNX,12/14/2011,0.0534933,0.0534933,0.0534933,0.0534933,100
VNX,12/19/2011,0.0483987,0.0483987,0.0483987,0.0483987,100
VNX,12/20/2011,0.0441532,0.0441532,0.0441532,0.0441532,100
VNX,12/28/2011,0.0399077,0.0399077,0.0399077,0.0399077,100
VNX,12/30/2011,0.0373736,0.0373736,0.0373736,0.0373736,100
VNX,1/13/2012,0.033976,0.033976,0.033976,0.033976,100
VNX,1/17/2012,0.0305712,0.0305712,0.0305712,0.0305712,100
VNX,4/17/2012,0.031413,0.031413,0.031413,0.031413,100
VNX,6/1/2012,0.031413,0.031413,0.031413,0.031413,100
VNX,7/11/2012,0.0345543,0.0345543,0.0345543,0.0345543,100
VNX,7/23/2012,0.0345543,0.0345543,0.0345543,0.0345543,10000
VNX,8/29/2012,0.037692,0.037692,0.037692,0.037692,200
VNX,8/30/2012,0.0408564,0.0408564,0.0408564,0.0408564,5800
VNX,11/29/2012,0.0565542,0.0565542,0.0565542,0.0565542,100
VNX,12/27/2012,0.0617966,0.0617966,0.0617966,0.0617966,100
VNX,2/19/2013,0.0565542,0.0858786,0.0565542,0.0858786,200
VNX,6/3/2015,0.094956,0.094956,0.094956,0.094956,900
VNX,3/28/2016,0.126608,0.126608,0.126608,0.126608,4700
VNX,5/4/2017,0.126608,0.126608,0.126608,0.126608,0
VNX,5/5/2017,0.126608,0.126608,0.126608,0.126608,0
VNX,5/8/2017,0.126608,0.126608,0.126608,0.126608,0
VNX,5/9/2017,0.126608,0.126608,0.126608,0.126608,0
VNX,5/10/2017,0.126608,0.126608,0.126608,0.126608,0
VNX,5/11/2017,0.126608,0.126608,0.126608,0.126608,0
VNX,5/12/2017,0.126608,0.126608,0.126608,0.126608,0
VNX,5/15/2017,0.126608,0.126608,0.126608,0.126608,0
VNX,5/16/2017,0.126608,0.126608,0.126608,0.126608,0
VNX,5/17/2017,0.126608,0.126608,0.126608,0.126608,0
VNX,5/18/2017,0.126608,0.126608,0.126608,0.126608,0
VNX,5/19/2017,0.126608,0.126608,0.126608,0.126608,0
VNX,5/22/2017,0.126608,0.126608,0.126608,0.126608,0
VNX,5/23/2017,0.126608,0.126608,0.126608,0.126608,0
VNX,5/24/2017,0.126608,0.126608,0.126608,0.126608,0
VNX,5/25/2017,0.126608,0.126608,0.126608,0.126608,0
VNX,5/26/2017,0.126608,0.126608,0.126608,0.126608,0
VNX,5/29/2017,0.126608,0.126608,0.126608,0.126608,0
VNX,5/30/2017,0.126608,0.126608,0.126608,0.126608,0
VNX,5/31/2017,0.126608,0.126608,0.126608,0.126608,0
VNX,6/1/2017,0.126608,0.126608,0.126608,0.126608,0
VNX,6/2/2017,0.126608,0.126608,0.126608,0.126608,0
VNX,6/5/2017,0.126608,0.126608,0.126608,0.126608,0
VNX,6/6/2017,0.126608,0.126608,0.126608,0.126608,0
VNX,6/7/2017,0.126608,0.126608,0.126608,0.126608,0
VNX,6/8/2017,0.126608,0.126608,0.126608,0.126608,0
VNX,6/9/2017,0.126608,0.126608,0.126608,0.126608,0
VNX,6/12/2017,0.126608,0.126608,0.126608,0.126608,0
VNX,6/13/2017,0.126608,0.126608,0.126608,0.126608,0
VNX,6/14/2017,0.126608,0.126608,0.126608,0.126608,0
VNX,6/15/2017,0.126608,0.126608,0.126608,0.126608,0
VNX,6/16/2017,0.126608,0.126608,0.126608,0.126608,0
VNX,6/19/2017,0.126608,0.126608,0.126608,0.126608,0
VNX,6/20/2017,0.126608,0.126608,0.126608,0.126608,0
VNX,6/21/2017,0.126608,0.126608,0.126608,0.126608,0
VNX,6/22/2017,0.126608,0.126608,0.126608,0.126608,0
VNX,6/23/2017,0.126608,0.126608,0.126608,0.126608,0
VNX,6/26/2017,0.126608,0.126608,0.126608,0.126608,0
VNX,6/27/2017,0.126608,0.126608,0.126608,0.126608,0
VNX,6/28/2017,0.126608,0.126608,0.126608,0.126608,0
VNX,6/29/2017,0.126608,0.126608,0.126608,0.126608,0
VNX,6/30/2017,0.126608,0.126608,0.126608,0.126608,0
VNX,7/3/2017,0.126608,0.126608,0.126608,0.126608,0
VNX,7/4/2017,0.174086,0.174086,0.174086,0.174086,100
VNX,7/5/2017,0.174086,0.174086,0.174086,0.174086,0
VNX,7/6/2017,0.174086,0.174086,0.174086,0.174086,0
VNX,7/7/2017,0.174086,0.174086,0.174086,0.174086,0
VNX,7/10/2017,0.174086,0.174086,0.174086,0.174086,0
VNX,7/11/2017,0.174086,0.174086,0.174086,0.174086,0
VNX,7/12/2017,0.174086,0.174086,0.174086,0.174086,0
VNX,7/13/2017,0.174086,0.174086,0.174086,0.174086,0
VNX,7/14/2017,0.174086,0.174086,0.174086,0.174086,0
VNX,7/17/2017,0.174086,0.174086,0.174086,0.174086,0
VNX,7/18/2017,0.174086,0.174086,0.174086,0.174086,0
VNX,7/19/2017,0.174086,0.174086,0.174086,0.174086,0
VNX,7/20/2017,0.174086,0.174086,0.174086,0.174086,0
VNX,7/21/2017,0.174086,0.174086,0.174086,0.174086,0
VNX,7/24/2017,0.174086,0.174086,0.174086,0.174086,0
VNX,7/25/2017,0.174086,0.174086,0.174086,0.174086,0
VNX,7/26/2017,0.174086,0.174086,0.174086,0.174086,0
VNX,7/27/2017,0.174086,0.174086,0.174086,0.174086,0
VNX,7/28/2017,0.174086,0.174086,0.174086,0.174086,0
VNX,7/31/2017,0.174086,0.174086,0.174086,0.174086,0
VNX,8/1/2017,0.174086,0.174086,0.174086,0.174086,0
VNX,8/2/2017,0.174086,0.174086,0.174086,0.174086,0
VNX,8/3/2017,0.174086,0.174086,0.174086,0.174086,0
VNX,8/4/2017,0.174086,0.174086,0.174086,0.174086,0
VNX,8/7/2017,0.174086,0.174086,0.174086,0.174086,0
VNX,8/8/2017,0.174086,0.174086,0.174086,0.174086,0
VNX,8/9/2017,0.174086,0.174086,0.174086,0.174086,0
VNX,8/10/2017,0.174086,0.174086,0.174086,0.174086,0
VNX,8/11/2017,0.174086,0.174086,0.174086,0.174086,0
VNX,8/14/2017,0.174086,0.174086,0.174086,0.174086,0
VNX,8/15/2017,0.174086,0.174086,0.174086,0.174086,0
VNX,8/16/2017,0.174086,0.174086,0.174086,0.174086,0
VNX,8/17/2017,0.174086,0.174086,0.174086,0.174086,0
VNX,8/18/2017,0.174086,0.174086,0.174086,0.174086,0
VNX,8/21/2017,0.174086,0.174086,0.174086,0.174086,0
VNX,8/22/2017,0.174086,0.174086,0.174086,0.174086,0
VNX,8/23/2017,0.23739,0.23739,0.23739,0.23739,100
VNX,8/24/2017,0.23739,0.23739,0.23739,0.23739,0
VNX,8/25/2017,0.23739,0.23739,0.23739,0.23739,0
VNX,8/28/2017,0.23739,0.23739,0.23739,0.23739,0
VNX,8/29/2017,0.23739,0.23739,0.23739,0.23739,0
VNX,8/30/2017,0.23739,0.23739,0.23739,0.23739,0
VNX,8/31/2017,0.23739,0.23739,0.23739,0.23739,0
VNX,9/1/2017,0.23739,0.23739,0.23739,0.23739,0
VNX,9/5/2017,0.23739,0.23739,0.23739,0.23739,0
VNX,9/6/2017,0.23739,0.23739,0.23739,0.23739,0
VNX,9/7/2017,0.23739,0.23739,0.23739,0.23739,0
VNX,9/8/2017,0.23739,0.23739,0.23739,0.23739,0
VNX,9/11/2017,0.23739,0.23739,0.23739,0.23739,0
VNX,9/12/2017,0.23739,0.23739,0.23739,0.23739,0
VNX,9/13/2017,0.23739,0.23739,0.23739,0.23739,0
VNX,9/14/2017,0.23739,0.23739,0.23739,0.23739,0
VNX,9/15/2017,0.23739,0.23739,0.23739,0.23739,0
VNX,9/18/2017,0.23739,0.23739,0.23739,0.23739,0
VNX,9/19/2017,0.23739,0.23739,0.23739,0.23739,0
VNX,9/20/2017,0.23739,0.23739,0.23739,0.23739,0
VNX,9/21/2017,0.23739,0.23739,0.23739,0.23739,0
VNX,9/22/2017,0.23739,0.23739,0.23739,0.23739,0
VNX,9/25/2017,0.23739,0.23739,0.23739,0.23739,0
VNX,9/26/2017,0.23739,0.23739,0.23739,0.23739,0
VNX,9/27/2017,0.23739,0.23739,0.23739,0.23739,0
VNX,9/28/2017,0.23739,0.23739,0.23739,0.23739,0
VNX,9/29/2017,0.23739,0.23739,0.23739,0.23739,0
VNX,10/2/2017,0.23739,0.23739,0.23739,0.23739,0
VNX,10/3/2017,0.23739,0.23739,0.23739,0.23739,0
VNX,10/4/2017,0.23739,0.23739,0.23739,0.23739,0
VNX,10/5/2017,0.23739,0.23739,0.23739,0.23739,0
VNX,10/6/2017,0.23739,0.23739,0.23739,0.23739,0
VNX,10/9/2017,0.23739,0.23739,0.23739,0.23739,0
VNX,10/10/2017,0.23739,0.23739,0.23739,0.23739,0
VNX,10/11/2017,0.23739,0.23739,0.23739,0.23739,0
VNX,10/12/2017,0.23739,0.23739,0.23739,0.23739,0
VNX,10/13/2017,0.23739,0.23739,0.23739,0.23739,0
VNX,10/16/2017,0.23739,0.23739,0.23739,0.23739,0
VNX,10/17/2017,0.23739,0.23739,0.23739,0.23739,0
VNX,10/18/2017,0.23739,0.23739,0.23739,0.23739,0
