Ticker,Date,Open,High,Low,Close,Volume
GVT,1/12/2017,4.428226,4.428226,4.428226,4.428226,3000
GVT,1/20/2017,4.428226,4.428226,4.428226,4.428226,3000
GVT,5/4/2017,4.428226,4.428226,4.428226,4.428226,0
GVT,5/5/2017,4.428226,4.428226,4.428226,4.428226,0
GVT,5/8/2017,4.428226,4.428226,4.428226,4.428226,0
GVT,5/9/2017,4.428226,4.428226,4.428226,4.428226,0
GVT,5/10/2017,4.428226,4.428226,4.428226,4.428226,0
GVT,5/11/2017,4.428226,4.428226,4.428226,4.428226,0
GVT,5/12/2017,4.428226,4.428226,4.428226,4.428226,0
GVT,5/15/2017,4.428226,4.428226,4.428226,4.428226,0
GVT,5/16/2017,4.428226,4.428226,4.428226,4.428226,0
GVT,5/17/2017,4.428226,4.428226,4.428226,4.428226,0
GVT,5/18/2017,4.428226,4.428226,4.428226,4.428226,0
GVT,5/19/2017,4.428226,4.428226,4.428226,4.428226,0
GVT,5/22/2017,4.428226,4.428226,4.428226,4.428226,0
GVT,5/23/2017,4.428226,4.428226,4.428226,4.428226,0
GVT,5/24/2017,4.428226,4.428226,4.428226,4.428226,0
GVT,5/25/2017,4.428226,4.428226,4.428226,4.428226,0
GVT,5/26/2017,4.428226,4.428226,4.428226,4.428226,0
GVT,5/29/2017,4.428226,4.428226,4.428226,4.428226,0
GVT,5/30/2017,4.428226,4.428226,4.428226,4.428226,0
GVT,5/31/2017,4.428226,4.428226,4.428226,4.428226,0
GVT,6/1/2017,4.428226,4.428226,4.428226,4.428226,0
GVT,6/2/2017,4.428226,4.428226,4.428226,4.428226,0
GVT,6/5/2017,4.428226,4.428226,4.428226,4.428226,0
GVT,6/6/2017,4.428226,4.428226,4.428226,4.428226,0
GVT,6/7/2017,4.428226,4.428226,4.428226,4.428226,0
GVT,6/8/2017,4.428226,4.428226,4.428226,4.428226,0
GVT,6/9/2017,4.428226,4.428226,4.428226,4.428226,0
GVT,6/12/2017,4.428226,4.428226,4.428226,4.428226,0
GVT,6/13/2017,4.428226,4.428226,4.428226,4.428226,0
GVT,6/14/2017,4.428226,4.428226,4.428226,4.428226,0
GVT,6/15/2017,4.428226,4.428226,4.428226,4.428226,0
GVT,6/16/2017,4.428226,4.428226,4.428226,4.428226,0
GVT,6/19/2017,4.428226,4.428226,4.428226,4.428226,0
GVT,6/20/2017,4.428226,4.428226,4.428226,4.428226,0
GVT,6/21/2017,4.428226,4.428226,4.428226,4.428226,0
GVT,6/22/2017,4.428226,4.428226,4.428226,4.428226,0
