Ticker,Date,Open,High,Low,Close,Volume
KTC,6/22/2018,8.856122,8.856122,8.856122,8.856122,0
KTC,6/25/2018,8.856122,8.856122,8.856122,8.856122,0
KTC,6/26/2018,8.856122,8.856122,8.856122,8.856122,0
KTC,6/27/2018,8.856122,8.856122,8.856122,8.856122,0
KTC,6/28/2018,8.856122,8.856122,8.856122,8.856122,0
KTC,6/29/2018,8.856122,8.856122,8.856122,8.856122,0
KTC,7/2/2018,8.856122,8.856122,8.856122,8.856122,0
KTC,7/3/2018,8.856122,8.856122,8.856122,8.856122,0
KTC,7/4/2018,8.856122,8.856122,8.856122,8.856122,0
KTC,7/5/2018,8.856122,8.856122,8.856122,8.856122,0
KTC,7/6/2018,8.856122,8.856122,8.856122,8.856122,0
KTC,7/9/2018,8.856122,8.856122,8.856122,8.856122,0
KTC,7/10/2018,8.856122,8.856122,8.856122,8.856122,0
KTC,7/11/2018,8.856122,8.856122,8.856122,8.856122,0
KTC,7/12/2018,8.856122,8.856122,8.856122,8.856122,0
KTC,7/13/2018,8.856122,8.856122,8.856122,8.856122,0
KTC,7/16/2018,8.856122,8.856122,8.856122,8.856122,0
KTC,7/17/2018,8.856122,8.856122,8.856122,8.856122,0
KTC,7/18/2018,8.856122,8.856122,8.856122,8.856122,0
KTC,7/19/2018,8.856122,8.856122,8.856122,8.856122,0
KTC,7/20/2018,8.856122,8.856122,8.856122,8.856122,0
KTC,7/23/2018,8.856122,8.856122,8.856122,8.856122,0
KTC,7/24/2018,8.856122,8.856122,8.856122,8.856122,0
KTC,7/25/2018,8.856122,8.856122,8.856122,8.856122,0
KTC,7/26/2018,8.856122,8.856122,8.856122,8.856122,0
KTC,7/27/2018,8.856122,8.856122,8.856122,8.856122,0
KTC,7/30/2018,8.856122,8.856122,8.856122,8.856122,0
KTC,7/31/2018,8.856122,8.856122,8.856122,8.856122,0
KTC,8/1/2018,8.856122,8.856122,8.856122,8.856122,0
KTC,8/2/2018,8.856122,8.856122,8.856122,8.856122,0
KTC,8/3/2018,8.856122,8.856122,8.856122,8.856122,0
KTC,8/6/2018,8.856122,8.856122,8.856122,8.856122,0
KTC,8/7/2018,8.856122,8.856122,8.856122,8.856122,0
KTC,8/8/2018,8.856122,8.856122,8.856122,8.856122,0
KTC,8/9/2018,8.856122,8.856122,8.856122,8.856122,0
KTC,8/10/2018,8.856122,8.856122,8.856122,8.856122,0
KTC,8/13/2018,8.856122,8.856122,8.856122,8.856122,0
KTC,8/14/2018,8.856122,8.856122,8.856122,8.856122,0
KTC,8/15/2018,8.856122,8.856122,8.856122,8.856122,0
KTC,8/16/2018,8.856122,8.856122,8.856122,8.856122,0
KTC,8/17/2018,8.856122,8.856122,8.856122,8.856122,0
KTC,8/20/2018,8.856122,8.856122,8.856122,8.856122,0
KTC,8/21/2018,8.856122,8.856122,8.856122,8.856122,0
KTC,8/22/2018,8.856122,8.856122,8.856122,8.856122,0
KTC,8/23/2018,8.856122,8.856122,8.856122,8.856122,0
KTC,8/24/2018,8.856122,8.856122,8.856122,8.856122,0
KTC,8/27/2018,8.856122,8.856122,8.856122,8.856122,0
KTC,8/28/2018,8.856122,8.856122,8.856122,8.856122,0
KTC,8/29/2018,8.856122,8.856122,8.856122,8.856122,0
KTC,8/30/2018,8.856122,8.856122,8.856122,8.856122,0
