Ticker,Date,Open,High,Low,Close,Volume
MNB,4/24/2018,21.30692,21.30692,21.30692,21.30692,10100
MNB,4/26/2018,24.48912,24.48912,24.48912,24.48912,700
MNB,4/27/2018,28.15557,28.15557,25.59597,26.63365,18500
MNB,5/2/2018,29.40078,29.74667,26.97954,29.74667,8700
MNB,5/3/2018,29.26242,29.26242,29.12406,29.19324,7600
MNB,5/4/2018,28.57064,28.57064,28.57064,28.57064,100
MNB,5/7/2018,25.94186,25.94186,25.59597,25.59597,9500
MNB,5/8/2018,25.73433,25.73433,25.73433,25.73433,2000
MNB,5/9/2018,28.9233,28.9233,27.44005,27.44005,3500
MNB,5/10/2018,27.51421,27.51421,27.51421,27.51421,0
MNB,5/11/2018,27.51421,27.51421,27.51421,27.51421,0
MNB,5/14/2018,27.51421,27.51421,27.51421,27.51421,0
MNB,5/15/2018,27.51421,27.51421,27.51421,27.51421,0
MNB,5/16/2018,28.84913,28.84913,28.77497,28.77497,6100
MNB,5/17/2018,28.84913,28.84913,28.84913,28.84913,0
MNB,5/18/2018,28.84913,28.84913,28.84913,28.84913,0
MNB,5/21/2018,28.84913,28.84913,28.84913,28.84913,0
MNB,5/22/2018,28.84913,28.84913,28.84913,28.84913,0
MNB,5/23/2018,28.84913,28.84913,28.84913,28.84913,100
MNB,5/24/2018,28.84913,28.84913,28.84913,28.84913,0
MNB,5/25/2018,28.84913,28.84913,28.84913,28.84913,0
MNB,5/28/2018,28.84913,28.84913,28.84913,28.84913,0
MNB,5/29/2018,28.10751,28.10751,28.10751,28.10751,2700
MNB,5/30/2018,28.10751,28.10751,28.10751,28.10751,0
MNB,5/31/2018,28.10751,28.10751,28.10751,28.10751,0
MNB,6/1/2018,28.10751,28.10751,28.10751,28.10751,0
MNB,6/4/2018,28.10751,28.10751,28.10751,28.10751,0
MNB,6/5/2018,28.10751,28.10751,28.10751,28.10751,0
MNB,6/6/2018,28.10751,28.10751,28.10751,28.10751,0
MNB,6/7/2018,28.10751,28.10751,28.10751,28.10751,0
MNB,6/8/2018,28.10751,28.10751,28.10751,28.10751,0
MNB,6/11/2018,28.10751,28.10751,28.10751,28.10751,0
MNB,6/12/2018,24.47356,24.47356,24.47356,24.47356,500
MNB,6/13/2018,24.47356,25.9568,24.47356,24.47356,4200
MNB,6/14/2018,24.47356,24.47356,23.73194,23.73194,9600
MNB,6/15/2018,25.21518,25.21518,23.73194,23.73194,3600
MNB,6/18/2018,23.8061,23.8061,23.8061,23.8061,0
MNB,6/19/2018,20.32047,26.69843,20.32047,20.39463,1200
MNB,6/20/2018,23.73194,24.02859,23.73194,24.02859,200
MNB,6/21/2018,23.88026,23.88026,23.88026,23.88026,0
MNB,6/22/2018,23.88026,23.88026,23.88026,23.88026,0
MNB,6/25/2018,25.58599,25.58599,25.58599,25.58599,300
MNB,6/26/2018,28.10751,28.10751,28.10751,28.10751,100
MNB,6/27/2018,28.10751,28.10751,28.10751,28.10751,0
MNB,6/28/2018,28.10751,28.10751,28.10751,28.10751,0
MNB,6/29/2018,28.10751,28.10751,28.10751,28.10751,0
MNB,7/2/2018,28.10751,28.10751,28.10751,28.10751,0
MNB,7/3/2018,28.10751,28.10751,28.10751,28.10751,0
MNB,7/4/2018,28.10751,28.10751,28.10751,28.10751,0
MNB,7/5/2018,28.10751,28.10751,28.10751,28.10751,0
MNB,7/6/2018,28.10751,28.10751,28.10751,28.10751,0
MNB,7/9/2018,28.10751,28.10751,28.10751,28.10751,0
MNB,7/10/2018,28.10751,28.10751,28.10751,28.10751,0
MNB,7/11/2018,28.10751,28.10751,28.10751,28.10751,0
MNB,7/12/2018,28.10751,28.10751,28.10751,28.10751,0
MNB,7/13/2018,28.10751,28.10751,28.10751,28.10751,0
MNB,7/16/2018,28.10751,28.10751,28.10751,28.10751,0
MNB,7/17/2018,28.10751,28.10751,28.10751,28.10751,0
MNB,7/18/2018,28.10751,28.10751,28.10751,28.10751,0
MNB,7/19/2018,28.10751,28.10751,28.10751,28.10751,0
MNB,7/20/2018,28.10751,28.10751,28.10751,28.10751,0
MNB,7/23/2018,28.10751,28.10751,28.10751,28.10751,0
MNB,7/24/2018,28.10751,28.10751,28.10751,28.10751,0
MNB,7/25/2018,28.10751,28.10751,28.10751,28.10751,0
MNB,7/26/2018,27.95919,27.95919,27.95919,27.95919,1900
MNB,7/27/2018,27.95919,27.95919,27.95919,27.95919,0
MNB,7/30/2018,27.95919,27.95919,27.95919,27.95919,0
MNB,7/31/2018,27.95919,27.95919,27.95919,27.95919,0
MNB,8/1/2018,27.95919,27.95919,27.95919,27.95919,0
MNB,8/2/2018,27.95919,27.95919,27.95919,27.95919,0
MNB,8/3/2018,27.95919,27.95919,27.95919,27.95919,0
MNB,8/6/2018,27.95919,27.95919,27.95919,27.95919,0
MNB,8/7/2018,27.95919,27.95919,27.95919,27.95919,0
MNB,8/8/2018,27.95919,27.95919,27.95919,27.95919,0
MNB,8/9/2018,27.81086,27.81086,27.81086,27.81086,2700
