Ticker,Date,Open,High,Low,Close,Volume
ICF,6/21/2007,31.5,31.5,31,31.2,40200
ICF,6/22/2007,30.5,31,30,30.3,21500
ICF,6/25/2007,30,30.6,30,30.3,26600
ICF,6/26/2007,30.3,31.5,30.1,30.8,41200
ICF,6/27/2007,31.5,31.5,31,31.1,18800
ICF,6/28/2007,31,31.5,30.3,30.8,23600
ICF,6/29/2007,31.5,31.9,31,31.5,35700
ICF,7/2/2007,31,31.5,30,30.5,19900
ICF,7/3/2007,30,30,28,29,19200
ICF,7/4/2007,29.5,30.6,28.5,29.7,28600
ICF,7/5/2007,29.7,30,29,29.3,11800
ICF,7/6/2007,28.7,29,28,28.6,12200
ICF,7/9/2007,29,29.3,28.5,29,17700
ICF,7/10/2007,29.5,29.9,29,29.3,34300
ICF,7/11/2007,31,31,29.5,30.2,37700
ICF,7/12/2007,30.5,30.6,29.7,30.2,15000
ICF,7/13/2007,29.8,30.1,29.7,29.9,8700
ICF,7/16/2007,29.5,29.5,29.2,29.3,8300
ICF,7/17/2007,29,29.3,28.7,29,30600
ICF,7/18/2007,29,29.5,29,29.3,12900
ICF,7/19/2007,30.5,30.9,29.3,30.1,47000
ICF,7/20/2007,30.3,31.5,30.3,31.2,57000
ICF,7/23/2007,31.6,32,30.5,31.5,43100
ICF,7/24/2007,28.5,31.5,28.5,30.3,16900
ICF,7/25/2007,30,30.2,29.5,29.7,13800
ICF,7/26/2007,29.1,29.5,29.1,29.3,16500
ICF,7/27/2007,29,29.5,29,29.2,23300
ICF,7/30/2007,29,29.5,28.8,29.1,15200
ICF,7/31/2007,29.1,29.1,28.5,28.8,17400
ICF,8/1/2007,27.8,30,27.8,29,18900
ICF,8/2/2007,29,30,28.9,29.1,14500
ICF,8/3/2007,29.3,29.3,28,28.4,14100
ICF,8/6/2007,28.8,29.3,28,28.5,8700
ICF,8/7/2007,28.5,28.6,28.4,28.5,6600
ICF,8/8/2007,28.4,28.5,28,28.3,9400
ICF,8/9/2007,28.3,29,28.1,28.7,13500
ICF,8/10/2007,28.8,28.8,28,28.3,16400
ICF,8/13/2007,28,29,27.9,28,7900
ICF,8/14/2007,28.1,28.2,28,28.1,20100
ICF,8/15/2007,28.2,28.7,28.2,28.4,31100
ICF,8/16/2007,30,30,28.5,28.8,12400
ICF,8/17/2007,28.8,28.9,28,28.3,6800
ICF,8/20/2007,28.1,28.5,27.9,28.2,9900
ICF,8/21/2007,28.2,28.2,27.5,27.8,15100
ICF,8/22/2007,27.6,28,27.2,27.5,10800
ICF,8/23/2007,27.4,27.4,26,26.7,14500
ICF,8/24/2007,26.5,27,26.4,26.6,20600
ICF,8/27/2007,27,27.1,26.8,27,10800
ICF,8/28/2007,27.4,27.4,26.7,26.9,6500
ICF,8/29/2007,26.7,26.8,26.6,26.7,9700
ICF,8/30/2007,26.6,26.8,26.5,26.7,6700
ICF,8/31/2007,26.4,26.7,26.4,26.5,18900
ICF,9/4/2007,27,28,26.8,27.5,8600
ICF,9/5/2007,28,28,27.1,27.6,43100
ICF,9/6/2007,27.5,27.5,27.3,27.4,7600
ICF,9/7/2007,27.2,27.8,27.2,27.5,11100
ICF,9/10/2007,27.5,28.1,27.5,28,37900
ICF,9/11/2007,28.8,28.8,27.6,28,16000
ICF,9/12/2007,27.5,28.2,27.5,27.9,25300
ICF,9/13/2007,27.6,27.9,27.6,27.7,12400
ICF,9/14/2007,27.6,27.6,27.4,27.5,22300
ICF,9/17/2007,27.4,27.5,27.1,27.4,19000
ICF,9/18/2007,27.5,27.5,26.8,27.2,15500
ICF,9/19/2007,27.2,28.2,27,27.8,59900
ICF,9/20/2007,28.4,29,28,28.6,63000
ICF,9/21/2007,28.5,28.5,28,28.2,46200
ICF,9/24/2007,31,31,31,31,45000
ICF,9/25/2007,34.1,34.1,34.1,34.1,17300
ICF,9/26/2007,37.5,37.5,37.5,37.5,57900
ICF,9/27/2007,41.2,41.2,34.5,40,633400
ICF,9/28/2007,41,41,39,39.6,229100
ICF,10/1/2007,43.5,43.5,40,43.3,207000
ICF,10/2/2007,47.6,47.6,45,46.7,245800
ICF,10/3/2007,47,47,42.1,44,152300
ICF,10/4/2007,42,44,42,43,173500
ICF,10/5/2007,43,43,41.2,41.9,148600
ICF,10/8/2007,42,43,41.5,42.3,130300
ICF,10/9/2007,41.5,43,41.5,42.4,118600
ICF,10/10/2007,42.5,42.7,41.5,42,83000
ICF,10/11/2007,42,46,41.5,43.8,244000
ICF,10/12/2007,46.5,48,45,46.7,436300
ICF,10/15/2007,47.5,51.3,47.5,50.7,183000
ICF,10/16/2007,55.7,55.7,55.7,55.7,230300
ICF,10/17/2007,61.2,61.2,50.3,51.2,315400
ICF,10/18/2007,51.1,51.5,49.2,49.3,145900
ICF,10/19/2007,49,54.2,45,53.9,422100
ICF,10/22/2007,54,55,50.6,51.7,206400
ICF,10/23/2007,52,53,50.5,51.3,244400
ICF,10/24/2007,52,52,51,51.6,176300
ICF,10/25/2007,52,52.5,47.5,50.8,181200
ICF,10/26/2007,50.8,51,48,49,98500
ICF,10/29/2007,48.8,49,46,47.6,102200
ICF,10/30/2007,46.5,48.5,46,47.4,113000
ICF,10/31/2007,49,50,47.4,48.7,68500
ICF,11/1/2007,50,50,48.5,49.2,61400
ICF,11/2/2007,49,49,46.2,47.5,26300
ICF,11/5/2007,48,48,44.1,45.5,56500
ICF,11/6/2007,46,48.5,44.3,47.4,144000
ICF,11/7/2007,49.1,50.5,48,49.1,80700
ICF,11/8/2007,50,50.5,46.1,47.1,41500
ICF,11/9/2007,45,45.8,43,44.6,72200
ICF,11/12/2007,44.6,45.8,40.7,42.4,73100
ICF,11/13/2007,42,42.4,38.2,38.9,120800
ICF,11/14/2007,39,42.7,38.9,42.3,59000
ICF,11/15/2007,46,46,40,42.8,42000
ICF,11/16/2007,42,42.4,40.5,41.7,33600
ICF,11/19/2007,41,43.5,39,41.1,40000
ICF,11/20/2007,41.9,42,40.3,41.2,48700
ICF,11/21/2007,41.2,42,40,40.9,50900
ICF,11/22/2007,41.7,43.2,41.7,42.8,81200
ICF,11/23/2007,43,43.6,42.5,43.1,87500
ICF,11/26/2007,43.6,45,43.1,44.1,68500
ICF,11/27/2007,45,46.5,44,45,71000
ICF,11/28/2007,46,46,44.2,44.7,42900
ICF,11/29/2007,45,45.3,43.6,44.3,40100
ICF,11/30/2007,44,44.3,43.2,43.9,79300
ICF,12/3/2007,45,45,43.8,44.1,92400
ICF,12/18/2007,40,42,40,42,245540
ICF,12/19/2007,42,42,41,41.5,32790
ICF,12/20/2007,41.5,41.5,39.5,39.5,19190
ICF,12/21/2007,38.7,40.9,38.7,39.5,14980
ICF,12/24/2007,38,38.5,38,38,31160
ICF,12/25/2007,36.8,36.8,36.1,36.1,50530
ICF,12/26/2007,35.3,36.1,35.3,36,42800
ICF,12/27/2007,36,36.5,35.8,35.8,24670
ICF,12/28/2007,35.5,37.5,35.5,37.2,18640
ICF,1/2/2008,37.5,37.5,36.5,36.5,10360
ICF,1/3/2008,36,36.5,36,36,34860
ICF,1/4/2008,36.5,36.5,36,36,18720
ICF,1/7/2008,35.5,36,34.2,34.2,21220
ICF,1/8/2008,33.5,35.4,33,33,36610
ICF,1/9/2008,32.5,32.5,31.4,31.4,35240
ICF,1/10/2008,30,30,29.9,29.9,38940
ICF,1/11/2008,30,30.9,30,30.3,39070
ICF,1/14/2008,28.8,30,28.8,28.8,61250
ICF,1/15/2008,27.4,27.6,27.4,27.4,48850
ICF,1/16/2008,28.2,28.7,28.2,28.7,30700
ICF,1/17/2008,30.1,30.1,28,28.6,57730
ICF,1/18/2008,29,29.5,28.5,29.5,34400
ICF,1/21/2008,29.8,29.8,29,29.5,25900
ICF,1/22/2008,29,29,28.6,28.6,24750
ICF,1/23/2008,27.6,27.6,27.2,27.3,44090
ICF,1/24/2008,27.5,28,27,27,17770
ICF,1/25/2008,25.9,27,25.8,27,25760
ICF,1/28/2008,26.4,27,26.4,26.5,17700
ICF,1/29/2008,26.5,27.4,26.5,26.9,46500
ICF,1/30/2008,28.2,28.2,28.2,28.2,12250
ICF,1/31/2008,28.2,28.2,27.8,28,39260
ICF,2/1/2008,28.8,29.2,28.5,29.2,41850
ICF,2/12/2008,29.9,29.9,28.5,28.5,13660
ICF,2/13/2008,28.8,28.8,27.5,27.5,14630
ICF,2/14/2008,27.5,28.6,27.5,28,38960
ICF,2/15/2008,28,28,27.5,27.5,8700
ICF,2/18/2008,26.2,26.5,26.2,26.5,49010
ICF,2/19/2008,25.5,26.1,25.5,26.1,44530
ICF,2/20/2008,25.2,26,24.8,24.8,35170
ICF,2/21/2008,23.6,23.6,23.6,23.6,17390
ICF,2/22/2008,22.5,22.5,22.5,22.5,64930
ICF,2/25/2008,22.5,23.6,22.5,23.6,92310
ICF,2/26/2008,23.6,23.6,22.5,22.5,32990
ICF,2/27/2008,22,23,22,22.5,22850
ICF,2/28/2008,22.3,22.3,21.4,21.4,26460
ICF,2/29/2008,20.6,21.4,20.4,20.4,54410
ICF,3/3/2008,19.5,19.5,19.4,19.4,21590
ICF,3/4/2008,18.5,18.5,18.5,18.5,9440
ICF,3/5/2008,17.6,17.6,17.6,17.6,57200
ICF,3/6/2008,18.3,18.4,18.3,18.4,15640
ICF,3/7/2008,19.3,19.3,19.3,19.3,5640
ICF,3/10/2008,20.2,20.2,19.3,19.3,88350
ICF,3/11/2008,18.4,18.5,18.4,18.4,60020
ICF,3/12/2008,18.4,19.1,18.4,18.4,30490
ICF,3/13/2008,18.9,18.9,18.3,18.4,40040
ICF,3/14/2008,17.7,18.4,17.7,18.4,23810
ICF,3/17/2008,18.4,18.4,17.5,17.9,28290
ICF,3/18/2008,17.1,17.1,17.1,17.1,22320
ICF,3/19/2008,17.5,17.7,16.3,16.3,34490
ICF,3/20/2008,16.8,16.8,15.5,15.5,40640
ICF,3/21/2008,14.9,15.5,14.8,14.8,44820
ICF,3/24/2008,14.1,14.1,14.1,14.1,11920
ICF,3/25/2008,13.4,13.4,13.4,13.4,12280
ICF,3/26/2008,12.8,13.6,12.8,13.6,62310
ICF,3/27/2008,13.7,13.7,13.7,13.7,1900
ICF,3/28/2008,13.8,13.8,13.8,13.8,18500
ICF,3/31/2008,13.8,13.9,13.8,13.9,2230
ICF,4/1/2008,14,14,14,14,1170
ICF,4/2/2008,14.1,14.1,14.1,14.1,1200
ICF,4/3/2008,14.2,14.2,14.2,14.2,1500
ICF,4/4/2008,14.3,14.3,14.3,14.3,10
ICF,4/7/2008,14.3,14.5,14.3,14.5,330
ICF,4/8/2008,14.7,14.7,14.3,14.5,68180
ICF,4/9/2008,14.5,14.6,14.3,14.3,33070
ICF,4/10/2008,14.1,14.1,14.1,14.1,3010
ICF,4/11/2008,13.9,13.9,13.9,13.9,2560
ICF,4/16/2008,13.7,13.7,13.7,13.7,4780
ICF,4/17/2008,13.5,13.9,13.5,13.9,34620
ICF,4/18/2008,13.7,13.7,13.7,13.7,20710
ICF,4/21/2008,13.7,13.7,13.5,13.7,11420
ICF,4/22/2008,13.9,13.9,13.8,13.9,36070
ICF,4/23/2008,13.9,13.9,13.7,13.7,44710
ICF,4/24/2008,13.5,13.8,13.5,13.5,20390
ICF,4/25/2008,13.7,13.7,13.5,13.5,19530
ICF,4/28/2008,13.7,13.7,13.7,13.7,9700
ICF,4/29/2008,13.9,13.9,13.6,13.9,67720
ICF,5/5/2008,14.1,14.1,14.1,14.1,29900
ICF,5/6/2008,14.3,14.3,14,14.3,82630
ICF,5/7/2008,14.3,14.3,14.1,14.1,47710
ICF,5/8/2008,13.9,13.9,13.9,13.9,4060
ICF,5/9/2008,13.7,13.7,13.7,13.7,23320
ICF,5/12/2008,13.5,13.5,13.5,13.5,8640
ICF,5/13/2008,13.3,13.3,13.3,13.3,3210
ICF,5/14/2008,13.1,13.1,13.1,13.1,3610
ICF,5/15/2008,12.9,12.9,12.9,12.9,3410
ICF,5/16/2008,12.7,13.1,12.7,12.7,50480
ICF,5/19/2008,12.5,12.8,12.5,12.7,30100
ICF,5/20/2008,12.5,12.7,12.5,12.5,22750
ICF,5/21/2008,12.3,12.3,12.3,12.3,2670
ICF,5/22/2008,12.2,12.4,12.1,12.1,85830
ICF,5/23/2008,12.3,12.3,12.1,12.3,60010
ICF,5/26/2008,12.5,12.5,12.5,12.5,17550
ICF,5/30/2008,12.6,12.6,12.3,12.3,79840
ICF,6/2/2008,10.7,10.7,10.7,10.7,12200
ICF,6/3/2008,10.5,10.5,10.5,10.5,24060
ICF,6/4/2008,10.3,10.3,10.3,10.3,14060
ICF,6/5/2008,10.1,10.1,10.1,10.1,1440
ICF,6/6/2008,9.9,9.9,9.9,9.9,1510
ICF,6/9/2008,9.8,10,9.8,10,23430
ICF,6/10/2008,10.2,10.2,10.1,10.2,56140
ICF,6/11/2008,10.4,10.4,10.4,10.4,64400
ICF,6/12/2008,10.6,10.6,10.6,10.6,21070
ICF,6/13/2008,10.8,10.8,10.8,10.8,62250
ICF,6/16/2008,11,11,11,11,19550
ICF,6/17/2008,11.2,11.2,11.2,11.2,3690
ICF,6/18/2008,11.4,11.4,11,11,70280
ICF,6/19/2008,10.7,10.7,10.7,10.7,6340
ICF,6/20/2008,10.4,10.4,10.4,10.4,5620
ICF,6/23/2008,10.2,10.7,10.2,10.5,71090
ICF,6/24/2008,10.8,10.8,10.7,10.8,34870
ICF,6/25/2008,11,11.1,11,11.1,47400
ICF,6/26/2008,11.4,11.4,10.8,10.8,60960
ICF,6/27/2008,10.5,11,10.5,11,43590
ICF,6/30/2008,10.8,11,10.8,10.8,48910
ICF,7/1/2008,11,11.1,11,11.1,69720
ICF,7/2/2008,11.4,11.4,11.1,11.4,100760
ICF,7/3/2008,11.7,11.7,11.6,11.7,49170
ICF,7/4/2008,12,12,12,12,30970
ICF,7/7/2008,12.3,12.3,11.7,11.7,110830
ICF,7/8/2008,11.4,11.4,11.4,11.4,35970
ICF,7/9/2008,11.5,11.6,11.3,11.5,50890
ICF,7/10/2008,11.3,11.5,11.3,11.3,71810
ICF,7/11/2008,11.6,11.6,11.4,11.6,137110
ICF,7/14/2008,11.8,11.9,11.8,11.9,83450
ICF,7/15/2008,12.2,12.2,12.2,12.2,24420
ICF,7/16/2008,12.5,12.5,11.9,12,79200
ICF,7/17/2008,12.2,12.2,11.8,11.8,113630
ICF,7/18/2008,11.5,11.5,11.5,11.5,16050
ICF,7/21/2008,11.2,11.2,11.2,11.2,3800
ICF,7/22/2008,10.9,10.9,10.9,10.9,2400
ICF,7/23/2008,10.9,10.9,10.6,10.6,9520
ICF,7/24/2008,10.3,10.3,10.3,10.3,6360
ICF,7/25/2008,10,10,10,10,24740
ICF,7/28/2008,9.7,10.3,9.7,10.3,86100
ICF,7/29/2008,10.6,10.6,10.3,10.5,38250
ICF,7/30/2008,10.2,10.5,10.2,10.2,39590
ICF,7/31/2008,9.9,10,9.9,9.9,49790
ICF,8/1/2008,9.7,9.9,9.7,9.8,33740
ICF,8/4/2008,9.7,9.7,9.6,9.6,48000
ICF,8/5/2008,9.7,9.7,9.4,9.4,36380
ICF,8/6/2008,9.2,9.6,9.2,9.6,30940
ICF,8/7/2008,9.8,9.8,9.5,9.5,25800
ICF,8/8/2008,9.5,9.7,9.4,9.5,15640
ICF,8/11/2008,9.7,9.7,9.7,9.7,9980
ICF,8/12/2008,9.9,9.9,9.7,9.8,43400
ICF,8/13/2008,9.6,10,9.6,9.7,51710
ICF,8/14/2008,9.6,9.9,9.6,9.9,59270
ICF,8/15/2008,10.1,10.1,10.1,10.1,8980
ICF,8/18/2008,10.5,10.6,10.5,10.6,56610
ICF,8/19/2008,11.1,11.1,10.6,10.6,114840
ICF,8/20/2008,10.1,10.6,10.1,10.1,64300
ICF,8/21/2008,9.7,10.4,9.7,10.4,44650
ICF,8/22/2008,10.5,10.5,10,10.1,50250
ICF,8/25/2008,10.6,10.6,10.4,10.6,86070
ICF,8/26/2008,11.1,11.1,11.1,11.1,53440
ICF,8/27/2008,11.6,11.6,11.6,11.6,70790
ICF,8/28/2008,12.1,12.1,11.1,11.1,155220
ICF,8/29/2008,10.9,11.5,10.9,11.5,93930
ICF,9/3/2008,12,12,12,12,21640
ICF,9/4/2008,12.6,12.6,12.6,12.6,145860
ICF,9/5/2008,13.2,13.2,13.2,13.2,19360
ICF,9/8/2008,13.8,13.8,13.8,13.8,174180
ICF,9/9/2008,14.4,14.4,14.4,14.4,28420
ICF,9/10/2008,15.1,15.1,13.7,14.8,476780
ICF,9/11/2008,14.1,14.1,14.1,14.1,51740
ICF,9/12/2008,13.4,13.4,13.4,13.4,15300
ICF,9/15/2008,12.8,13.9,12.8,12.8,205240
ICF,9/16/2008,12.2,12.2,12.2,12.2,42930
ICF,9/17/2008,11.6,11.6,11.6,11.6,14130
ICF,9/18/2008,11.1,11.1,11.1,11.1,25600
ICF,9/19/2008,11.1,11.6,11.1,11.6,65640
ICF,9/22/2008,12.1,12.1,12.1,12.1,510
ICF,9/23/2008,12.4,12.5,11.5,11.6,138160
ICF,9/24/2008,11.8,11.9,11.3,11.3,39770
ICF,9/25/2008,11.5,11.8,11.5,11.8,34700
ICF,9/26/2008,12.3,12.3,11.8,12,67650
ICF,9/29/2008,11.5,12.1,11.5,11.9,29210
ICF,9/30/2008,11.4,11.4,11.4,11.4,15420
ICF,10/1/2008,11.6,11.6,11,11,27920
ICF,10/2/2008,11.4,11.5,11.2,11.5,56230
ICF,10/3/2008,11.2,11.7,11.2,11.5,25150
ICF,10/6/2008,11.3,11.5,11,11,27820
ICF,10/7/2008,10.5,10.5,10.5,10.5,28960
ICF,10/8/2008,10.1,10.5,10.1,10.1,25410
ICF,10/9/2008,9.9,10.6,9.9,10.2,46360
ICF,10/10/2008,9.7,9.9,9.7,9.7,65620
ICF,10/13/2008,10,10,9.6,9.8,27250
ICF,10/14/2008,10.2,10.2,10.2,10.2,2600
ICF,10/15/2008,10.5,10.5,10,10.5,48580
ICF,10/16/2008,10,10,10,10,44980
ICF,10/17/2008,10.4,10.4,10.1,10.1,14900
ICF,10/20/2008,10,10.1,9.7,9.7,18450
ICF,10/21/2008,10,10,9.7,10,23660
ICF,10/22/2008,9.6,9.8,9.5,9.7,15940
ICF,10/23/2008,9.3,9.5,9.3,9.3,37750
ICF,10/24/2008,9.3,9.3,8.9,9,11900
ICF,10/27/2008,8.6,8.6,8.6,8.6,19880
ICF,10/28/2008,8.2,8.5,8.2,8.4,53840
ICF,10/29/2008,8.8,8.8,8.7,8.8,37480
ICF,10/30/2008,8.9,9.2,8.6,9.2,50940
ICF,10/31/2008,9.4,9.6,9.2,9.6,22010
ICF,11/3/2008,9.6,9.6,9.2,9.2,19050
ICF,11/4/2008,9.4,9.6,9.2,9.6,46630
ICF,11/5/2008,10,10,9.7,9.8,94380
ICF,11/6/2008,9.4,9.8,9.4,9.4,26170
ICF,11/7/2008,9,9,9,9,5370
ICF,11/10/2008,8.9,9,8.8,8.8,25320
ICF,11/11/2008,8.7,8.8,8.5,8.5,10540
ICF,11/12/2008,8.2,8.5,8.2,8.4,28230
ICF,11/13/2008,8.7,8.7,8.5,8.6,29750
ICF,11/14/2008,9,9,8.5,8.8,14440
ICF,11/17/2008,8.8,8.8,8.5,8.8,6490
ICF,11/18/2008,8.5,8.6,8.4,8.4,39750
ICF,11/19/2008,8.4,8.4,8.3,8.4,1750
ICF,11/20/2008,8.1,8.2,8,8.1,41140
ICF,11/21/2008,7.9,8.2,7.9,8,12350
ICF,11/24/2008,8.1,8.1,8,8,14620
ICF,11/25/2008,8,8,7.6,8,15540
ICF,11/26/2008,7.8,8,7.8,7.9,4380
ICF,11/27/2008,7.7,7.7,7.6,7.6,16940
ICF,11/28/2008,7.9,7.9,7.8,7.9,19510
ICF,12/1/2008,7.6,7.9,7.6,7.9,13810
ICF,12/2/2008,7.6,7.8,7.6,7.7,11960
ICF,12/3/2008,7.7,7.8,7.7,7.8,2050
ICF,12/4/2008,7.9,7.9,7.8,7.9,7280
ICF,12/5/2008,7.6,7.6,7.6,7.6,40560
ICF,12/8/2008,7.4,7.5,7.3,7.3,12020
ICF,12/9/2008,7.5,7.5,7,7,7710
ICF,12/10/2008,7,7,6.7,6.7,11510
ICF,12/11/2008,6.4,7,6.4,6.7,45260
ICF,12/12/2008,6.9,7,6.7,7,19890
ICF,12/15/2008,6.9,7,6.8,7,13450
ICF,12/16/2008,6.8,6.8,6.7,6.7,12600
ICF,12/17/2008,6.8,6.8,6.4,6.7,15930
ICF,12/18/2008,6.5,6.7,6.5,6.5,2770
ICF,12/19/2008,6.3,6.4,6.3,6.4,54280
ICF,12/22/2008,6.5,6.5,6.1,6.1,29520
ICF,12/23/2008,6.3,6.4,6.1,6.4,25790
ICF,12/24/2008,6.7,6.7,6.6,6.7,45740
ICF,12/25/2008,6.8,6.8,6.5,6.5,36800
ICF,12/26/2008,6.3,6.8,6.3,6.8,37860
ICF,12/29/2008,7,7.1,6.8,7,55740
ICF,12/30/2008,7.1,7.3,7,7.3,64400
ICF,12/31/2008,7.6,7.6,7.6,7.6,103160
