Ticker,Date,Open,High,Low,Close,Volume
L12,1/11/2017,6.52339,6.52339,6.52339,6.52339,500
L12,5/4/2017,6.52339,6.52339,6.52339,6.52339,0
L12,5/5/2017,6.52339,6.52339,6.52339,6.52339,0
L12,5/8/2017,6.52339,6.52339,6.52339,6.52339,0
L12,5/9/2017,6.52339,6.52339,6.52339,6.52339,0
L12,5/10/2017,6.52339,6.52339,6.52339,6.52339,0
L12,5/11/2017,6.52339,6.52339,6.52339,6.52339,0
L12,5/12/2017,6.52339,6.52339,6.52339,6.52339,0
L12,5/15/2017,6.52339,6.52339,6.52339,6.52339,0
L12,5/16/2017,6.52339,6.52339,6.52339,6.52339,0
L12,5/17/2017,6.52339,6.52339,6.52339,6.52339,0
L12,5/18/2017,6.52339,6.52339,6.52339,6.52339,0
L12,5/19/2017,6.52339,6.52339,6.52339,6.52339,0
L12,5/22/2017,6.52339,6.52339,6.52339,6.52339,0
L12,5/23/2017,6.52339,6.52339,6.52339,6.52339,0
L12,5/24/2017,6.52339,6.52339,6.52339,6.52339,0
L12,5/25/2017,6.52339,6.52339,6.52339,6.52339,0
L12,5/26/2017,6.52339,6.52339,6.52339,6.52339,0
L12,5/29/2017,6.52339,6.52339,6.52339,6.52339,0
L12,5/30/2017,6.52339,6.52339,6.52339,6.52339,0
L12,5/31/2017,6.52339,6.52339,6.52339,6.52339,0
L12,6/1/2017,6.52339,6.52339,6.52339,6.52339,0
L12,6/2/2017,6.52339,6.52339,6.52339,6.52339,0
L12,6/5/2017,6.52339,6.52339,6.52339,6.52339,0
L12,6/6/2017,6.52339,6.52339,6.52339,6.52339,0
L12,6/7/2017,6.52339,6.52339,6.52339,6.52339,0
L12,6/8/2017,6.52339,6.52339,6.52339,6.52339,0
L12,6/9/2017,6.52339,6.52339,6.52339,6.52339,0
L12,6/12/2017,6.52339,6.52339,6.52339,6.52339,0
L12,6/13/2017,6.52339,6.52339,6.52339,6.52339,0
L12,6/14/2017,6.52339,6.52339,6.52339,6.52339,0
L12,6/15/2017,6.52339,6.52339,6.52339,6.52339,0
L12,6/16/2017,6.52339,6.52339,6.52339,6.52339,0
L12,6/19/2017,6.52339,6.52339,6.52339,6.52339,0
