Ticker,Date,Open,High,Low,Close,Volume
BSD,4/28/2017,22.78962,22.78962,22.78962,22.78962,100
BSD,5/3/2017,26.16832,26.16832,26.16832,26.16832,100
BSD,5/4/2017,26.16832,26.16832,26.16832,26.16832,0
BSD,5/5/2017,26.16832,26.16832,26.16832,26.16832,0
BSD,5/8/2017,26.16832,26.16832,26.16832,26.16832,0
BSD,5/9/2017,26.16832,26.16832,26.16832,26.16832,0
BSD,5/10/2017,26.16832,26.16832,26.16832,26.16832,0
BSD,5/11/2017,26.16832,26.16832,26.16832,26.16832,0
BSD,5/12/2017,26.16832,26.16832,26.16832,26.16832,0
BSD,5/15/2017,26.16832,26.16832,26.16832,26.16832,0
BSD,5/16/2017,26.16832,26.16832,26.16832,26.16832,0
BSD,5/17/2017,26.16832,26.16832,26.16832,26.16832,0
BSD,5/18/2017,26.16832,26.16832,26.16832,26.16832,0
BSD,5/19/2017,26.16832,26.16832,26.16832,26.16832,0
BSD,5/22/2017,26.49956,26.49956,26.49956,26.49956,100
BSD,5/23/2017,26.49956,26.49956,26.49956,26.49956,0
BSD,5/24/2017,26.49956,26.49956,26.49956,26.49956,0
BSD,5/25/2017,26.49956,26.49956,26.49956,26.49956,0
BSD,5/26/2017,26.49956,26.49956,26.49956,26.49956,0
BSD,5/29/2017,26.49956,26.49956,26.49956,26.49956,0
BSD,5/30/2017,26.49956,26.49956,26.49956,26.49956,0
BSD,5/31/2017,26.49956,26.49956,26.49956,26.49956,0
BSD,6/1/2017,26.49956,26.49956,26.49956,26.49956,0
BSD,6/2/2017,26.49956,26.49956,26.49956,26.49956,0
BSD,6/5/2017,26.49956,26.49956,26.49956,26.49956,0
BSD,6/6/2017,26.49956,26.49956,26.49956,26.49956,0
BSD,6/7/2017,26.49956,26.49956,26.49956,26.49956,100
BSD,6/8/2017,26.49956,26.49956,26.49956,26.49956,0
BSD,6/9/2017,26.49956,26.49956,26.49956,26.49956,0
BSD,6/12/2017,26.49956,26.49956,26.49956,26.49956,0
BSD,6/13/2017,26.49956,26.49956,26.49956,26.49956,0
BSD,6/14/2017,26.49959,26.49959,26.49959,26.49959,0
BSD,6/15/2017,26.49959,26.49959,26.49959,26.49959,0
BSD,6/16/2017,26.49959,26.49959,26.49959,26.49959,0
BSD,6/19/2017,26.49959,26.49959,26.49959,26.49959,0
BSD,6/20/2017,29.59694,29.59694,29.59694,29.59694,100
BSD,6/21/2017,29.59694,29.59694,29.59694,29.59694,0
BSD,6/22/2017,29.59694,29.59694,29.59694,29.59694,0
BSD,6/23/2017,29.59694,29.59694,29.59694,29.59694,0
BSD,6/26/2017,29.59694,29.59694,29.59694,29.59694,0
BSD,6/27/2017,29.59694,29.59694,29.59694,29.59694,0
BSD,6/28/2017,29.59694,29.59694,29.59694,29.59694,0
BSD,6/29/2017,29.59694,29.59694,29.59694,29.59694,0
BSD,6/30/2017,29.59694,29.59694,29.59694,29.59694,0
BSD,7/3/2017,29.59694,29.59694,29.59694,29.59694,0
BSD,7/4/2017,29.59694,29.59694,29.59694,29.59694,0
BSD,7/5/2017,29.59694,29.59694,29.59694,29.59694,0
BSD,7/6/2017,29.59694,29.59694,29.59694,29.59694,0
BSD,7/7/2017,29.59694,29.59694,29.59694,29.59694,0
BSD,7/10/2017,29.59694,29.59694,29.59694,29.59694,0
BSD,7/11/2017,29.59694,29.59694,29.59694,29.59694,0
BSD,7/12/2017,29.59694,29.59694,29.59694,29.59694,0
BSD,7/13/2017,29.59694,29.59694,29.59694,29.59694,0
BSD,7/14/2017,29.59694,29.59694,29.59694,29.59694,0
BSD,7/17/2017,29.59694,29.59694,29.59694,29.59694,0
BSD,7/18/2017,29.59694,29.59694,29.59694,29.59694,0
BSD,7/19/2017,29.59694,29.59694,29.59694,29.59694,0
BSD,7/20/2017,29.59694,29.59694,29.59694,29.59694,0
BSD,7/21/2017,29.59694,29.59694,29.59694,29.59694,0
BSD,7/24/2017,29.59694,29.59694,29.59694,29.59694,0
BSD,7/25/2017,29.59694,29.59694,29.59694,29.59694,0
BSD,7/26/2017,29.59694,29.59694,29.59694,29.59694,0
BSD,7/27/2017,29.59694,29.59694,29.59694,29.59694,0
BSD,7/28/2017,29.59694,29.59694,29.59694,29.59694,0
BSD,7/31/2017,29.59694,29.59694,29.59694,29.59694,0
BSD,8/1/2017,29.59694,29.59694,29.59694,29.59694,0
BSD,8/2/2017,29.59694,29.59694,29.59694,29.59694,0
BSD,8/3/2017,29.59694,29.59694,29.59694,29.59694,0
BSD,8/4/2017,29.59694,29.59694,29.59694,29.59694,0
BSD,8/7/2017,29.59694,29.59694,29.59694,29.59694,0
BSD,8/8/2017,29.59694,29.59694,29.59694,29.59694,0
BSD,8/9/2017,29.59694,29.59694,29.59694,29.59694,0
BSD,8/10/2017,29.59694,29.59694,29.59694,29.59694,0
BSD,8/11/2017,29.59694,29.59694,29.59694,29.59694,0
BSD,8/14/2017,29.59694,29.59694,29.59694,29.59694,0
BSD,8/15/2017,29.59694,29.59694,29.59694,29.59694,0
BSD,8/16/2017,29.59694,29.59694,29.59694,29.59694,0
BSD,8/17/2017,29.59694,29.59694,29.59694,29.59694,0
BSD,8/18/2017,29.59694,29.59694,29.59694,29.59694,0
BSD,8/21/2017,29.59694,29.59694,29.59694,29.59694,0
BSD,8/22/2017,29.59694,29.59694,29.59694,29.59694,0
BSD,8/23/2017,29.59694,29.59694,29.59694,29.59694,0
BSD,8/24/2017,29.59694,29.59694,29.59694,29.59694,0
BSD,8/25/2017,29.59694,29.59694,29.59694,29.59694,0
BSD,8/28/2017,29.59694,29.59694,29.59694,29.59694,0
BSD,8/29/2017,29.59694,29.59694,29.59694,29.59694,0
BSD,8/30/2017,29.59694,29.59694,29.59694,29.59694,0
BSD,8/31/2017,29.59694,29.59694,29.59694,29.59694,0
BSD,9/1/2017,29.59694,29.59694,29.59694,29.59694,0
BSD,9/5/2017,29.59694,29.59694,29.59694,29.59694,0
BSD,9/6/2017,29.59694,29.59694,29.59694,29.59694,0
BSD,9/7/2017,29.59694,29.59694,29.59694,29.59694,0
BSD,9/8/2017,29.59694,29.59694,29.59694,29.59694,0
BSD,9/11/2017,29.59694,29.59694,29.59694,29.59694,0
BSD,9/12/2017,29.59694,29.59694,29.59694,29.59694,0
BSD,9/13/2017,29.59694,29.59694,29.59694,29.59694,0
BSD,9/14/2017,29.59694,29.59694,29.59694,29.59694,0
BSD,9/15/2017,29.59694,29.59694,29.59694,29.59694,0
BSD,9/18/2017,29.59694,29.59694,29.59694,29.59694,0
BSD,9/19/2017,29.59694,29.59694,29.59694,29.59694,0
BSD,9/20/2017,29.59694,29.59694,29.59694,29.59694,0
BSD,9/21/2017,29.59694,29.59694,29.59694,29.59694,0
BSD,9/22/2017,29.59694,29.59694,29.59694,29.59694,0
BSD,9/25/2017,29.59694,29.59694,29.59694,29.59694,0
BSD,9/26/2017,29.59694,29.59694,29.59694,29.59694,0
BSD,9/27/2017,29.59694,29.59694,29.59694,29.59694,0
BSD,9/28/2017,29.59694,29.59694,29.59694,29.59694,0
BSD,9/29/2017,29.59694,29.59694,29.59694,29.59694,0
BSD,10/2/2017,29.59694,29.59694,29.59694,29.59694,0
BSD,10/3/2017,29.59694,29.59694,29.59694,29.59694,0
BSD,10/4/2017,29.59694,29.59694,29.59694,29.59694,0
BSD,10/5/2017,29.59694,29.59694,29.59694,29.59694,0
BSD,10/6/2017,29.59694,29.59694,29.59694,29.59694,500
BSD,10/9/2017,29.59694,29.59694,29.59694,29.59694,0
BSD,10/10/2017,29.59694,29.59694,29.59694,29.59694,0
BSD,10/11/2017,29.59694,29.59694,29.59694,29.59694,0
BSD,10/12/2017,29.59694,29.59694,29.59694,29.59694,0
BSD,10/13/2017,29.59694,29.59694,29.59694,29.59694,0
BSD,10/16/2017,29.59694,29.59694,29.59694,29.59694,0
BSD,10/17/2017,29.59694,29.59694,29.59694,29.59694,0
BSD,10/18/2017,29.59694,29.59694,29.59694,29.59694,0
BSD,10/19/2017,29.59694,29.59694,29.59694,29.59694,0
BSD,10/20/2017,29.59694,29.59694,29.59694,29.59694,0
BSD,10/23/2017,29.59694,29.59694,29.59694,29.59694,0
BSD,10/24/2017,29.59694,29.59694,29.59694,29.59694,0
BSD,10/25/2017,29.59694,29.59694,29.59694,29.59694,0
BSD,10/26/2017,29.59694,29.59694,29.59694,29.59694,0
BSD,10/27/2017,29.59694,29.59694,29.59694,29.59694,0
BSD,10/30/2017,29.59694,29.59694,29.59694,29.59694,0
BSD,10/31/2017,29.59694,29.59694,29.59694,29.59694,0
BSD,11/1/2017,29.59694,29.59694,29.59694,29.59694,0
BSD,11/2/2017,29.59694,29.59694,29.59694,29.59694,0
BSD,11/3/2017,29.59693,29.59693,29.59693,29.59693,0
BSD,11/6/2017,29.59693,29.59693,29.59693,29.59693,0
BSD,11/7/2017,29.59693,29.59693,29.59693,29.59693,0
BSD,11/8/2017,29.59693,29.59693,29.59693,29.59693,0
BSD,11/9/2017,29.59693,29.59693,29.59693,29.59693,0
BSD,11/10/2017,29.59693,29.59693,29.59693,29.59693,0
BSD,11/13/2017,29.59693,29.59693,29.59693,29.59693,0
BSD,11/14/2017,29.59693,29.59693,29.59693,29.59693,0
