Ticker,Date,Open,High,Low,Close,Volume
WTC,7/30/2010,370.125,370.125,22.2075,37.0125,500
WTC,9/9/2010,26.649,26.649,22.2075,22.2075,1100
WTC,9/16/2010,22.2075,22.2075,22.2075,22.2075,400
WTC,9/23/2010,19.98675,19.98675,19.98675,19.98675,100
WTC,9/24/2010,17.98808,17.98808,17.98808,17.98808,100
WTC,9/27/2010,16.21148,16.21148,16.21148,16.21148,100
WTC,10/4/2010,14.65695,14.65695,14.65695,14.65695,100
WTC,10/5/2010,13.25047,13.25047,13.25047,13.25047,100
WTC,10/6/2010,11.99205,11.99205,11.99205,11.99205,100
WTC,10/8/2010,10.80765,10.80765,10.80765,10.80765,100
WTC,10/15/2010,9.993375,9.993375,9.993375,9.993375,100
WTC,10/19/2010,9.03105,9.03105,9.03105,9.03105,300
WTC,10/20/2010,8.883,8.883,8.883,8.883,1000
WTC,10/21/2010,8.73495,8.73495,7.9947,7.9947,800
WTC,10/22/2010,7.55055,7.55055,7.55055,7.55055,400
WTC,10/28/2010,7.55055,7.55055,7.55055,7.55055,300
WTC,11/3/2010,7.4025,7.4025,7.4025,7.4025,500
WTC,11/11/2010,6.66225,6.66225,6.66225,6.66225,500
WTC,11/12/2010,6.66225,6.8103,6.66225,6.8103,500
WTC,11/17/2010,6.66225,6.66225,6.66225,6.66225,500
WTC,11/30/2010,5.996025,5.996025,5.996025,5.996025,200
WTC,12/3/2010,6.8103,6.884325,6.8103,6.884325,1500
WTC,12/8/2010,6.8103,6.8103,6.8103,6.8103,900
WTC,12/9/2010,6.8103,6.8103,6.8103,6.8103,100
WTC,12/21/2010,6.66225,6.66225,6.66225,6.66225,2500
WTC,1/27/2011,5.996025,5.996025,5.996025,5.996025,500
WTC,3/9/2011,5.403825,5.403825,5.403825,5.403825,200
WTC,3/16/2011,4.88565,4.88565,4.88565,4.88565,2500
WTC,4/19/2011,4.515525,4.515525,4.515525,4.515525,100
WTC,4/29/2011,4.88565,4.88565,4.88565,4.88565,200
WTC,5/4/2011,5.3298,5.3298,5.3298,5.3298,200
WTC,5/5/2011,4.811625,4.811625,4.811625,4.811625,100
WTC,5/10/2011,4.367475,4.367475,4.367475,4.367475,100
WTC,5/17/2011,4.071375,4.071375,4.071375,4.071375,100
WTC,5/20/2011,4.367475,4.367475,4.367475,4.367475,100
WTC,5/25/2011,4.663575,4.663575,4.663575,4.663575,300
WTC,5/31/2011,5.0337,5.0337,5.0337,5.0337,100
WTC,6/2/2011,5.47785,5.47785,5.47785,5.47785,100
WTC,6/3/2011,5.996025,5.996025,5.996025,5.996025,100
WTC,6/15/2011,6.588225,6.588225,6.588225,6.588225,100
WTC,7/4/2011,6.292125,6.292125,6.292125,6.292125,200
WTC,8/26/2011,5.18175,5.18175,5.18175,5.18175,100
WTC,9/8/2011,4.663575,4.663575,4.663575,4.663575,6000
WTC,2/6/2012,2.961,2.961,2.961,2.961,200
WTC,3/16/2012,2.6649,2.6649,2.6649,2.6649,5000
WTC,3/17/2012,2.6649,2.6649,2.6649,2.6649,5000
WTC,4/18/2012,4.1454,4.1454,4.1454,4.1454,500
WTC,3/13/2013,2.51685,2.51685,2.51685,2.51685,100
WTC,3/14/2013,2.294775,2.294775,2.294775,2.294775,200
WTC,3/18/2013,2.0727,2.0727,2.0727,2.0727,100
WTC,3/19/2013,1.92465,1.92465,1.92465,1.92465,100
WTC,3/20/2013,1.7766,1.7766,1.7766,1.7766,100
WTC,3/21/2013,1.62855,1.62855,1.62855,1.62855,100
WTC,3/25/2013,1.554525,1.554525,1.4805,1.4805,200
WTC,3/27/2013,1.406475,1.406475,1.406475,1.406475,200
WTC,3/28/2013,1.33245,1.33245,1.33245,1.33245,100
WTC,4/2/2013,1.406475,1.406475,1.258425,1.258425,11200
WTC,4/16/2013,1.258425,1.258425,1.258425,1.258425,100
WTC,4/26/2013,1.1844,1.1844,1.1844,1.1844,100
WTC,5/3/2013,1.1844,1.1844,1.1844,1.1844,100
WTC,5/8/2013,1.110375,1.110375,1.110375,1.110375,100
WTC,5/14/2013,1.110375,1.110375,1.110375,1.110375,400
WTC,5/16/2013,1.03635,1.03635,1.03635,1.03635,100
WTC,5/17/2013,0.962325,0.962325,0.962325,0.962325,100
WTC,6/3/2013,0.8883,0.8883,0.8883,0.8883,100
WTC,6/4/2013,0.814275,0.814275,0.814275,0.814275,100
WTC,6/13/2013,0.74025,0.74025,0.74025,0.74025,100
WTC,6/24/2013,0.666225,0.666225,0.666225,0.666225,1500
WTC,8/12/2013,0.74025,0.74025,0.74025,0.74025,300
WTC,9/23/2013,0.44415,0.44415,0.44415,0.44415,2500
WTC,10/8/2013,0.518175,0.518175,0.518175,0.518175,100
WTC,11/27/2013,0.5922,0.5922,0.5922,0.5922,1500
WTC,12/4/2013,0.666225,0.666225,0.666225,0.666225,400
WTC,12/5/2013,0.74025,0.74025,0.74025,0.74025,200
WTC,12/6/2013,0.814275,0.814275,0.814275,0.814275,200
WTC,12/9/2013,0.8883,0.8883,0.8883,0.8883,100
WTC,12/10/2013,0.962325,0.962325,0.962325,0.962325,100
WTC,12/18/2013,0.962325,0.962325,0.8883,0.8883,600
WTC,12/23/2013,0.8883,0.8883,0.8883,0.8883,700
WTC,12/27/2013,0.814275,0.814275,0.814275,0.814275,500
WTC,1/2/2014,0.8883,0.8883,0.8883,0.8883,400
WTC,1/9/2014,0.962325,0.962325,0.962325,0.962325,100
WTC,1/15/2014,1.03635,1.03635,1.03635,1.03635,800
WTC,1/21/2014,1.110375,1.110375,1.110375,1.110375,1200
WTC,1/23/2014,1.03635,1.03635,1.03635,1.03635,3900
WTC,1/27/2014,0.962325,0.962325,0.962325,0.962325,1700
WTC,2/7/2014,0.962325,1.03635,0.962325,1.03635,400
WTC,2/10/2014,1.110375,1.110375,1.110375,1.110375,700
WTC,2/11/2014,1.110375,1.110375,1.110375,1.110375,200
WTC,2/17/2014,1.110375,1.110375,1.110375,1.110375,1000
WTC,3/10/2014,1.03635,1.03635,1.03635,1.03635,300
WTC,3/21/2014,1.110375,1.110375,1.110375,1.110375,100
WTC,3/26/2014,1.110375,1.1844,1.110375,1.1844,3300
WTC,3/27/2014,1.1844,1.1844,1.1844,1.1844,100
WTC,3/28/2014,1.258425,1.258425,1.258425,1.258425,200
WTC,3/31/2014,1.33245,1.33245,1.33245,1.33245,200
WTC,4/1/2014,1.406475,1.406475,1.406475,1.406475,400
WTC,4/2/2014,1.4805,1.4805,1.4805,1.4805,300
WTC,4/3/2014,1.62855,1.62855,1.62855,1.62855,4400
WTC,4/11/2014,1.7766,1.7766,1.7766,1.7766,100
WTC,4/14/2014,1.7766,1.7766,1.7766,1.7766,800
WTC,8/6/2014,1.4805,1.4805,1.4805,1.4805,1000
WTC,8/12/2014,1.33245,1.33245,1.33245,1.33245,400
WTC,8/3/2015,1.33245,1.33245,1.33245,1.33245,200
WTC,3/30/2016,1.850625,1.850625,1.850625,1.850625,800
WTC,4/21/2016,2.0727,2.0727,2.0727,2.0727,100
WTC,4/22/2016,2.3688,2.3688,2.3688,2.3688,700
WTC,4/25/2016,2.6649,2.6649,2.6649,2.6649,100
WTC,8/5/2016,3.70125,3.70125,3.70125,3.70125,100
WTC,11/11/2016,3.183075,3.183075,3.183075,3.183075,100
WTC,4/21/2017,2.738925,2.738925,2.738925,2.738925,100
WTC,4/28/2017,2.3688,2.3688,2.3688,2.3688,100
WTC,5/4/2017,2.3688,2.3688,2.3688,2.3688,0
WTC,5/5/2017,2.0727,2.0727,2.0727,2.0727,100
WTC,5/8/2017,2.0727,2.0727,2.0727,2.0727,0
WTC,5/9/2017,2.0727,2.0727,2.0727,2.0727,0
WTC,5/10/2017,2.0727,2.0727,2.0727,2.0727,0
WTC,5/11/2017,2.0727,2.0727,2.0727,2.0727,0
WTC,5/12/2017,1.7766,1.7766,1.7766,1.7766,100
WTC,5/15/2017,1.7766,1.7766,1.7766,1.7766,0
WTC,5/16/2017,1.7766,1.7766,1.7766,1.7766,0
WTC,5/17/2017,1.7766,1.7766,1.7766,1.7766,0
WTC,5/18/2017,1.7766,1.7766,1.7766,1.7766,0
WTC,5/19/2017,1.7766,1.7766,1.7766,1.7766,0
WTC,5/22/2017,1.7766,1.7766,1.7766,1.7766,0
WTC,5/23/2017,1.7766,1.7766,1.7766,1.7766,0
WTC,5/24/2017,1.7766,1.7766,1.7766,1.7766,0
WTC,5/25/2017,1.7766,1.7766,1.7766,1.7766,0
WTC,5/26/2017,1.554525,1.554525,1.554525,1.554525,100
WTC,5/29/2017,1.554525,1.554525,1.554525,1.554525,0
WTC,5/30/2017,1.554525,1.554525,1.554525,1.554525,0
WTC,5/31/2017,1.554525,1.554525,1.554525,1.554525,0
WTC,6/1/2017,1.554525,1.554525,1.554525,1.554525,0
WTC,6/2/2017,1.554525,1.554525,1.554525,1.554525,0
WTC,6/5/2017,1.554525,1.554525,1.554525,1.554525,0
WTC,6/6/2017,1.554525,1.554525,1.554525,1.554525,0
WTC,6/7/2017,1.554525,1.554525,1.554525,1.554525,0
WTC,6/8/2017,1.554525,1.554525,1.554525,1.554525,0
WTC,6/9/2017,1.554525,1.554525,1.554525,1.554525,0
WTC,6/12/2017,1.554525,1.554525,1.554525,1.554525,0
WTC,6/13/2017,1.554525,1.554525,1.554525,1.554525,0
WTC,6/14/2017,1.554525,1.554525,1.554525,1.554525,0
WTC,6/15/2017,1.554525,1.554525,1.554525,1.554525,0
WTC,6/16/2017,1.554525,1.554525,1.554525,1.554525,0
WTC,6/19/2017,1.554525,1.554525,1.554525,1.554525,0
WTC,6/20/2017,1.554525,1.554525,1.554525,1.554525,0
WTC,6/21/2017,1.554525,1.554525,1.554525,1.554525,0
WTC,6/22/2017,1.554525,1.554525,1.554525,1.554525,0
WTC,6/23/2017,1.554525,1.554525,1.554525,1.554525,0
WTC,6/26/2017,1.554525,1.554525,1.554525,1.554525,0
WTC,6/27/2017,1.554525,1.554525,1.554525,1.554525,0
WTC,6/28/2017,1.554525,1.554525,1.554525,1.554525,0
WTC,6/29/2017,1.554525,1.554525,1.554525,1.554525,0
WTC,6/30/2017,1.33245,1.33245,1.33245,1.33245,100
WTC,7/3/2017,1.33245,1.33245,1.33245,1.33245,0
WTC,7/4/2017,1.33245,1.33245,1.33245,1.33245,0
WTC,7/5/2017,1.33245,1.33245,1.33245,1.33245,0
WTC,7/6/2017,1.33245,1.33245,1.33245,1.33245,0
WTC,7/7/2017,1.4805,1.4805,1.4805,1.4805,900
WTC,7/10/2017,1.4805,1.4805,1.4805,1.4805,0
WTC,7/11/2017,1.4805,1.4805,1.4805,1.4805,0
WTC,7/12/2017,1.4805,1.4805,1.4805,1.4805,0
WTC,7/13/2017,1.4805,1.4805,1.4805,1.4805,0
WTC,7/14/2017,1.4805,1.4805,1.4805,1.4805,0
WTC,7/17/2017,1.4805,1.4805,1.4805,1.4805,0
WTC,7/18/2017,1.4805,1.4805,1.4805,1.4805,0
WTC,7/19/2017,1.4805,1.4805,1.4805,1.4805,0
WTC,7/20/2017,1.4805,1.4805,1.4805,1.4805,0
WTC,7/21/2017,1.4805,1.4805,1.4805,1.4805,0
WTC,7/24/2017,1.4805,1.4805,1.4805,1.4805,0
WTC,7/25/2017,1.4805,1.4805,1.4805,1.4805,0
WTC,7/26/2017,1.4805,1.4805,1.4805,1.4805,0
WTC,7/27/2017,1.4805,1.4805,1.4805,1.4805,0
WTC,7/28/2017,1.4805,1.4805,1.4805,1.4805,0
WTC,7/31/2017,1.4805,1.4805,1.4805,1.4805,0
WTC,8/1/2017,1.4805,1.4805,1.4805,1.4805,0
WTC,8/2/2017,1.4805,1.4805,1.4805,1.4805,0
WTC,8/3/2017,1.4805,1.4805,1.4805,1.4805,0
WTC,8/4/2017,1.4805,1.4805,1.4805,1.4805,0
WTC,8/7/2017,1.4805,1.4805,1.4805,1.4805,0
WTC,8/8/2017,1.4805,1.4805,1.4805,1.4805,0
WTC,8/9/2017,1.4805,1.4805,1.4805,1.4805,0
WTC,8/10/2017,1.4805,1.4805,1.4805,1.4805,0
WTC,8/11/2017,1.62855,1.62855,1.62855,1.62855,200
WTC,8/14/2017,1.62855,1.62855,1.62855,1.62855,0
WTC,8/15/2017,1.62855,1.62855,1.62855,1.62855,0
WTC,8/16/2017,1.62855,1.62855,1.62855,1.62855,0
WTC,8/17/2017,1.62855,1.62855,1.62855,1.62855,0
WTC,8/18/2017,1.62855,1.62855,1.62855,1.62855,0
WTC,8/21/2017,1.62855,1.62855,1.62855,1.62855,0
WTC,8/22/2017,1.62855,1.62855,1.62855,1.62855,0
WTC,8/23/2017,1.62855,1.62855,1.62855,1.62855,0
WTC,8/24/2017,1.62855,1.62855,1.62855,1.62855,0
WTC,8/25/2017,1.62855,1.62855,1.62855,1.62855,0
WTC,8/28/2017,1.62855,1.62855,1.62855,1.62855,0
WTC,8/29/2017,1.62855,1.62855,1.62855,1.62855,0
WTC,8/30/2017,1.62855,1.62855,1.62855,1.62855,0
WTC,8/31/2017,1.62855,1.62855,1.62855,1.62855,0
WTC,9/1/2017,1.62855,1.62855,1.62855,1.62855,0
WTC,9/5/2017,1.62855,1.62855,1.62855,1.62855,0
WTC,9/6/2017,1.62855,1.62855,1.62855,1.62855,0
WTC,9/7/2017,1.62855,1.62855,1.62855,1.62855,0
WTC,9/8/2017,1.62855,1.62855,1.62855,1.62855,0
WTC,9/11/2017,1.62855,1.62855,1.62855,1.62855,0
WTC,9/12/2017,1.62855,1.62855,1.62855,1.62855,0
WTC,9/13/2017,1.62855,1.62855,1.62855,1.62855,0
WTC,9/14/2017,1.62855,1.62855,1.62855,1.62855,0
WTC,9/15/2017,1.62855,1.62855,1.62855,1.62855,0
WTC,9/18/2017,1.62855,1.62855,1.62855,1.62855,0
WTC,9/19/2017,1.62855,1.62855,1.62855,1.62855,0
WTC,9/20/2017,1.62855,1.62855,1.62855,1.62855,0
WTC,9/21/2017,1.62855,1.62855,1.62855,1.62855,0
WTC,9/22/2017,1.62855,1.62855,1.62855,1.62855,0
WTC,9/25/2017,1.62855,1.62855,1.62855,1.62855,0
WTC,9/26/2017,1.62855,1.62855,1.62855,1.62855,0
WTC,9/27/2017,1.62855,1.62855,1.62855,1.62855,0
WTC,9/28/2017,1.62855,1.62855,1.62855,1.62855,0
WTC,9/29/2017,1.62855,1.62855,1.62855,1.62855,0
WTC,10/2/2017,1.62855,1.62855,1.62855,1.62855,0
WTC,10/3/2017,1.62855,1.62855,1.62855,1.62855,0
WTC,10/4/2017,1.62855,1.62855,1.62855,1.62855,0
WTC,10/5/2017,1.62855,1.62855,1.62855,1.62855,0
WTC,10/6/2017,1.62855,1.62855,1.62855,1.62855,0
WTC,10/9/2017,1.62855,1.62855,1.62855,1.62855,0
WTC,10/10/2017,1.62855,1.62855,1.62855,1.62855,0
WTC,10/11/2017,1.62855,1.62855,1.62855,1.62855,0
WTC,10/12/2017,1.62855,1.62855,1.62855,1.62855,0
WTC,10/13/2017,1.62855,1.62855,1.62855,1.62855,0
WTC,10/16/2017,1.62855,1.62855,1.62855,1.62855,0
WTC,10/17/2017,1.62855,1.62855,1.62855,1.62855,0
WTC,10/18/2017,1.62855,1.62855,1.62855,1.62855,0
WTC,10/19/2017,1.62855,1.62855,1.62855,1.62855,0
WTC,10/20/2017,1.62855,1.62855,1.62855,1.62855,0
WTC,10/23/2017,1.62855,1.62855,1.62855,1.62855,0
WTC,10/24/2017,1.62855,1.62855,1.62855,1.62855,0
WTC,10/25/2017,1.62855,1.62855,1.62855,1.62855,0
WTC,10/26/2017,1.62855,1.62855,1.62855,1.62855,0
WTC,10/27/2017,1.62855,1.62855,1.62855,1.62855,0
WTC,10/30/2017,1.62855,1.62855,1.62855,1.62855,0
WTC,10/31/2017,1.62855,1.62855,1.62855,1.62855,0
WTC,11/1/2017,1.62855,1.62855,1.62855,1.62855,0
WTC,11/2/2017,1.62855,1.62855,1.62855,1.62855,0
WTC,11/3/2017,1.62855,1.62855,1.62855,1.62855,0
WTC,11/6/2017,1.62855,1.62855,1.62855,1.62855,0
WTC,11/7/2017,1.62855,1.62855,1.62855,1.62855,0
WTC,11/8/2017,1.62855,1.62855,1.62855,1.62855,0
WTC,11/9/2017,1.62855,1.62855,1.62855,1.62855,0
WTC,11/10/2017,1.62855,1.62855,1.62855,1.62855,0
WTC,11/13/2017,1.62855,1.62855,1.62855,1.62855,0
WTC,11/14/2017,1.62855,1.62855,1.62855,1.62855,0
WTC,11/15/2017,1.62855,1.62855,1.62855,1.62855,0
WTC,11/16/2017,1.62855,1.62855,1.62855,1.62855,0
WTC,11/17/2017,1.62855,1.62855,1.62855,1.62855,0
WTC,11/20/2017,1.62855,1.62855,1.62855,1.62855,0
WTC,11/21/2017,1.62855,1.62855,1.62855,1.62855,0
WTC,11/22/2017,1.62855,1.62855,1.62855,1.62855,0
WTC,11/23/2017,1.62855,1.62855,1.62855,1.62855,0
WTC,11/24/2017,1.62855,1.62855,1.62855,1.62855,0
WTC,11/27/2017,1.62855,1.62855,1.62855,1.62855,0
WTC,11/28/2017,1.62855,1.62855,1.62855,1.62855,0
WTC,11/29/2017,1.62855,1.62855,1.62855,1.62855,0
WTC,11/30/2017,1.62855,1.62855,1.62855,1.62855,0
WTC,12/1/2017,1.62855,1.62855,1.62855,1.62855,0
WTC,12/4/2017,1.62855,1.62855,1.62855,1.62855,0
WTC,12/5/2017,1.62855,1.62855,1.62855,1.62855,0
WTC,12/6/2017,1.62855,1.62855,1.62855,1.62855,0
WTC,12/7/2017,1.62855,1.62855,1.62855,1.62855,0
WTC,12/8/2017,1.62855,1.62855,1.62855,1.62855,0
WTC,12/11/2017,1.62855,1.62855,1.62855,1.62855,0
WTC,12/12/2017,1.62855,1.62855,1.62855,1.62855,0
WTC,12/13/2017,1.62855,1.62855,1.62855,1.62855,0
WTC,12/14/2017,1.62855,1.62855,1.62855,1.62855,0
WTC,12/15/2017,1.62855,1.62855,1.62855,1.62855,0
WTC,12/18/2017,1.62855,1.62855,1.62855,1.62855,0
WTC,12/19/2017,1.62855,1.62855,1.62855,1.62855,0
WTC,12/20/2017,1.62855,1.62855,1.62855,1.62855,0
WTC,12/21/2017,1.62855,1.62855,1.62855,1.62855,0
WTC,12/22/2017,1.62855,1.62855,1.62855,1.62855,0
WTC,12/25/2017,1.62855,1.62855,1.62855,1.62855,0
WTC,12/26/2017,1.62855,1.62855,1.62855,1.62855,0
WTC,12/27/2017,1.62855,1.62855,1.62855,1.62855,0
WTC,12/28/2017,1.62855,1.62855,1.62855,1.62855,0
WTC,12/29/2017,1.62855,1.62855,1.62855,1.62855,0
WTC,1/2/2018,1.62855,1.62855,1.62855,1.62855,0
WTC,1/3/2018,1.62855,1.62855,1.62855,1.62855,0
WTC,1/4/2018,1.62855,1.62855,1.62855,1.62855,0
WTC,1/5/2018,1.62855,1.62855,1.62855,1.62855,0
WTC,1/8/2018,1.62855,1.62855,1.62855,1.62855,0
WTC,1/9/2018,1.62855,1.62855,1.62855,1.62855,0
WTC,1/10/2018,1.62855,1.62855,1.62855,1.62855,0
WTC,1/11/2018,1.62855,1.62855,1.62855,1.62855,0
WTC,1/12/2018,1.62855,1.62855,1.62855,1.62855,0
WTC,1/15/2018,1.62855,1.62855,1.62855,1.62855,0
WTC,1/16/2018,1.62855,1.62855,1.62855,1.62855,0
WTC,1/17/2018,1.62855,1.62855,1.62855,1.62855,0
WTC,1/18/2018,1.62855,1.62855,1.62855,1.62855,0
WTC,1/19/2018,1.62855,1.62855,1.62855,1.62855,0
WTC,1/22/2018,1.62855,1.62855,1.62855,1.62855,0
WTC,1/23/2018,1.62855,1.62855,1.62855,1.62855,0
