Ticker,Date,Open,High,Low,Close,Volume
NWT,4/5/2016,4.38366,4.38366,4.38366,4.38366,3100
NWT,5/4/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,5/5/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,5/8/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,5/9/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,5/10/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,5/11/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,5/12/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,5/15/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,5/16/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,5/17/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,5/18/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,5/19/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,5/22/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,5/23/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,5/24/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,5/25/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,5/26/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,5/29/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,5/30/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,5/31/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,6/1/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,6/2/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,6/5/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,6/6/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,6/7/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,6/8/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,6/9/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,6/12/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,6/13/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,6/14/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,6/15/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,6/16/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,6/19/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,6/20/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,6/21/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,6/22/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,6/23/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,6/26/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,6/27/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,6/28/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,6/29/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,6/30/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,7/3/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,7/4/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,7/5/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,7/6/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,7/7/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,7/10/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,7/11/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,7/12/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,7/13/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,7/14/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,7/17/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,7/18/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,7/19/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,7/20/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,7/21/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,7/24/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,7/25/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,7/26/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,7/27/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,7/28/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,7/31/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,8/1/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,8/2/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,8/3/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,8/4/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,8/7/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,8/8/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,8/9/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,8/10/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,8/11/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,8/14/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,8/15/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,8/16/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,8/17/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,8/18/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,8/21/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,8/22/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,8/23/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,8/24/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,8/25/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,8/28/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,8/29/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,8/30/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,8/31/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,9/1/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,9/5/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,9/6/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,9/7/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,9/8/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,9/11/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,9/12/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,9/13/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,9/14/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,9/15/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,9/18/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,9/19/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,9/20/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,9/21/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,9/22/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,9/25/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,9/26/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,9/27/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,9/28/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,9/29/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,10/2/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,10/3/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,10/4/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,10/5/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,10/6/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,10/9/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,10/10/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,10/11/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,10/12/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,10/13/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,10/16/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,10/17/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,10/18/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,10/19/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,10/20/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,10/23/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,10/24/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,10/25/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,10/26/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,10/27/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,10/30/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,10/31/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,11/1/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,11/2/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,11/3/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,11/6/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,11/7/2017,4.38366,4.38366,4.38366,4.38366,0
NWT,11/8/2017,4.38366,4.38366,4.38366,4.38366,0
