Ticker,Date,Open,High,Low,Close,Volume
HFX,11/24/2011,2.1,2.1,2.1,2.1,10000
HFX,12/28/2011,2,2,2,2,10000
HFX,8/7/2012,2.1,2.1,2.1,2.1,100
HFX,8/8/2012,2.1,2.1,2.1,2.1,6000
HFX,8/14/2012,2.3,2.3,2.3,2.3,800
HFX,8/15/2012,2.5,2.5,2.5,2.5,1000
HFX,8/16/2012,2.6,2.6,2.6,2.6,1000
HFX,8/17/2012,2.6,2.6,2.6,2.6,1000
HFX,8/20/2012,2.7,2.7,2.7,2.7,1000
HFX,8/21/2012,2.7,2.7,2.7,2.7,1000
HFX,8/22/2012,2.7,2.7,2.7,2.7,1000
HFX,9/18/2012,2.5,2.5,2.5,2.5,5000
HFX,9/19/2012,2.3,2.3,2.3,2.3,5000
HFX,9/20/2012,2.2,2.2,2.2,2.2,5000
HFX,1/14/2013,2.2,2.2,2.2,2.2,100
HFX,1/15/2013,2.2,2.2,2.2,2.2,30000
HFX,8/3/2015,1.4,1.4,1.4,1.4,7000
HFX,5/4/2017,1.4,1.4,1.4,1.4,0
HFX,5/5/2017,1.4,1.4,1.4,1.4,0
HFX,5/8/2017,1.4,1.4,1.4,1.4,0
HFX,5/9/2017,1.4,1.4,1.4,1.4,0
HFX,5/10/2017,1.4,1.4,1.4,1.4,0
HFX,5/11/2017,1.4,1.4,1.4,1.4,0
HFX,5/12/2017,1.4,1.4,1.4,1.4,0
HFX,5/15/2017,1.4,1.4,1.4,1.4,0
HFX,5/16/2017,1.4,1.4,1.4,1.4,0
HFX,5/17/2017,1.4,1.4,1.4,1.4,0
HFX,5/18/2017,1.4,1.4,1.4,1.4,0
HFX,5/19/2017,1.4,1.4,1.4,1.4,0
HFX,5/22/2017,1.4,1.4,1.4,1.4,0
HFX,5/23/2017,1.4,1.4,1.4,1.4,0
HFX,5/24/2017,1.4,1.4,1.4,1.4,0
HFX,5/25/2017,1.4,1.4,1.4,1.4,0
HFX,5/26/2017,1.4,1.4,1.4,1.4,0
HFX,5/29/2017,1.4,1.4,1.4,1.4,0
HFX,5/30/2017,1.4,1.4,1.4,1.4,0
HFX,5/31/2017,1.4,1.4,1.4,1.4,0
HFX,6/1/2017,1.4,1.4,1.4,1.4,0
HFX,6/2/2017,1.4,1.4,1.4,1.4,0
HFX,6/5/2017,1.4,1.4,1.4,1.4,0
HFX,6/6/2017,1.4,1.4,1.4,1.4,0
HFX,6/7/2017,1.4,1.4,1.4,1.4,0
HFX,6/8/2017,1.4,1.4,1.4,1.4,0
HFX,6/9/2017,1.4,1.4,1.4,1.4,0
HFX,6/12/2017,1.4,1.4,1.4,1.4,0
HFX,6/13/2017,1.4,1.4,1.4,1.4,0
HFX,6/14/2017,1.4,1.4,1.4,1.4,0
HFX,6/15/2017,1.4,1.4,1.4,1.4,0
HFX,6/16/2017,1.4,1.4,1.4,1.4,0
HFX,6/19/2017,1.4,1.4,1.4,1.4,0
HFX,6/20/2017,1.4,1.4,1.4,1.4,0
HFX,6/21/2017,1.4,1.4,1.4,1.4,0
HFX,6/22/2017,1.4,1.4,1.4,1.4,0
HFX,6/23/2017,1.4,1.4,1.4,1.4,0
HFX,6/26/2017,1.4,1.4,1.4,1.4,0
HFX,6/27/2017,1.4,1.4,1.4,1.4,0
HFX,6/28/2017,1.4,1.4,1.4,1.4,0
HFX,6/29/2017,1.4,1.4,1.4,1.4,0
HFX,6/30/2017,1.4,1.4,1.4,1.4,0
HFX,7/3/2017,1.4,1.4,1.4,1.4,0
HFX,7/4/2017,1.4,1.4,1.4,1.4,0
HFX,7/5/2017,1.4,1.4,1.4,1.4,0
HFX,7/6/2017,1.4,1.4,1.4,1.4,0
HFX,7/7/2017,1.4,1.4,1.4,1.4,0
HFX,7/10/2017,1.4,1.4,1.4,1.4,0
HFX,7/11/2017,1.4,1.4,1.4,1.4,0
HFX,7/12/2017,1.4,1.4,1.4,1.4,0
HFX,7/13/2017,1.4,1.4,1.4,1.4,0
HFX,7/14/2017,1.4,1.4,1.4,1.4,0
HFX,7/17/2017,1.4,1.4,1.4,1.4,0
HFX,7/18/2017,1.4,1.4,1.4,1.4,0
HFX,7/19/2017,1.4,1.4,1.4,1.4,0
HFX,7/20/2017,1.4,1.4,1.4,1.4,0
HFX,7/21/2017,1.4,1.4,1.4,1.4,0
HFX,7/24/2017,1.4,1.4,1.4,1.4,0
HFX,7/25/2017,1.4,1.4,1.4,1.4,0
HFX,7/26/2017,1.4,1.4,1.4,1.4,0
HFX,7/27/2017,1.4,1.4,1.4,1.4,0
HFX,7/28/2017,1.4,1.4,1.4,1.4,0
HFX,7/31/2017,1.4,1.4,1.4,1.4,0
HFX,8/1/2017,1.4,1.4,1.4,1.4,0
HFX,8/2/2017,1.4,1.4,1.4,1.4,0
HFX,8/3/2017,1.4,1.4,1.4,1.4,0
HFX,8/4/2017,1.4,1.4,1.4,1.4,0
HFX,8/7/2017,1.4,1.4,1.4,1.4,0
HFX,8/8/2017,1.4,1.4,1.4,1.4,0
HFX,8/9/2017,1.4,1.4,1.4,1.4,0
HFX,8/10/2017,1.4,1.4,1.4,1.4,0
HFX,8/11/2017,1.4,1.4,1.4,1.4,0
HFX,8/14/2017,1.4,1.4,1.4,1.4,0
HFX,8/15/2017,1.4,1.4,1.4,1.4,0
HFX,8/16/2017,1.4,1.4,1.4,1.4,0
HFX,8/17/2017,1.4,1.4,1.4,1.4,0
HFX,8/18/2017,1.4,1.4,1.4,1.4,0
HFX,8/21/2017,1.4,1.4,1.4,1.4,0
