Ticker,Date,Open,High,Low,Close,Volume
DID,12/10/2009,20.38043,20.38043,19.92753,19.92753,10200
DID,12/11/2009,18.84058,18.84058,18.84058,18.84058,5100
DID,12/14/2009,17.57246,17.57246,17.57246,17.57246,7000
DID,12/15/2009,18.75,18.75,16.39493,16.39493,4000
DID,12/16/2009,19.47464,19.47464,16.9384,16.9384,4200
DID,12/17/2009,19.02174,19.02174,19.02174,19.02174,800
DID,12/18/2009,17.75362,17.75362,17.75362,17.75362,5100
DID,12/21/2009,18.20652,18.56884,16.57609,18.56884,94700
DID,12/22/2009,18.11594,18.11594,16.30435,17.21014,44900
DID,12/23/2009,17.11956,17.11956,15.76087,15.85145,16200
DID,12/24/2009,16.30435,17.02898,16.30435,17.02898,21400
DID,12/25/2009,17.21014,18.02536,17.21014,18.02536,44700
DID,12/28/2009,18.65942,18.65942,17.57246,17.66304,26500
DID,12/29/2009,18.56884,18.56884,17.21014,17.30072,32000
DID,12/30/2009,17.66304,17.66304,16.66666,17.48188,25300
DID,12/31/2009,17.66304,17.75362,17.21014,17.66304,14700
DID,1/4/2010,18.56884,18.84058,17.93478,18.84058,113500
DID,1/5/2010,19.83695,19.83695,19.02174,19.83695,61500
DID,1/6/2010,20.28985,21.19565,19.2029,21.19565,67000
DID,1/7/2010,22.37319,22.37319,22.37319,22.37319,25400
DID,1/8/2010,23.91304,23.91304,22.91666,23.91304,293900
DID,1/11/2010,25.54348,25.54348,25.54348,25.54348,57400
DID,1/12/2010,27.26449,27.26449,24.00362,27.26449,201000
DID,1/13/2010,25.36232,29.07608,25.27174,29.07608,186300
DID,1/14/2010,28.44203,28.44203,25.81521,26.63043,195000
DID,1/15/2010,26.63043,26.63043,26.17753,26.17753,38600
DID,1/18/2010,26.26811,26.26811,24.36594,24.36594,29100
DID,1/19/2010,23.55072,23.55072,22.7355,22.7355,80200
DID,1/20/2010,22.82608,24.36594,21.82971,22.7355,80800
DID,1/21/2010,22.01087,22.19203,21.92029,21.92029,81700
DID,1/22/2010,21.92029,22.64492,20.47101,22.64492,58200
DID,1/25/2010,20.83333,22.19203,20.83333,22.19203,42700
DID,1/26/2010,20.28985,22.55435,20.28985,21.73913,148400
DID,1/27/2010,21.73913,21.73913,19.92753,19.92753,75800
DID,1/28/2010,18.93116,20.28985,18.93116,18.93116,103500
DID,1/29/2010,18.02536,19.47464,18.02536,19.38406,38500
DID,2/1/2010,19.38406,19.47464,18.56884,19.2029,15200
DID,2/2/2010,19.92753,19.92753,18.56884,19.02174,15900
DID,2/3/2010,19.38406,19.65579,18.47826,19.65579,25900
DID,2/4/2010,19.47464,20.56159,19.47464,20.56159,54800
DID,2/5/2010,21.73913,21.82971,20.83333,21.64855,102900
DID,2/8/2010,22.82608,23.09782,21.55797,21.73913,5100
DID,2/9/2010,22.64492,22.64492,20.47101,20.47101,11000
DID,2/10/2010,21.28623,21.28623,19.74637,20.83333,27000
DID,2/11/2010,20.10869,21.10507,20.01811,21.10507,6400
DID,2/12/2010,21.28623,21.28623,20.74275,21.28623,7400
DID,2/22/2010,22.64492,22.64492,21.19565,21.46739,16400
DID,2/23/2010,20.83333,20.83333,20.47101,20.74275,14000
DID,2/24/2010,21.10507,21.10507,19.47464,20.83333,32500
DID,2/25/2010,21.28623,21.28623,20.01811,20.74275,27200
DID,2/26/2010,21.10507,21.10507,20.56159,20.74275,51600
DID,3/1/2010,20.83333,22.01087,20.65217,22.01087,68900
DID,3/2/2010,22.19203,22.19203,21.28623,21.37681,36700
DID,3/3/2010,21.92029,22.46377,21.73913,22.46377,44000
DID,3/4/2010,22.37319,22.82608,22.01087,22.19203,29800
DID,3/5/2010,21.92029,23.1884,21.73913,22.46377,28200
DID,3/8/2010,23.27898,23.82246,23.27898,23.82246,82800
DID,3/9/2010,23.82246,24.72826,23.09782,24.45652,158200
DID,3/10/2010,23.73188,23.73188,23.27898,23.55072,34300
DID,3/11/2010,23.55072,23.55072,23.09782,23.46014,34300
DID,3/12/2010,22.64492,25,22.64492,25,234000
DID,3/15/2010,25.90579,25.99637,25.81521,25.99637,117700
DID,3/16/2010,26.44927,26.44927,24.27536,25.36232,55900
DID,3/17/2010,25.36232,25.36232,23.27898,23.27898,53500
DID,3/18/2010,24.45652,24.45652,22.91666,22.91666,79500
DID,3/19/2010,23.00724,24.00362,22.10145,23.27898,29800
DID,3/22/2010,23.1884,24.72826,23.1884,24.18478,55700
DID,3/23/2010,24.45652,24.45652,23.09782,23.27898,45200
DID,3/24/2010,22.64492,25,22.64492,24.45652,52400
DID,3/25/2010,25.36232,25.36232,23.09782,23.73188,45700
DID,3/26/2010,23.82246,23.82246,23.36956,23.36956,8200
DID,3/29/2010,24.5471,24.5471,22.64492,23.36956,37100
DID,3/30/2010,22.82608,24.00362,22.64492,23.09782,69600
DID,3/31/2010,23.36956,24.00362,22.64492,22.64492,15100
DID,4/1/2010,22.64492,23.91304,22.64492,23.6413,11200
DID,4/2/2010,23.55072,24.90942,23.55072,24.81884,102200
DID,4/5/2010,24.5471,25.81521,24.5471,25.81521,203300
DID,4/6/2010,27.17391,27.53623,24.90942,25.36232,28300
DID,4/7/2010,25.72463,26.08695,25,25.72463,75200
DID,4/8/2010,26.26811,27.44565,26.26811,27.44565,276900
DID,4/9/2010,29.25724,29.25724,28.71376,29.25724,218000
DID,4/12/2010,29.4384,31.06884,27.44565,28.07971,76100
DID,4/13/2010,28.89492,28.89492,26.53985,26.53985,129500
DID,4/14/2010,26.72101,26.81159,25.18116,26.08695,72100
DID,4/15/2010,26.72101,27.71739,26.72101,27.71739,126900
DID,4/16/2010,28.26087,28.44203,27.35507,27.44565,137400
DID,4/19/2010,29.71014,29.71014,27.17391,27.44565,120900
DID,4/20/2010,27.89855,28.53261,27.17391,28.53261,145800
