Ticker,Date,Open,High,Low,Close,Volume
PXT,6/1/2010,25.6,25.6,25.6,25.6,412120
PXT,6/2/2010,24.4,24.4,24.4,24.4,24220
PXT,6/3/2010,23.2,25.6,23.2,25.6,2824790
PXT,6/4/2010,26.8,26.8,25.6,25.9,505250
PXT,6/7/2010,24.7,25.2,24.7,24.7,234780
PXT,6/8/2010,23.8,23.9,23.5,23.5,251720
PXT,6/9/2010,23.3,23.4,22.4,22.4,738730
PXT,6/10/2010,22.4,22.4,21.7,22.3,275430
PXT,6/11/2010,22.6,23.4,22.3,23.4,586370
PXT,6/14/2010,23.8,24.2,23.3,23.3,293090
PXT,6/15/2010,23,23.2,22.4,22.6,317620
PXT,6/16/2010,23,23,22.6,22.7,251920
PXT,6/17/2010,22.7,23,22.4,22.8,379110
PXT,6/18/2010,22.8,23.2,22.6,22.6,544400
PXT,6/21/2010,22.8,22.8,22.5,22.5,292780
PXT,6/22/2010,22.2,22.7,22,22,314550
PXT,6/23/2010,21.3,23.1,21.3,22.7,378650
PXT,6/24/2010,23,23,22.3,22.3,138750
PXT,6/25/2010,21.7,22.2,21.4,21.4,241930
PXT,6/28/2010,21.3,21.5,21.2,21.2,155370
PXT,6/29/2010,21.5,21.5,20.7,20.7,317180
PXT,6/30/2010,20,20.1,19.7,19.7,343480
PXT,7/1/2010,19.7,20,19.3,19.5,129410
PXT,7/2/2010,20,20,19.4,19.8,132860
PXT,7/5/2010,19.9,19.9,19.5,19.6,229590
PXT,7/6/2010,19.6,19.6,18.8,18.8,194460
PXT,7/7/2010,19.5,19.5,18.5,18.5,120400
PXT,7/8/2010,18.5,18.6,18,18,174680
PXT,7/9/2010,18,18.9,18,18.8,301420
PXT,7/12/2010,19,19.7,19,19.7,328720
PXT,7/13/2010,20.6,20.6,20.6,20.6,112480
PXT,7/14/2010,21.6,21.6,20.6,20.6,1424280
PXT,7/15/2010,20.7,21.5,20.6,20.9,509280
PXT,7/16/2010,20.5,21,20.5,20.7,236670
PXT,7/19/2010,20.7,20.8,20,20.2,196240
PXT,7/20/2010,20.2,20.2,19.8,19.8,189210
PXT,7/21/2010,20,20,19.3,19.3,211920
PXT,7/22/2010,19.8,19.9,19.3,19.3,105390
PXT,7/23/2010,19.6,19.6,19.3,19.3,67170
PXT,7/26/2010,19.8,20.2,19.3,20.1,498860
PXT,7/27/2010,20.4,20.4,19.6,20,209290
PXT,7/28/2010,19.4,19.9,19.1,19.1,146770
PXT,7/29/2010,19.2,19.2,18.6,19,120010
PXT,7/30/2010,18.9,19.5,18.6,19,114900
PXT,8/2/2010,19,19.3,18.6,18.6,152540
PXT,8/3/2010,18.6,19.1,18.5,18.6,95040
PXT,8/4/2010,18.3,18.6,18,18.4,109110
PXT,8/5/2010,18.6,19,18.2,18.2,77610
PXT,8/6/2010,18.2,18.2,17.7,17.7,107970
PXT,8/9/2010,17.5,17.6,16.9,16.9,213390
PXT,8/10/2010,16.2,16.3,16.1,16.1,245690
PXT,8/11/2010,16.6,16.6,15.5,16,106660
PXT,8/12/2010,16,16,15.2,15.2,82810
PXT,8/13/2010,14.6,15.2,14.5,15,180600
PXT,8/16/2010,15.4,15.7,15,15.7,165100
PXT,8/17/2010,15.7,15.8,15.1,15.7,101470
PXT,8/18/2010,15.3,15.3,15,15,149290
PXT,8/19/2010,15,15.1,14.4,14.5,83610
PXT,8/20/2010,14.7,14.7,13.9,14.4,62740
PXT,8/23/2010,13.9,14.4,13.8,13.8,59130
PXT,8/24/2010,13.4,13.6,13.2,13.2,87730
PXT,8/25/2010,12.7,12.7,12.6,12.6,81360
PXT,8/26/2010,12.7,12.8,12.1,12.6,121460
PXT,8/27/2010,12.3,12.5,12,12.1,95760
PXT,8/30/2010,12.6,12.7,12.6,12.7,70150
PXT,8/31/2010,12.7,13.3,12.5,13.3,239960
PXT,9/1/2010,13.7,13.9,13.2,13.9,259330
PXT,9/6/2010,14.5,14.5,14.5,14.5,18510
PXT,9/7/2010,15.2,15.2,14.5,15.2,403340
PXT,9/8/2010,14.6,15.3,14.6,15,309560
PXT,9/9/2010,15.5,15.7,15.2,15.7,300840
PXT,9/10/2010,15.7,16.4,15.3,15.3,325210
PXT,9/13/2010,15,15.3,14.6,14.6,222820
PXT,9/14/2010,14.9,14.9,14.5,14.7,127700
PXT,9/15/2010,14.7,14.7,14,14.1,146810
PXT,9/16/2010,14.4,14.4,14.1,14.2,32470
PXT,9/17/2010,14.6,14.9,14.6,14.9,195340
PXT,9/20/2010,15.6,15.6,15.1,15.1,198770
PXT,9/21/2010,15.2,15.2,14.6,14.7,84630
PXT,9/22/2010,14.6,14.8,14.4,14.5,69800
PXT,9/23/2010,14.6,14.6,13.8,14.3,113980
PXT,9/24/2010,14.5,14.5,14.1,14.5,54220
PXT,9/27/2010,14.3,14.5,14.1,14.2,97380
PXT,9/28/2010,14.7,14.8,14.1,14.1,56700
PXT,9/29/2010,14.1,14.2,13.5,13.6,134990
PXT,9/30/2010,13.9,13.9,13.5,13.9,33860
