Ticker,Date,Open,High,Low,Close,Volume
HDM,1/21/2010,0.587448,0.587448,0.587448,0.587448,1735456
HDM,1/22/2010,0.587448,0.6461928,0.5287032,0.587448,6717810
HDM,1/25/2010,0.587448,0.6461928,0.5287032,0.587448,1587361
HDM,1/26/2010,0.587448,0.6461928,0.5287032,0.587448,5128445
HDM,1/27/2010,0.587448,0.6461928,0.5287032,0.587448,1842047
HDM,1/28/2010,0.587448,0.6461928,0.5287032,0.587448,1521646
HDM,1/29/2010,0.587448,0.6461928,0.5287032,0.587448,1598589
HDM,2/1/2010,0.587448,0.6461928,0.5287032,0.587448,1149468
HDM,2/2/2010,0.587448,0.6461928,0.5287032,0.587448,9063672
HDM,2/3/2010,0.587448,0.6461928,0.5287032,0.587448,1643016
HDM,2/4/2010,0.587448,0.6461928,0.5287032,0.587448,1940686
HDM,2/5/2010,0.587448,0.6461928,0.5287032,0.587448,1348752
HDM,2/8/2010,0.587448,0.6461928,0.5287032,0.587448,1449520
HDM,2/9/2010,0.587448,0.6461928,0.5287032,0.587448,4127836
HDM,2/10/2010,0.587448,0.6461928,0.5287032,0.587448,2085550
HDM,2/11/2010,0.587448,0.6461928,0.5287032,0.587448,1966707
HDM,2/22/2010,0.587448,0.6461928,0.5287032,0.587448,1413018
HDM,2/23/2010,0.587448,0.6461928,0.5287032,0.587448,1563163
HDM,2/24/2010,0.587448,0.6461928,0.5287032,0.587448,1026906
HDM,2/25/2010,0.587448,0.6461928,0.5287032,0.587448,1687674
HDM,2/26/2010,0.587448,0.6461928,0.5287032,0.587448,1006580
HDM,3/1/2010,0.587448,0.6461928,0.5287032,0.587448,4913108
HDM,3/2/2010,0.587448,0.6461928,0.5287032,0.587448,4897593
HDM,3/3/2010,0.587448,0.6461928,0.5287032,0.587448,1588015
HDM,3/4/2010,0.587448,0.6461928,0.5287032,0.587448,2891885
HDM,3/5/2010,0.587448,0.6461928,0.5287032,0.587448,2000473
HDM,3/8/2010,0.587448,0.6461928,0.5287032,0.587448,1892339
HDM,3/9/2010,0.587448,0.6461928,0.5287032,0.587448,1597746
HDM,3/10/2010,0.587448,0.6461928,0.5287032,0.587448,1852679
HDM,3/11/2010,0.587448,0.6461928,0.5287032,0.587448,2005248
HDM,3/12/2010,0.587448,0.6461928,0.5287032,0.587448,1481915
HDM,3/15/2010,0.587448,0.6461928,0.5287032,0.587448,3094207
HDM,3/16/2010,0.587448,0.6461928,0.5287032,0.587448,1528062
HDM,3/17/2010,0.587448,0.6461928,0.5287032,0.587448,2110839
HDM,3/18/2010,0.587448,0.6461928,0.5287032,0.587448,4658727
HDM,3/19/2010,0.587448,0.6461928,0.5287032,0.587448,4420872
HDM,3/22/2010,0.587448,0.6461928,0.5287032,0.587448,1510030
HDM,3/23/2010,0.587448,0.6461928,0.5287032,0.587448,2326055
HDM,3/24/2010,0.587448,0.6461928,0.5287032,0.587448,1846241
HDM,3/25/2010,0.587448,0.6461928,0.5287032,0.587448,1339245
HDM,3/26/2010,0.587448,0.6461928,0.5287032,0.587448,1283869
HDM,3/29/2010,0.587448,0.6461928,0.5287032,0.587448,7896752
HDM,4/2/2010,0.587448,0.6461928,0.5287032,0.587448,1487042
HDM,4/5/2010,0.587448,0.6461928,0.5287032,0.587448,1300997
HDM,4/9/2010,0.587448,0.6461928,0.5287032,0.587448,1615195
HDM,4/22/2010,0.562948,0.6167952,0.5091008,0.562948,1672048
HDM,4/26/2010,0.562948,0.6167952,0.5091008,0.562948,1159563
HDM,4/27/2010,0.562948,0.6167952,0.5091008,0.562948,2345129
HDM,4/28/2010,0.562948,0.6167952,0.5091008,0.562948,1361307
HDM,4/29/2010,0.6167952,0.6167952,0.6167952,0.6167952,8940372
HDM,5/4/2010,0.6167952,0.6755376,0.5580528,0.6167952,1244438
HDM,5/5/2010,0.6167952,0.6755376,0.5580528,0.6167952,1252195
HDM,5/6/2010,0.6167952,0.6755376,0.5580528,0.6167952,1878618
HDM,5/7/2010,0.6167952,0.6755376,0.5580528,0.6167952,4692635
HDM,5/10/2010,0.6167952,0.6755376,0.5580528,0.6167952,1325620
HDM,5/13/2010,0.6167952,0.6755376,0.5580528,0.6167952,1515171
HDM,5/14/2010,0.6167952,0.6755376,0.5580528,0.6167952,3227975
HDM,5/17/2010,0.6167952,0.6755376,0.5580528,0.6167952,1907244
HDM,5/24/2010,0.6167952,0.6755376,0.5580528,0.6167952,1814382
HDM,5/25/2010,0.6756204,0.6756204,0.6756204,0.6756204,2015808
HDM,5/26/2010,0.6756204,0.7392658,0.611975,0.6756204,1859759
HDM,5/27/2010,0.6756204,0.7392658,0.611975,0.6756204,1515861
HDM,5/28/2010,0.6756204,0.7392658,0.611975,0.6756204,1713156
HDM,5/31/2010,0.6756204,0.7392658,0.611975,0.6756204,1761974
HDM,6/1/2010,0.6756204,0.7392658,0.611975,0.6756204,1395704
HDM,6/2/2010,0.6756204,0.7392658,0.611975,0.6756204,1975727
HDM,6/3/2010,0.6756204,0.7392658,0.611975,0.6756204,1041466
HDM,6/4/2010,0.6756204,0.7392658,0.611975,0.6756204,2000279
HDM,6/7/2010,0.6756204,0.7392658,0.611975,0.6756204,1264965
HDM,6/8/2010,0.6756204,0.7392658,0.611975,0.6756204,1417507
HDM,6/9/2010,0.6756204,0.7392658,0.611975,0.6756204,1880889
HDM,6/10/2010,0.6756204,0.7392658,0.611975,0.6756204,2811973
HDM,6/11/2010,0.6756204,0.7392658,0.611975,0.6756204,7721037
HDM,6/14/2010,0.6756204,0.7392658,0.611975,0.6756204,7068734
HDM,6/15/2010,0.6756204,0.7392658,0.611975,0.6756204,2345009
HDM,6/16/2010,0.6756204,0.7392658,0.611975,0.6756204,1180605
HDM,6/17/2010,0.6756204,0.7392658,0.611975,0.6756204,9534722
HDM,6/18/2010,0.6462456,0.709891,0.5826002,0.6756204,1802887
HDM,6/21/2010,0.6462456,0.709891,0.5826002,0.6756204,1193472
HDM,7/15/2010,0.6090777,0.6090777,0.6090777,0.6090777,10
HDM,7/19/2010,0.6090658,0.614184,0.6090658,0.614184,2100
HDM,7/20/2010,0.6090777,0.6090777,0.6090777,0.6090777,600
HDM,7/22/2010,0.563002,0.6295386,0.563002,0.614184,1400
HDM,7/23/2010,0.6090777,0.6090777,0.6090777,0.6090777,500
HDM,7/27/2010,0.562947,0.562947,0.562947,0.562947,100
HDM,7/29/2010,0.51173,0.51173,0.51173,0.51173,1000
HDM,8/2/2010,0.4861815,0.4861815,0.4861815,0.4861815,300
HDM,8/3/2010,0.4861815,0.4861815,0.4861815,0.4861815,100
HDM,8/4/2010,0.440191,0.4453095,0.440191,0.4453095,2800
HDM,8/5/2010,0.4810732,0.4810732,0.4810732,0.4810732,3600
HDM,8/6/2010,0.5271952,0.5271952,0.5271952,0.5271952,100
HDM,8/9/2010,0.5782775,0.5782775,0.5782775,0.5782775,100
HDM,8/10/2010,0.634694,0.634694,0.522087,0.522087,200
HDM,8/11/2010,0.624457,0.624457,0.522087,0.522087,300
HDM,8/16/2010,0.5066226,0.5066226,0.5066226,0.5066226,2100
HDM,8/18/2010,0.5527656,0.5527656,0.460638,0.460638,1200
HDM,8/19/2010,0.5169685,0.5169685,0.5169685,0.5169685,100
HDM,8/20/2010,0.552744,0.552744,0.465738,0.465738,500
HDM,8/26/2010,0.4349535,0.4349535,0.4349535,0.4349535,100
HDM,8/27/2010,0.3991962,0.3991962,0.3991962,0.3991962,1900
HDM,8/30/2010,0.383865,0.383865,0.383865,0.383865,100
HDM,9/1/2010,0.4094096,0.4094096,0.4094096,0.4094096,100
HDM,9/6/2010,0.4554753,0.4554753,0.409416,0.409416,1300
HDM,9/7/2010,0.4555287,0.4555287,0.4555287,0.4555287,100
HDM,9/8/2010,0.4963975,0.4963975,0.4963975,0.4963975,100
HDM,9/9/2010,0.537411,0.537411,0.537411,0.537411,1100
HDM,9/10/2010,0.5527332,0.5527332,0.5527332,0.5527332,100
HDM,9/13/2010,0.562947,0.562947,0.562947,0.562947,100
HDM,9/14/2010,0.5680647,0.5680647,0.5680647,0.5680647,100
HDM,9/15/2010,0.5731824,0.5731824,0.5731824,0.5731824,100
HDM,9/16/2010,0.562947,0.562947,0.562947,0.562947,100
HDM,10/6/2010,0.5066226,0.5066226,0.5066226,0.5066226,300
HDM,10/7/2010,0.460638,0.460638,0.460638,0.460638,100
HDM,10/8/2010,0.4145175,0.4145175,0.4145175,0.4145175,100
HDM,10/11/2010,0.4042983,0.4042983,0.4042983,0.4042983,100
HDM,10/12/2010,0.3991962,0.3991962,0.3991962,0.3991962,200
HDM,10/13/2010,0.383865,0.383865,0.383865,0.383865,500
HDM,10/14/2010,0.4196924,0.4196924,0.383865,0.383865,900
HDM,10/15/2010,0.368532,0.368532,0.368532,0.368532,500
HDM,10/18/2010,0.358316,0.358316,0.358316,0.358316,3100
HDM,10/19/2010,0.353073,0.353073,0.353073,0.353073,1800
HDM,10/21/2010,0.358316,0.358316,0.358316,0.358316,1000
HDM,10/25/2010,0.3787542,0.3787542,0.3787542,0.3787542,900
HDM,10/26/2010,0.4145175,0.4145175,0.4145175,0.4145175,400
HDM,10/28/2010,0.4298364,0.4298364,0.4298364,0.4298364,100
HDM,11/1/2010,0.388968,0.388968,0.388968,0.388968,200
HDM,11/4/2010,0.3736432,0.3736432,0.3736432,0.3736432,1000
HDM,11/5/2010,0.368532,0.368532,0.368532,0.368532,1000
HDM,11/8/2010,0.3685248,0.3736432,0.3685248,0.3736432,1900
HDM,11/10/2010,0.3634277,0.3634277,0.358309,0.3634277,2400
HDM,11/11/2010,0.353073,0.353073,0.353073,0.353073,1000
HDM,11/12/2010,0.3479628,0.3479628,0.3479628,0.3479628,2000
HDM,11/15/2010,0.347967,0.347967,0.347967,0.347967,2000
HDM,11/16/2010,0.3326375,0.3326375,0.3326375,0.3326375,1700
HDM,11/17/2010,0.3173098,0.3173098,0.3173098,0.3173098,100
HDM,11/22/2010,0.3787542,0.3787542,0.3787542,0.3787542,100
HDM,11/24/2010,0.368532,0.368532,0.368532,0.368532,2000
HDM,11/25/2010,0.383865,0.383865,0.383865,0.383865,100
HDM,11/30/2010,0.4196268,0.4196268,0.4196268,0.4196268,100
HDM,12/2/2010,0.460638,0.460638,0.460638,0.460638,100
HDM,12/3/2010,0.4861625,0.4861625,0.4145175,0.4145175,200
HDM,12/21/2010,0.409416,0.409416,0.409416,0.409416,100
HDM,12/22/2010,0.409416,0.409416,0.409416,0.409416,100
HDM,12/23/2010,0.409416,0.409416,0.409416,0.409416,300
HDM,12/27/2010,0.409416,0.409416,0.409416,0.409416,300
HDM,12/28/2010,0.409416,0.409416,0.409416,0.409416,300
HDM,12/29/2010,0.4042983,0.409416,0.4042983,0.409416,1000
HDM,12/30/2010,0.409416,0.409416,0.4042983,0.4042983,400
HDM,12/31/2010,0.4043141,0.4043141,0.3991962,0.3991962,2900
HDM,1/7/2011,0.409416,0.409416,0.409416,0.409416,300
HDM,1/10/2011,0.409416,0.409416,0.409416,0.409416,500
HDM,1/11/2011,0.4196268,0.4196268,0.4196268,0.4196268,1000
HDM,1/14/2011,0.460638,0.460638,0.460638,0.460638,100
HDM,1/17/2011,0.5066226,0.5066226,0.5066226,0.5066226,100
HDM,1/18/2011,0.5271952,0.5271952,0.5271952,0.5271952,100
HDM,1/24/2011,0.4759647,0.4759647,0.4759647,0.4759647,100
HDM,1/27/2011,0.460638,0.460638,0.460638,0.460638,1000
HDM,1/28/2011,0.4861815,0.4861815,0.4861815,0.4861815,100
HDM,2/16/2011,0.4912992,0.4912992,0.4912992,0.4912992,500
HDM,2/17/2011,0.4708468,0.4708468,0.4708468,0.4708468,1000
HDM,2/18/2011,0.4504192,0.4504192,0.4401824,0.4504192,5000
HDM,2/21/2011,0.4349535,0.4349535,0.4349535,0.4349535,300
HDM,2/22/2011,0.4759647,0.4759647,0.4759647,0.4759647,100
HDM,2/23/2011,0.522087,0.522087,0.522087,0.522087,200
HDM,2/24/2011,0.5220054,0.562947,0.5220054,0.562947,200
HDM,2/25/2011,0.562947,0.562947,0.562947,0.562947,300
HDM,3/3/2011,0.562991,0.6192901,0.562991,0.6192901,200
HDM,3/8/2011,0.537411,0.537411,0.537411,0.537411,2000
HDM,3/14/2011,0.588501,0.588501,0.588501,0.588501,2000
HDM,3/15/2011,0.639725,0.639725,0.639725,0.639725,100
HDM,3/16/2011,0.701166,0.701166,0.701166,0.701166,100
HDM,3/17/2011,0.6448554,0.716506,0.6448554,0.716506,400
HDM,3/18/2011,0.639725,0.639725,0.639725,0.639725,200
HDM,3/21/2011,0.5783792,0.665392,0.5783792,0.5988528,3500
HDM,3/22/2011,0.665275,0.665275,0.665275,0.665275,100
HDM,3/23/2011,0.690957,0.690957,0.690957,0.690957,100
HDM,3/24/2011,0.7575084,0.7575084,0.7575084,0.7575084,100
HDM,3/25/2011,0.829035,0.829035,0.829035,0.829035,300
HDM,3/28/2011,0.747155,0.747155,0.747155,0.747155,200
HDM,3/29/2011,0.6756288,0.6756288,0.6756288,0.6756288,1200
HDM,3/30/2011,0.614172,0.6192901,0.6090539,0.6192901,5800
HDM,3/31/2011,0.6550656,0.6550656,0.6550656,0.6550656,400
HDM,4/1/2011,0.639725,0.639725,0.639725,0.639725,200
HDM,4/4/2011,0.6448302,0.6448302,0.6448302,0.6448302,200
HDM,4/6/2011,0.6039594,0.6039594,0.6039594,0.6039594,200
HDM,4/7/2011,0.547626,0.547626,0.547626,0.547626,100
HDM,4/8/2011,0.4963878,0.5015052,0.4963878,0.5015052,600
HDM,4/13/2011,0.465738,0.465738,0.465738,0.465738,100
HDM,4/14/2011,0.51173,0.51173,0.51173,0.51173,1000
HDM,4/15/2011,0.465738,0.465738,0.465738,0.465738,100
HDM,5/5/2011,0.4963975,0.4963975,0.4963975,0.4963975,100
HDM,5/9/2011,0.4861815,0.4861815,0.4861815,0.4861815,100
HDM,5/11/2011,0.5323032,0.5323032,0.5323032,0.5323032,100
HDM,5/19/2011,0.583395,0.583395,0.583395,0.583395,100
HDM,5/20/2011,0.639725,0.639725,0.639725,0.639725,100
HDM,7/11/2011,0.383865,0.383865,0.383865,0.383865,2000
HDM,7/13/2011,0.4196268,0.4196268,0.4196268,0.4196268,100
HDM,7/26/2011,0.4247359,0.4247359,0.4247359,0.4247359,1500
HDM,8/8/2011,0.5097624,0.5097624,0.5097624,0.5097624,1000
HDM,8/10/2011,0.5582284,0.5582284,0.5582284,0.5582284,100
HDM,8/22/2011,0.60685,0.60685,0.60685,0.60685,100
HDM,8/26/2011,0.667491,0.667491,0.667491,0.667491,100
HDM,8/29/2011,0.7343127,0.7343127,0.7343127,0.7343127,100
HDM,8/31/2011,0.7585625,0.7585625,0.7585625,0.7585625,100
HDM,9/1/2011,0.7707249,0.7707249,0.7707249,0.7707249,100
HDM,9/8/2011,0.776768,0.776768,0.776768,0.776768,100
HDM,9/9/2011,0.7827849,0.7827849,0.7827849,0.7827849,100
HDM,9/12/2011,0.788801,0.788801,0.788801,0.788801,100
HDM,9/13/2011,0.7949735,0.7949735,0.7949735,0.7949735,100
HDM,9/14/2011,0.819207,0.819207,0.819207,0.819207,100
HDM,9/15/2011,0.7403448,0.7403448,0.7403448,0.7403448,1000
HDM,9/16/2011,0.6978545,0.7039228,0.6978545,0.7039228,1000
HDM,9/19/2011,0.7099443,0.728148,0.7099443,0.728148,600
HDM,9/20/2011,0.7585625,0.7585625,0.7585625,0.7585625,100
HDM,9/21/2011,0.8313982,0.8313982,0.8313982,0.8313982,100
HDM,9/22/2011,0.910275,0.910275,0.910275,0.910275,1600
HDM,9/23/2011,1.001319,1.001319,1.001319,1.001319,200
HDM,9/26/2011,1.098398,1.098398,1.098398,1.098398,300
HDM,9/27/2011,1.207512,1.207512,1.207512,1.207512,100
HDM,9/28/2011,1.304728,1.304728,1.304728,1.304728,100
HDM,9/29/2011,1.33507,1.33507,1.2137,1.2137,4900
HDM,11/11/2011,1.2137,1.2137,1.2137,1.2137,100
HDM,12/28/2011,0.728148,0.728148,0.728148,0.728148,100
HDM,1/3/2012,0.6553116,0.6613793,0.6553116,0.6553116,1500
HDM,1/4/2012,0.6129387,0.6979005,0.6129387,0.6979005,4000
HDM,1/5/2012,0.6614774,0.6614774,0.6614774,0.6614774,100
HDM,1/6/2012,0.6372345,0.6372345,0.6372345,0.6372345,1400
HDM,1/9/2012,0.6979005,0.6979005,0.6979005,0.6979005,100
HDM,1/10/2012,0.7645806,0.7645806,0.7645806,0.7645806,200
HDM,1/11/2012,0.8374116,0.8374116,0.8374116,0.8374116,100
HDM,1/13/2012,0.8798745,0.8798745,0.8798745,0.8798745,100
HDM,1/16/2012,0.910275,0.910275,0.910275,0.910275,100
HDM,1/17/2012,1.001319,1.001319,1.001319,1.001319,100
HDM,1/19/2012,1.092222,1.092222,1.092222,1.092222,100
HDM,1/30/2012,1.201484,1.201484,1.201484,1.201484,100
HDM,2/2/2012,2.842917,2.842917,2.842917,2.842917,100
HDM,3/6/2012,1.444255,1.444255,1.444255,1.444255,100
HDM,3/21/2012,1.304728,1.304728,1.304728,1.304728,100
HDM,3/28/2012,1.432072,1.432072,1.432072,1.432072,100
HDM,4/5/2012,1.571741,1.571741,1.571741,1.571741,100
HDM,4/6/2012,1.699068,1.699068,1.699068,1.699068,500
HDM,4/10/2012,1.82055,1.82055,1.82055,1.82055,100
HDM,4/16/2012,2.002473,2.002473,2.002473,2.002473,100
HDM,5/2/2012,1.917324,1.917324,1.917324,1.917324,1000
HDM,5/16/2012,2.023842,2.023842,2.023842,2.023842,100
HDM,5/18/2012,1.821458,1.821458,1.821458,1.821458,100
HDM,5/21/2012,1.640377,1.640377,1.640377,1.640377,100
HDM,5/23/2012,1.480559,1.480559,1.480559,1.480559,100
HDM,5/24/2012,1.342076,1.342076,1.342076,1.342076,100
HDM,5/25/2012,1.214328,1.214328,1.214328,1.214328,200
HDM,5/28/2012,1.097084,1.097084,1.097084,1.097084,200
HDM,6/4/2012,0.9905709,0.9905709,0.9905709,0.9905709,100
HDM,6/5/2012,0.89481,0.89481,0.89481,0.89481,100
HDM,6/7/2012,0.809514,0.809514,0.809514,0.809514,8500
HDM,6/8/2012,0.8840579,0.8840579,0.8840579,0.8840579,100
HDM,6/11/2012,0.9693502,0.9693502,0.9693502,0.9693502,100
HDM,6/12/2012,1.06511,1.06511,1.06511,1.06511,100
HDM,6/27/2012,0.9693502,0.9693502,0.9693502,0.9693502,500
HDM,6/28/2012,0.8734476,0.8734476,0.8734476,0.8734476,1300
HDM,7/4/2012,0.8734476,0.8734476,0.8734476,0.8734476,600
HDM,7/10/2012,0.852088,0.852088,0.852088,0.852088,100
HDM,7/20/2012,0.937376,0.937376,0.937376,0.937376,100
HDM,7/24/2012,0.9480013,0.9480013,0.9480013,0.9480013,100
HDM,7/26/2012,0.9799656,0.9799656,0.9799656,0.9799656,1600
HDM,7/27/2012,0.9480013,0.9480013,0.9480013,0.9480013,100
HDM,8/23/2012,0.9480725,0.9480725,0.89481,0.89481,1000
HDM,8/24/2012,0.8308716,0.8308716,0.8308716,0.8308716,300
HDM,8/27/2012,0.9054115,0.9054115,0.9054115,0.9054115,100
HDM,8/28/2012,0.9905709,0.9905709,0.9905709,0.9905709,400
HDM,8/30/2012,1.086473,1.086473,1.086473,1.086473,100
HDM,10/8/2012,0.9799656,0.9799656,0.9799656,0.9799656,5600
HDM,10/10/2012,0.8840579,0.8840579,0.8840579,0.8840579,100
HDM,10/12/2012,0.8308716,0.8308716,0.8308716,0.8308716,100
HDM,10/31/2012,0.9054115,0.9054115,0.9054115,0.9054115,100
HDM,11/5/2012,0.958599,0.958599,0.958599,0.958599,200
HDM,11/7/2012,1.054508,1.054508,1.054508,1.054508,2000
HDM,11/9/2012,0.9693502,0.9693502,0.9693502,0.9693502,400
HDM,11/12/2012,0.9693502,0.9693502,0.9693502,0.9693502,600
HDM,11/15/2012,1.06522,1.06522,0.9800024,1.001307,3600
HDM,11/16/2012,0.9906174,0.9906174,0.9799656,0.9799656,4000
HDM,11/20/2012,1.001307,1.001307,1.001307,1.001307,800
HDM,11/21/2012,1.06511,1.06511,1.06511,1.06511,100
HDM,11/22/2012,1.171753,1.171753,1.171753,1.171753,100
