Ticker,Date,Open,High,Low,Close,Volume
SNC,11/20/2014,7.300902,7.300902,7.300902,7.300902,100
SNC,11/21/2014,8.030993,8.030993,8.030993,8.030993,100
SNC,11/24/2014,8.813231,8.813231,8.813231,8.813231,100
SNC,11/25/2014,9.64762,9.64762,9.64762,9.64762,100
SNC,11/26/2014,10.58631,10.58631,10.58631,10.58631,100
SNC,11/27/2014,11.62929,11.62929,11.62929,11.62929,300
SNC,11/28/2014,12.77658,12.77658,12.77658,12.77658,100
SNC,12/4/2014,11.99434,11.99434,11.99434,11.99434,600
SNC,12/11/2014,12.25509,12.25509,12.25509,12.25509,4000
SNC,12/16/2014,12.51583,12.51583,12.25509,12.51583,11300
SNC,12/17/2014,12.51583,13.03732,12.51583,12.51583,2300
SNC,12/18/2014,12.51583,12.77658,12.51583,12.77658,6000
SNC,12/19/2014,12.25509,12.25509,11.99434,11.99434,2000
SNC,12/22/2014,12.15079,12.15079,12.15079,12.15079,8500
SNC,12/23/2014,12.15079,12.15079,12.09864,12.09864,2600
SNC,12/24/2014,12.09864,12.15079,12.09864,12.09864,20800
SNC,12/26/2014,11.99434,11.99434,11.89004,11.89004,5600
SNC,1/5/2015,11.99434,11.99434,10.84705,11.89004,5100
SNC,1/6/2015,11.99434,11.99434,11.99434,11.99434,100
SNC,1/7/2015,13.19377,13.19377,12.04649,12.15079,1100
SNC,1/8/2015,10.95135,12.25509,10.95135,11.50987,2100
SNC,1/9/2015,12.67228,12.67228,10.48201,10.87939,27900
SNC,1/12/2015,11.94219,11.94219,10.42986,10.61499,28400
SNC,1/13/2015,10.63846,11.68144,10.63846,11.42122,130800
SNC,1/14/2015,10.69061,12.51583,10.69061,12.28012,24000
SNC,1/15/2015,12.51583,13.45452,12.51583,13.29129,21050
SNC,1/16/2015,14.54965,14.6018,14.13246,14.54965,27000
SNC,1/19/2015,15.64479,15.64479,13.55882,13.76742,11100
SNC,1/20/2015,14.6018,15.1233,13.55882,13.61097,19400
SNC,1/21/2015,13.61097,14.8104,13.03732,14.02816,74900
SNC,1/22/2015,14.6018,15.38404,14.6018,15.27975,38400
SNC,1/23/2015,15.17545,15.74909,15.1233,15.27975,14600
SNC,1/26/2015,15.1233,15.27975,15.1233,15.17545,300
SNC,1/27/2015,13.81956,15.1233,13.81956,14.13246,10000
SNC,1/28/2015,14.28891,14.34106,13.81956,14.02816,12900
SNC,1/29/2015,14.08031,14.08031,13.55882,13.61097,21500
SNC,1/30/2015,13.66312,14.08031,13.66312,13.81956,6900
SNC,2/2/2015,13.81956,14.34106,13.55882,13.61097,19000
SNC,2/3/2015,13.55882,14.34106,13.55882,13.81956,30000
SNC,2/4/2015,13.55882,13.81956,13.55882,13.61097,2200
SNC,2/5/2015,13.61097,14.65395,13.61097,14.08031,72000
SNC,2/6/2015,14.34106,15.1233,14.34106,14.9147,84750
SNC,2/9/2015,15.1233,15.1233,13.50667,13.66312,15500
SNC,2/10/2015,14.34106,14.34106,13.81956,14.08031,4200
SNC,2/11/2015,14.08031,14.08031,13.24592,13.45452,63200
SNC,2/12/2015,13.81956,13.81956,13.29807,13.61097,1900
SNC,2/13/2015,13.29807,13.29807,13.29807,13.29807,3400
SNC,2/24/2015,13.55882,13.55882,12.51583,13.19377,300
SNC,2/25/2015,13.03732,13.14162,11.99434,12.30723,37500
SNC,2/26/2015,12.51583,12.51583,12.15079,12.25509,13800
SNC,2/27/2015,11.2121,13.40237,11.2121,12.20294,7300
SNC,3/2/2015,12.20294,12.20294,11.1078,11.62929,9600
SNC,3/3/2015,11.99434,11.99434,10.69061,11.78574,16700
SNC,3/4/2015,12.72443,12.93303,11.83789,12.46368,12800
SNC,3/5/2015,12.41153,12.41153,12.25509,12.35938,2000
SNC,3/6/2015,11.47285,12.25509,11.47285,11.99434,400
SNC,3/10/2015,11.94219,11.99434,11.94219,11.99434,3000
SNC,3/11/2015,10.84705,13.03732,10.84705,10.95135,6700
SNC,3/12/2015,11.26425,11.26425,11.26425,11.26425,200
SNC,3/13/2015,11.26425,11.26425,11.26425,11.26425,1000
SNC,3/16/2015,12.25509,12.25509,12.25509,12.25509,1000
SNC,3/17/2015,11.47285,11.52499,11.47285,11.47285,2900
SNC,3/18/2015,11.47285,11.47285,11.47285,11.47285,2000
SNC,3/19/2015,11.89004,11.89004,11.4207,11.73359,1800
SNC,3/20/2015,10.95135,11.68144,10.95135,11.68144,600
SNC,3/23/2015,10.48201,11.62929,10.48201,10.69061,700
SNC,3/24/2015,10.69061,11.2121,10.69061,10.69061,450
SNC,3/25/2015,11.52499,11.52499,10.01267,10.7949,8000
SNC,3/26/2015,11.47285,11.47285,11.47285,11.47285,2000
SNC,3/27/2015,11.4207,12.15079,11.4207,12.15079,735100
SNC,3/30/2015,12.77658,12.82873,12.20294,12.72443,16000
SNC,3/31/2015,12.82873,13.55882,12.67228,13.08947,31400
SNC,4/1/2015,13.08947,13.55882,12.93303,13.03732,581600
SNC,4/2/2015,13.03732,13.45452,13.03732,13.40237,105200
SNC,4/3/2015,13.55882,14.54965,13.55882,14.54965,108700
SNC,4/6/2015,14.54965,15.90554,14.54965,15.38404,60650
SNC,4/7/2015,15.33189,15.54049,15.07115,15.2276,71100
SNC,4/8/2015,15.2276,15.2276,14.8104,15.019,111000
SNC,4/9/2015,15.2276,15.59264,15.019,15.48834,138600
SNC,4/10/2015,15.54049,16.73993,15.54049,16.73993,126900
SNC,4/13/2015,17.20927,17.20927,16.63563,16.84422,199800
SNC,4/14/2015,16.37488,16.84422,16.37488,16.73993,65800
SNC,4/15/2015,16.53133,16.63563,16.32273,16.47918,29800
SNC,4/16/2015,16.27058,16.42703,16.11413,16.27058,82410
SNC,4/17/2015,16.42703,17.73076,16.27058,16.68778,39600
SNC,4/20/2015,16.53133,16.53133,16.37488,16.42703,131700
SNC,4/21/2015,16.42703,16.42703,16.11413,16.11413,78900
SNC,4/22/2015,16.16628,16.16628,15.1233,15.80124,32800
SNC,4/23/2015,15.90554,16.68778,15.48834,16.00983,18800
SNC,4/24/2015,15.64479,15.69694,15.64479,15.64479,9000
SNC,4/27/2015,15.64479,15.64479,15.07115,15.38404,27200
SNC,5/4/2015,14.08031,14.6018,14.08031,14.6018,1000
SNC,5/5/2015,14.54965,14.54965,14.08031,14.08031,1200
SNC,5/6/2015,15.80124,15.80124,13.97601,13.97601,2800
SNC,5/7/2015,14.18461,15.019,14.08031,14.7061,27600
SNC,5/8/2015,16.16628,16.16628,15.1233,15.1233,500
