Ticker,Date,Open,High,Low,Close,Volume
C92,11/19/2007,25.04075,32.9107,19.67488,30.40663,119500
C92,11/20/2007,27.86662,27.86662,27.86662,27.86662,3500
C92,11/21/2007,30.621,30.621,30.40637,30.621,25200
C92,11/22/2007,32.91033,32.91033,27.90224,28.25996,12800
C92,11/23/2007,26.68561,26.68561,26.68561,26.68561,8700
C92,11/26/2007,24.03885,24.03885,24.03885,24.03885,6300
C92,11/27/2007,21.64254,26.07837,21.64254,24.3255,44200
C92,11/28/2007,23.68093,24.8614,23.25167,24.18174,31800
C92,11/29/2007,24.3253,25.04075,24.14644,25.04075,30400
C92,11/30/2007,25.7562,27.1871,24.68303,26.82937,31500
C92,12/3/2007,27.18725,28.22466,27.00839,28.22466,38800
C92,12/4/2007,29.69068,30.40611,28.43866,29.86954,38700
C92,12/5/2007,30.40611,30.58497,28.08094,29.86954,18400
C92,12/6/2007,29.33345,29.33345,28.08141,28.618,17700
C92,12/7/2007,28.26027,29.6554,27.90255,28.618,12700
C92,12/10/2007,28.725,28.725,27.79492,27.93801,7100
C92,12/11/2007,27.902,28.18818,26.64999,27.18657,11600
C92,12/12/2007,26.75761,28.26004,26.65029,27.29419,22100
C92,12/13/2007,27.54452,27.54452,26.47135,26.47135,7400
C92,12/14/2007,27.54506,27.72392,27.00846,27.00846,5300
C92,12/17/2007,26.82937,26.82937,24.7188,25.04075,13200
C92,12/18/2007,25.39819,26.82907,23.96731,26.47135,4200
C92,12/19/2007,27.18657,27.6516,27.18657,27.18657,9000
C92,12/20/2007,26.47135,26.47135,26.47135,26.47135,100
C92,12/21/2007,27.18672,27.18672,26.829,27.11518,9200
C92,12/24/2007,29.7267,29.7267,28.26004,29.7267,62600
C92,12/25/2007,30.40603,32.37348,30.40603,32.05153,68500
C92,12/26/2007,32.7312,35.05636,32.7312,35.05636,44800
C92,12/27/2007,37.98976,37.98976,34.34102,34.66297,28100
C92,12/28/2007,35.73623,36.84516,32.91024,34.34112,33400
C92,1/2/2008,31.83735,33.4471,31.83735,32.58857,27000
C92,1/3/2008,32.55316,32.73202,30.83607,30.90761,14300
C92,1/4/2008,34.34141,34.44873,30.94304,31.1219,5300
C92,1/7/2008,31.83699,31.83699,29.69068,30.76383,8900
C92,1/8/2008,31.08578,32.19471,30.76383,30.76383,16000
C92,1/9/2008,30.40628,30.40628,29.33312,30.04856,6700
C92,1/10/2008,30.29948,30.37102,28.61816,29.69134,14400
C92,1/11/2008,30.04882,31.83744,30.04882,30.15613,19000
C92,1/14/2008,30.40654,30.76426,29.51223,29.58377,12200
C92,1/15/2008,29.1541,29.69068,27.97363,28.97524,15500
C92,1/16/2008,28.61736,31.62218,28.61736,31.4791,22100
C92,1/17/2008,32.19543,32.19543,28.97589,29.69134,7300
C92,1/18/2008,30.62109,30.76418,27.86662,29.33329,24000
C92,1/21/2008,28.618,28.97573,28.618,28.618,8300
C92,1/22/2008,28.08102,28.97532,28.08102,28.58183,7800
C92,1/23/2008,28.25996,28.25996,27.1868,27.36566,7600
C92,1/24/2008,28.61744,29.86945,26.82885,27.18657,13200
C92,1/25/2008,28.25972,28.51012,27.18657,27.18657,6800
C92,1/28/2008,27.90239,27.90239,27.54467,27.54467,1100
C92,1/29/2008,28.26051,28.26051,27.36619,27.90278,9300
C92,1/30/2008,28.61752,30.40611,28.61752,29.86954,14800
C92,1/31/2008,30.40663,30.40663,28.26027,28.618,7900
C92,2/1/2008,28.61768,29.33312,27.90224,28.25996,4600
C92,2/12/2008,29.3337,29.3337,27.54506,27.90278,3700
C92,2/13/2008,26.82907,27.1868,25.75591,26.47135,3200
C92,2/14/2008,26.54305,27.18695,26.54305,26.65036,12400
C92,2/15/2008,26.82937,26.82937,26.47165,26.82937,7200
C92,2/18/2008,26.11393,26.82937,25.47002,26.82937,8500
C92,2/19/2008,26.75783,27.36596,25.7562,26.82937,5600
C92,2/20/2008,26.93609,26.93609,24.50361,24.50361,4600
C92,2/21/2008,22.93024,25.04082,22.93024,22.93024,3900
C92,2/22/2008,21.14173,22.89459,21.14173,22.53686,6500
C92,2/25/2008,22.8944,24.14644,22.8944,24.14644,3400
C92,2/26/2008,24.68289,25.39833,22.17883,22.17883,8900
C92,2/27/2008,24.32516,24.61134,22.17883,22.17883,4900
C92,2/28/2008,23.78865,23.78865,22.53661,23.57401,1500
C92,2/29/2008,23.43086,23.43086,21.28452,21.28452,2600
C92,3/3/2008,20.3905,23.5385,20.17586,20.17586,7000
C92,3/4/2008,19.67499,20.74817,19.03108,19.03108,3100
C92,3/5/2008,17.24244,17.24244,17.24244,17.24244,2700
C92,3/6/2008,18.95964,18.95964,17.88645,18.95964,14800
C92,3/7/2008,20.81919,20.85496,20.74764,20.85496,14300
C92,3/10/2008,22.93036,22.93036,20.3905,20.74822,7300
C92,3/11/2008,22.00015,22.00015,19.92534,19.92534,2600
C92,3/12/2008,20.38998,20.7477,19.13797,19.31683,2500
C92,3/13/2008,18.60154,18.60154,18.24382,18.60154,21400
C92,3/14/2008,18.95942,18.95942,17.88625,17.88625,5000
C92,3/17/2008,18.95937,18.95937,16.41953,16.41953,4700
C92,3/18/2008,17.17094,17.17094,15.13189,15.13189,1900
C92,3/19/2008,16.45535,16.45535,13.9155,14.309,1700
C92,3/20/2008,15.38179,15.38179,13.52166,13.95092,2600
C92,3/21/2008,13.73691,13.73691,12.37753,12.37753,1200
C92,3/24/2008,11.44672,11.44672,11.33941,11.33941,1600
C92,3/25/2008,12.34134,12.34134,10.23079,10.23079,1200
C92,3/26/2008,9.55123,11.59026,9.55123,10.15936,13200
C92,3/27/2008,10.15956,10.33843,10.15956,10.33843,3700
C92,3/28/2008,10.51744,10.51744,10.51744,10.51744,20400
C92,3/31/2008,10.69556,10.69556,10.69556,10.69556,19600
C92,4/1/2008,10.87463,10.87463,10.87463,10.87463,13600
C92,4/2/2008,11.08985,11.08985,11.08985,11.08985,200
C92,4/3/2008,11.30414,11.30414,11.30414,11.30414,100
C92,4/4/2008,11.51846,11.51846,11.51846,11.51846,2400
C92,4/7/2008,11.84037,11.84037,11.84037,11.84037,11500
C92,4/8/2008,12.16285,12.16285,11.51894,11.80512,18300
C92,4/9/2008,11.98392,11.98392,11.55465,11.55465,1500
C92,4/17/2008,11.51846,11.51846,11.51846,11.51846,20400
C92,4/18/2008,11.84043,11.84043,11.19654,11.19654,2600
C92,4/21/2008,11.12512,11.12512,11.12512,11.12512,200
C92,4/24/2008,10.8032,10.8032,10.8032,10.8032,300
C92,4/29/2008,10.48128,10.48128,10.48128,10.48128,800
C92,5/13/2008,10.19553,10.19553,10.19553,10.19553,100
C92,5/19/2008,9.895895,9.895895,9.895895,9.895895,200
C92,6/6/2008,9.635191,9.635191,9.635191,9.635191,100
C92,6/11/2008,9.373595,9.373595,9.373595,9.373595,1500
C92,6/17/2008,9.1124,9.597897,9.1124,9.336475,35400
C92,6/18/2008,9.335775,9.335775,9.298432,9.298432,1300
C92,6/25/2008,8.962632,8.962632,8.962632,8.962632,200
C92,7/1/2008,8.626787,8.626787,8.626787,8.626787,1000
C92,7/2/2008,8.290967,8.290967,8.290967,8.290967,100
C92,7/3/2008,7.992237,7.992237,7.992237,7.992237,1900
C92,7/4/2008,7.69342,8.290967,7.69342,8.290967,63900
C92,7/7/2008,7.692575,7.991316,7.692575,7.692575,5700
C92,7/8/2008,7.506104,7.506104,7.506104,7.506104,100
C92,7/9/2008,7.207392,7.506144,7.207392,7.207392,11900
C92,7/10/2008,6.945779,6.983122,6.945779,6.945779,35600
C92,7/11/2008,6.759065,6.945779,6.684379,6.945779,42900
C92,7/14/2008,7.020916,7.020916,7.020916,7.020916,3100
C92,7/15/2008,7.282528,7.282528,7.282528,7.282528,1100
C92,7/16/2008,7.505903,7.505903,7.020446,7.095132,11200
C92,7/17/2008,7.095873,7.13322,6.834446,6.834446,30400
C92,7/18/2008,6.722208,6.722208,6.722208,6.722208,1000
C92,7/21/2008,6.460581,6.460581,6.460581,6.460581,300
C92,7/22/2008,6.236999,6.236999,6.236999,6.236999,100
C92,7/23/2008,6.012496,6.012496,6.012496,6.012496,200
C92,7/24/2008,5.787979,5.787979,5.787979,5.787979,700
C92,7/25/2008,5.564405,5.564405,5.564405,5.564405,2200
C92,7/28/2008,5.377939,5.377939,5.377939,5.377939,12100
C92,7/29/2008,5.190538,5.22788,5.190538,5.190538,16200
C92,7/30/2008,5.004069,5.004069,5.004069,5.004069,3000
C92,7/31/2008,4.817595,4.817595,4.817595,4.817595,100
C92,8/1/2008,4.63114,4.63114,4.63114,4.63114,300
C92,8/4/2008,4.481772,4.481772,4.481772,4.481772,100
C92,8/5/2008,4.332403,4.332403,4.332403,4.332403,200
C92,8/6/2008,4.18301,4.481796,4.18301,4.332403,11200
C92,8/7/2008,4.182349,4.406403,4.145006,4.294376,15100
C92,8/8/2008,4.182584,4.182584,4.107895,4.107895,6600
C92,8/11/2008,4.182349,4.294376,4.182349,4.294376,5700
C92,8/12/2008,4.406627,4.406627,4.406627,4.406627,7000
C92,8/13/2008,4.406616,4.555993,4.406616,4.555993,5300
C92,8/14/2008,4.668238,4.668238,4.593546,4.668238,4200
C92,8/15/2008,4.780493,4.780493,4.780493,4.780493,2800
C92,8/18/2008,5.079219,5.079219,5.079219,5.079219,7800
C92,8/19/2008,5.377709,5.415054,5.228328,5.415054,30200
C92,8/20/2008,5.340364,5.713816,5.265673,5.415054,30700
C92,8/21/2008,5.713754,5.863133,5.67641,5.863133,6700
C92,8/22/2008,6.198955,6.198955,6.198955,6.198955,2500
C92,8/25/2008,6.609941,6.609941,6.609941,6.609941,2600
C92,8/26/2008,7.058035,7.058035,7.058035,7.058035,100
C92,8/27/2008,7.543225,7.543225,7.543225,7.543225,1400
C92,8/28/2008,7.991894,8.066585,7.020916,7.020916,16400
C92,8/29/2008,7.095493,7.991766,7.020803,7.917077,39100
C92,9/3/2008,7.804833,7.804833,7.804833,7.804833,1500
C92,9/4/2008,8.328069,8.328069,8.216032,8.328069,17900
C92,9/5/2008,8.888395,8.888395,8.328202,8.888395,13400
C92,9/8/2008,9.373897,9.448588,8.290856,8.888395,10200
C92,9/9/2008,8.626534,9.186698,8.626534,8.962632,3900
C92,9/10/2008,8.402265,8.962416,8.402265,8.402265,13600
C92,9/11/2008,9.149868,9.149868,8.514979,8.589672,2200
C92,9/12/2008,8.96268,8.96268,8.21579,8.21579,1300
C92,9/15/2008,8.589235,8.589235,8.178446,8.21579,8700
C92,9/16/2008,8.514112,8.812854,7.692575,7.692575,7000
C92,9/17/2008,8.14769,8.685745,7.609635,7.917095,1989382
C92,9/18/2008,8.14769,8.685745,7.609635,7.917095,7145660
C92,9/19/2008,7.394429,8.365415,7.394429,8.328069,18800
C92,9/22/2008,8.626787,8.626787,8.589442,8.626787,23700
C92,9/23/2008,8.776146,8.776146,8.776146,8.776146,1000
C92,9/24/2008,8.962632,8.962632,8.215746,8.813254,1300
C92,9/25/2008,7.954847,8.552394,7.954847,8.290967,2300
C92,9/26/2008,8.028917,8.589074,7.655479,7.655479,3100
C92,9/29/2008,7.319875,7.46926,7.282528,7.282528,11300
C92,9/30/2008,7.544034,7.544034,6.834446,6.834446,1500
C92,10/1/2008,7.282528,7.357221,6.46091,7.282528,2700
C92,10/2/2008,6.386354,6.386354,6.386354,6.386354,5800
C92,10/3/2008,6.684433,6.684433,5.974912,6.049598,2200
C92,10/6/2008,5.750868,5.974928,5.750868,5.750868,3800
C92,10/7/2008,5.489259,5.489259,5.489259,5.489259,700
C92,10/8/2008,5.116059,5.489494,5.116059,5.452151,1200
C92,10/9/2008,5.601315,5.601315,5.041183,5.041183,1300
C92,10/10/2008,5.489289,5.489289,5.041183,5.041183,2800
C92,10/13/2008,5.415112,5.415112,4.929619,4.966965,1200
C92,10/14/2008,5.339892,5.339892,5.339892,5.339892,600
C92,10/15/2008,5.564688,5.676729,5.228566,5.228566,2300
C92,10/16/2008,5.60151,5.60151,5.60151,5.60151,200
C92,10/17/2008,5.751422,5.751422,5.228566,5.228566,900
C92,10/20/2008,5.079001,5.079001,4.966965,4.966965,2100
C92,10/21/2008,5.340464,5.340464,4.668238,4.668238,5400
C92,10/22/2008,4.443734,4.443734,4.443734,4.443734,1600
C92,10/23/2008,4.4811,4.4811,4.145018,4.145018,2400
C92,10/24/2008,3.884327,3.884327,3.884327,3.884327,900
C92,10/27/2008,3.73472,3.772067,3.660026,3.772067,5500
C92,10/28/2008,3.73428,3.771623,3.547566,3.547566,4600
C92,10/29/2008,3.884327,3.884327,3.884327,3.884327,2500
C92,10/30/2008,4.145018,4.145018,4.107675,4.145018,4000
C92,10/31/2008,4.145217,4.406627,4.145217,4.406627,5500
C92,11/3/2008,4.294376,4.294376,4.294376,4.294376,3900
C92,11/4/2008,4.518648,4.555993,4.107862,4.555993,1900
C92,11/5/2008,4.55598,4.705357,4.55598,4.705357,7800
C92,11/6/2008,4.929949,4.929949,4.481772,4.481772,2300
C92,11/7/2008,4.854707,4.854707,4.854707,4.854707,100
C92,11/10/2008,5.004083,5.004083,4.854707,4.854707,1600
C92,11/12/2008,4.63114,4.63114,4.63114,4.63114,400
C92,11/13/2008,4.332403,4.631189,4.332403,4.332403,1400
C92,11/14/2008,4.4811,4.4811,4.145018,4.145018,2800
C92,11/17/2008,4.518684,4.518684,4.107895,4.107895,1900
C92,11/18/2008,4.182584,4.182584,4.107895,4.107895,300
C92,11/19/2008,4.332403,4.332403,4.332403,4.332403,500
C92,11/20/2008,4.108148,4.108148,4.033454,4.070801,3100
C92,11/21/2008,3.921424,3.921424,3.921424,3.921424,1200
C92,11/24/2008,4.145506,4.145506,3.921424,3.921424,1100
C92,11/25/2008,3.921382,4.220154,3.921382,4.220154,2000
C92,11/28/2008,4.033692,4.033692,4.033692,4.033692,100
C92,12/1/2008,4.107895,4.107895,4.107895,4.107895,100
C92,12/2/2008,4.108159,4.108159,3.921424,3.921424,2400
C92,12/3/2008,3.921456,3.921456,3.772067,3.772067,300
C92,12/4/2008,3.73493,3.884327,3.73493,3.884327,2500
C92,12/5/2008,3.920742,3.920742,3.584678,3.584678,600
C92,12/8/2008,3.921708,3.921708,3.73496,3.73496,200
C92,12/9/2008,4.071106,4.071106,3.73496,3.73496,1900
C92,12/10/2008,4.071106,4.071106,3.73496,3.73496,400
C92,12/11/2008,3.958538,3.958538,3.958538,3.958538,200
C92,12/12/2008,3.995647,3.995647,3.995647,3.995647,100
C92,12/15/2008,4.145018,4.145018,4.145018,4.145018,200
C92,12/17/2008,4.25782,4.25782,3.884327,3.884327,1200
C92,12/18/2008,3.73465,4.220154,3.697304,4.220154,1200
C92,12/19/2008,4.108148,4.108148,3.958761,4.070801,1300
C92,12/22/2008,4.182584,4.182584,4.107895,4.107895,400
C92,12/23/2008,4.294893,4.294893,3.921424,3.921424,600
C92,12/24/2008,3.996407,3.996407,3.73496,3.73496,600
C92,12/25/2008,3.73496,3.73496,3.73496,3.73496,1100
C92,12/26/2008,3.921676,3.921676,3.473485,3.884327,2700
C92,12/29/2008,3.73496,3.73496,3.73496,3.73496,300
C92,12/30/2008,3.80916,3.958538,3.80916,3.958538,1200
C92,12/31/2008,3.585293,4.070801,3.585293,4.070801,1000
C92,1/2/2009,4.107895,4.107895,4.107895,4.107895,200
C92,1/5/2009,3.846288,3.846288,3.846288,3.846288,300
C92,1/6/2009,4.033692,4.033692,4.033692,4.033692,100
C92,1/7/2009,4.033692,4.033692,4.033692,4.033692,100
C92,1/8/2009,3.772067,3.772067,3.772067,3.772067,1900
C92,1/9/2009,3.510458,3.510458,3.510458,3.510458,500
C92,1/12/2009,3.548212,3.73496,3.548212,3.73496,800
C92,1/13/2009,3.846288,3.846288,3.73426,3.846288,2300
C92,1/14/2009,4.070801,4.070801,4.070801,4.070801,100
C92,1/15/2009,3.80918,3.80918,3.80918,3.80918,5100
C92,1/16/2009,3.884358,3.884358,3.73496,3.73496,3400
C92,1/19/2009,3.958877,3.958877,3.473355,3.473355,600
C92,1/20/2009,3.73496,3.73496,3.73496,3.73496,100
C92,1/21/2009,3.996225,3.996225,3.473355,3.473355,400
C92,1/22/2009,3.73496,3.73496,3.73496,3.73496,100
C92,2/2/2009,3.921424,3.921424,3.921424,3.921424,100
C92,2/4/2009,3.921424,3.921424,3.921424,3.921424,1600
C92,2/11/2009,3.65982,3.65982,3.65982,3.65982,200
C92,2/13/2009,3.435317,3.435317,3.435317,3.435317,500
C92,2/16/2009,3.585178,3.585178,3.361104,3.361104,200
C92,2/17/2009,3.473355,3.473355,3.473355,3.473355,100
C92,2/23/2009,3.248615,3.435317,3.248615,3.435317,5400
C92,2/24/2009,3.36114,3.36114,3.062372,3.062372,500
C92,2/25/2009,3.32399,3.32399,3.32399,3.32399,100
C92,2/26/2009,3.509998,3.547338,3.136594,3.136594,2500
C92,2/27/2009,3.473355,3.473355,3.473355,3.473355,4100
