Ticker,Date,Open,High,Low,Close,Volume
SZG,12/27/2021,15.25709,15.25709,15.25709,15.25709,100
SZG,12/28/2021,15.25709,15.25709,15.25709,15.25709,0
SZG,12/29/2021,17.4763,17.4763,17.4763,17.4763,100
SZG,12/30/2021,20.06538,20.06538,20.06538,20.06538,100
SZG,12/31/2021,23.02433,23.02433,23.02433,23.02433,100
SZG,1/4/2022,26.44562,26.44562,26.44562,26.44562,100
SZG,1/5/2022,30.32924,30.32924,30.32924,30.32924,500
SZG,1/6/2022,34.86013,34.86013,34.86013,34.86013,400
SZG,1/7/2022,40.0383,40.0383,40.0383,40.0383,60400
SZG,1/10/2022,45.9562,45.9562,45.30893,45.9562,93100
SZG,1/11/2022,52.7063,52.7063,39.11362,42.53491,69000
SZG,1/12/2022,41.1479,41.1479,36.24714,37.81908,66700
SZG,1/13/2022,38.46635,38.55882,32.91832,33.10326,55100
SZG,1/14/2022,32.36352,36.80194,31.43885,35.04507,30800
SZG,1/17/2022,34.21286,34.21286,33.28819,33.28819,16800
SZG,1/18/2022,32.45599,33.28819,32.36352,32.73339,16600
SZG,1/19/2022,32.36352,35.59987,32.36352,35.13754,11000
SZG,1/20/2022,35.13754,35.13754,34.21286,34.6752,6500
SZG,1/21/2022,35.59987,36.98688,35.59987,36.43208,18000
SZG,1/24/2022,36.15467,36.15467,34.6752,34.6752,10700
SZG,1/25/2022,34.6752,36.06221,33.56559,34.21286,16700
SZG,1/26/2022,34.49026,35.13754,34.49026,34.6752,3200
SZG,1/27/2022,33.28819,34.21286,33.10326,34.21286,4900
SZG,1/28/2022,34.86013,34.86013,33.28819,33.28819,6900
SZG,2/7/2022,34.21286,34.30533,34.21286,34.30533,3500
SZG,2/8/2022,36.89441,36.89441,34.30533,35.04507,3400
SZG,2/9/2022,34.6752,35.59987,34.6752,34.76767,23100
SZG,2/10/2022,34.3978,34.6752,34.21286,34.6752,6800
SZG,2/11/2022,34.49026,35.04507,34.49026,34.76767,10100
SZG,2/14/2022,34.21286,34.6752,34.21286,34.58273,13000
SZG,2/15/2022,34.21286,34.86013,32.73339,34.86013,4800
SZG,2/16/2022,34.21286,34.49026,33.84299,34.49026,12600
SZG,2/17/2022,34.58273,34.86013,34.21286,34.86013,6400
SZG,2/18/2022,34.6752,34.6752,34.49026,34.49026,400
SZG,2/21/2022,34.58273,34.58273,34.02793,34.58273,5500
SZG,2/22/2022,34.21286,34.30533,33.75053,33.93546,7900
SZG,2/23/2022,34.1204,34.6752,33.84299,34.30533,23900
SZG,2/24/2022,34.21286,34.21286,34.21286,34.21286,4000
SZG,2/25/2022,34.21286,38.37389,34.21286,35.59987,136400
SZG,2/28/2022,35.13754,35.59987,34.49026,35.13754,5400
SZG,3/1/2022,35.13754,35.5074,35.13754,35.5074,700
SZG,3/2/2022,34.76767,34.76767,33.84299,33.84299,13100
SZG,3/3/2022,33.93546,34.58273,33.93546,34.02793,11600
SZG,3/4/2022,34.30533,35.04507,33.56559,34.3978,9800
SZG,3/7/2022,34.58273,34.58273,34.1204,34.1204,14000
SZG,3/8/2022,34.02793,34.21286,33.47313,34.21286,13000
SZG,3/9/2022,34.02793,34.02793,33.93546,33.93546,6800
SZG,3/10/2022,33.84299,34.1204,33.84299,33.93546,7300
SZG,3/11/2022,33.93546,33.93546,33.93546,33.93546,100
SZG,3/14/2022,33.28819,33.93546,33.28819,33.93546,5200
SZG,3/15/2022,33.56559,34.21286,33.38066,34.21286,8700
SZG,3/16/2022,33.75053,33.75053,33.28819,33.28819,4300
SZG,3/17/2022,33.56559,33.75053,33.47313,33.65806,8100
SZG,3/18/2022,33.56559,33.56559,33.38066,33.56559,6500
SZG,3/21/2022,33.75053,33.75053,33.38066,33.75053,4300
SZG,3/22/2022,33.38066,33.75053,33.38066,33.47313,4200
SZG,3/23/2022,33.56559,33.65806,33.38066,33.47313,8300
SZG,3/24/2022,33.28819,33.47313,33.28819,33.28819,6900
SZG,3/25/2022,33.10326,33.28819,32.36352,32.82586,20900
SZG,3/28/2022,32.82586,33.28819,32.36352,33.01079,12700
SZG,3/29/2022,33.01079,35.59987,33.01079,34.02793,28600
SZG,3/30/2022,34.6752,35.04507,34.3978,34.3978,46100
SZG,3/31/2022,34.6752,35.41494,34.58273,35.04507,40600
SZG,4/1/2022,35.04507,35.13754,34.3978,34.9526,35500
SZG,4/4/2022,34.9526,35.59987,34.6752,35.5074,57100
SZG,4/5/2022,35.04507,37.44921,35.04507,36.98688,138800
SZG,4/6/2022,36.98688,38.00402,36.89441,37.44921,85300
SZG,4/7/2022,37.26428,37.26428,35.59987,36.43208,43400
SZG,4/8/2022,35.87727,36.98688,34.76767,35.59987,45600
SZG,4/12/2022,35.59987,35.96974,35.59987,35.59987,32300
SZG,4/13/2022,34.6752,36.06221,34.6752,36.06221,43400
SZG,4/14/2022,34.86013,37.17181,34.86013,36.89441,41700
SZG,4/15/2022,36.80194,36.89441,36.15467,36.89441,13300
SZG,4/18/2022,36.89441,39.39103,36.89441,37.26428,102400
SZG,4/19/2022,38.37389,38.83622,32.54845,36.24714,23300
SZG,4/20/2022,36.89441,36.89441,36.33961,36.80194,31000
SZG,4/21/2022,35.58571,35.58571,31.27796,33.24454,53200
SZG,4/22/2022,28.37492,36.05394,28.37492,34.83654,80800
SZG,4/25/2022,34.74289,36.05394,34.74289,35.86665,42800
SZG,4/26/2022,35.49206,37.45864,35.49206,37.45864,55800
SZG,4/27/2022,36.52217,36.89676,36.52217,36.89676,2500
SZG,4/28/2022,34.64924,36.70947,31.46526,35.58571,25600
SZG,4/29/2022,35.58571,36.52217,35.58571,36.52217,17200
SZG,5/4/2022,37.1777,37.1777,36.05394,36.05394,11200
SZG,5/5/2022,35.96029,36.52217,35.58571,36.42853,12900
SZG,5/6/2022,35.58571,36.05394,35.58571,36.05394,30700
SZG,5/9/2022,36.05394,36.05394,30.71609,36.05394,53600
SZG,5/10/2022,33.1509,36.05394,33.1509,36.05394,9600
SZG,5/11/2022,36.05394,36.05394,36.05394,36.05394,100
SZG,5/12/2022,35.58571,36.89676,35.58571,36.05394,33400
SZG,5/13/2022,35.96029,35.96029,35.58571,35.58571,7800
SZG,5/16/2022,35.58571,35.58571,35.11747,35.11747,6100
SZG,5/17/2022,34.64924,35.96029,34.64924,35.96029,14400
SZG,5/18/2022,35.11747,36.42853,35.11747,36.05394,48400
SZG,5/19/2022,35.96029,36.05394,35.96029,36.05394,14500
SZG,5/20/2022,35.96029,35.96029,35.58571,35.58571,5600
SZG,5/23/2022,31.93349,35.11747,31.93349,35.11747,17400
SZG,5/24/2022,33.71278,35.11747,33.71278,35.11747,2600
SZG,5/25/2022,36.52217,36.52217,36.52217,36.52217,100
SZG,5/26/2022,36.99041,36.99041,36.99041,36.99041,100
SZG,5/27/2022,34.64924,34.74289,34.64924,34.64924,900
SZG,5/30/2022,35.58571,35.96029,35.58571,35.96029,25000
SZG,5/31/2022,35.58571,35.58571,35.58571,35.58571,3300
SZG,6/1/2022,35.58571,35.58571,35.58571,35.58571,700
SZG,6/2/2022,35.58571,35.58571,35.58571,35.58571,6000
SZG,6/3/2022,33.24454,36.05394,33.24454,36.05394,200
SZG,6/6/2022,34.64924,34.64924,34.64924,34.64924,1000
SZG,6/7/2022,34.64924,34.64924,34.64924,34.64924,900
SZG,6/8/2022,34.64924,35.11747,34.64924,34.93018,5200
SZG,6/9/2022,35.02383,35.11747,35.02383,35.11747,800
SZG,6/10/2022,35.02383,35.02383,35.02383,35.02383,0
SZG,6/13/2022,33.1509,35.58571,33.1509,35.58571,5100
SZG,6/14/2022,33.90007,35.58571,33.90007,35.58571,200
SZG,6/15/2022,39.33157,39.33157,34.64924,34.64924,3900
SZG,6/16/2022,34.64924,34.64924,34.64924,34.64924,700
SZG,6/17/2022,33.71278,35.11747,33.71278,35.11747,200
SZG,6/20/2022,38.30146,38.30146,33.99372,33.99372,5600
SZG,6/21/2022,34.18101,34.18101,34.18101,34.18101,5000
SZG,6/22/2022,33.99372,33.99372,33.71278,33.71278,500
SZG,6/23/2022,33.43184,33.43184,33.43184,33.43184,200
SZG,6/24/2022,35.02383,35.02383,35.02383,35.02383,3300
SZG,6/27/2022,35.02383,35.02383,34.5556,34.5556,600
SZG,6/28/2022,34.46195,34.46195,34.46195,34.46195,2000
SZG,6/29/2022,34.27465,34.27465,33.71278,33.71278,700
SZG,6/30/2022,33.71278,33.71278,33.71278,33.71278,100
SZG,7/1/2022,33.71278,33.71278,33.71278,33.71278,0
SZG,7/4/2022,33.71278,33.71278,28.84315,33.61913,8900
SZG,7/5/2022,29.49868,30.99702,29.49868,30.99702,1200
SZG,7/6/2022,30.52879,30.52879,30.52879,30.52879,0
SZG,7/7/2022,30.99702,33.33819,30.90338,33.33819,4100
SZG,7/8/2022,30.99702,30.99702,30.99702,30.99702,100
SZG,7/11/2022,32.77631,32.77631,32.77631,32.77631,5600
SZG,7/12/2022,33.24454,33.24454,33.24454,33.24454,100
SZG,7/13/2022,31.09067,33.71278,31.09067,33.71278,500
SZG,7/14/2022,32.68266,32.68266,32.68266,32.68266,0
SZG,7/15/2022,33.33819,33.33819,33.24454,33.24454,400
SZG,7/18/2022,33.24454,33.24454,33.24454,33.24454,300
SZG,7/19/2022,33.24454,33.24454,33.24454,33.24454,1000
SZG,7/20/2022,30.99702,30.99702,30.99702,30.99702,600
SZG,7/21/2022,30.99702,30.99702,30.99702,30.99702,0
SZG,7/22/2022,31.93349,32.77631,31.93349,32.77631,1900
SZG,7/25/2022,32.77631,32.77631,32.77631,32.77631,0
SZG,7/26/2022,32.86996,32.86996,32.86996,32.86996,3000
SZG,7/27/2022,32.86996,32.86996,32.86996,32.86996,0
SZG,7/28/2022,35.02383,35.02383,35.02383,35.02383,400
SZG,7/29/2022,35.02383,35.02383,35.02383,35.02383,200
SZG,8/1/2022,35.02383,35.11747,35.02383,35.11747,600
SZG,8/2/2022,32.30808,35.11747,31.93349,35.11747,1300
SZG,8/3/2022,32.77631,32.77631,32.77631,32.77631,200
SZG,8/4/2022,32.77631,32.77631,32.77631,32.77631,0
SZG,8/5/2022,32.77631,32.77631,32.77631,32.77631,0
SZG,8/8/2022,29.77962,33.71278,29.77962,33.71278,1100
SZG,8/9/2022,31.93349,35.58571,31.93349,35.58571,200
SZG,8/10/2022,31.93349,35.58571,31.93349,34.18101,2200
SZG,8/11/2022,34.64924,34.64924,33.1509,33.1509,3300
SZG,8/12/2022,32.77631,32.77631,32.77631,32.77631,500
SZG,8/15/2022,33.24454,33.24454,32.77631,32.77631,2400
SZG,8/16/2022,33.05725,33.71278,32.9636,33.71278,2800
SZG,8/17/2022,33.24454,33.24454,33.24454,33.24454,1000
SZG,8/18/2022,33.61913,33.61913,33.61913,33.61913,200
SZG,8/19/2022,33.24454,33.24454,33.24454,33.24454,1000
SZG,8/22/2022,33.24454,33.24454,33.24454,33.24454,2100
SZG,8/23/2022,33.05725,33.05725,33.05725,33.05725,100
SZG,8/24/2022,30.11246,33.2472,30.11246,33.2472,400
SZG,8/25/2022,29.92248,33.72216,29.92248,33.72216,800
SZG,8/26/2022,32.86723,32.86723,32.86723,32.86723,0
SZG,8/29/2022,32.86723,32.86723,32.86723,32.86723,0
SZG,8/30/2022,33.2472,33.2472,32.29728,32.29728,2000
SZG,8/31/2022,32.67725,32.67725,32.67725,32.67725,0
SZG,9/5/2022,33.2472,33.2472,33.2472,33.2472,500
SZG,9/6/2022,33.15221,33.15221,33.15221,33.15221,100
SZG,9/7/2022,33.05722,33.2472,33.05722,33.2472,10000
SZG,9/8/2022,32.29728,32.29728,32.29728,32.29728,2400
SZG,9/9/2022,32.29728,32.29728,32.29728,32.29728,2000
SZG,9/12/2022,32.29728,32.29728,32.29728,32.29728,1000
SZG,9/13/2022,32.29728,32.29728,32.29728,32.29728,1000
SZG,9/14/2022,32.29728,32.29728,32.29728,32.29728,0
SZG,9/15/2022,30.01747,30.01747,30.01747,30.01747,700
SZG,9/16/2022,30.01747,30.01747,30.01747,30.01747,0
SZG,9/19/2022,30.01747,34.19712,30.01747,33.2472,24300
SZG,9/20/2022,32.77224,33.43718,32.77224,33.43718,13000
SZG,9/21/2022,32.29728,34.19712,32.29728,34.19712,74100
SZG,9/22/2022,34.19712,34.19712,32.0123,32.0123,12300
SZG,9/23/2022,30.01747,30.01747,30.01747,30.01747,200
SZG,9/26/2022,30.49243,30.68242,30.39744,30.39744,1400
SZG,9/27/2022,33.72216,33.72216,33.62717,33.72216,46900
SZG,9/28/2022,30.01747,33.72216,30.01747,30.8724,21300
SZG,9/29/2022,33.43718,33.62717,33.43718,33.62717,20000
SZG,9/30/2022,30.96739,31.34736,30.96739,31.34736,700
SZG,10/3/2022,31.34736,31.34736,31.25237,31.25237,1000
SZG,10/4/2022,26.78774,32.29728,26.78774,32.29728,200
SZG,10/5/2022,25.26787,31.34736,25.26787,31.25237,1200
SZG,10/6/2022,30.01747,30.01747,30.01747,30.01747,0
SZG,10/7/2022,26.1228,33.15221,26.1228,33.15221,300
SZG,10/10/2022,30.77741,30.77741,30.77741,30.77741,0
SZG,10/11/2022,26.78774,31.34736,26.59776,31.34736,1300
SZG,10/12/2022,31.34736,31.34736,31.25237,31.34736,2100
SZG,10/13/2022,31.34736,33.2472,31.34736,33.2472,22700
SZG,10/14/2022,33.15221,33.15221,33.15221,33.15221,0
SZG,10/17/2022,33.15221,33.15221,33.15221,33.15221,200
SZG,10/18/2022,28.40261,33.43718,28.40261,33.43718,200
SZG,10/19/2022,33.2472,34.19712,33.2472,34.19712,13000
SZG,10/20/2022,30.8724,34.19712,29.44752,34.19712,6000
SZG,10/21/2022,29.6375,33.34219,29.6375,33.34219,13800
SZG,10/24/2022,28.78258,33.2472,28.78258,33.2472,200
SZG,10/25/2022,33.2472,33.2472,28.87757,33.15221,700
SZG,10/26/2022,31.34736,31.34736,31.34736,31.34736,0
SZG,10/27/2022,31.34736,31.34736,31.34736,31.34736,0
SZG,10/28/2022,29.44752,33.2472,29.44752,33.2472,1900
SZG,10/31/2022,33.2472,33.2472,29.44752,31.34736,500
SZG,11/1/2022,31.44235,31.44235,31.44235,31.44235,300
SZG,11/2/2022,31.44235,31.44235,31.44235,31.44235,0
SZG,11/3/2022,31.44235,31.44235,31.44235,31.44235,0
SZG,11/4/2022,31.34736,31.34736,31.34736,31.34736,200
SZG,11/7/2022,31.34736,31.34736,30.39744,30.39744,4100
SZG,11/8/2022,32.29728,32.29728,32.29728,32.29728,100
SZG,11/9/2022,33.2472,33.2472,33.2472,33.2472,100
SZG,11/10/2022,33.2472,33.2472,33.2472,33.2472,0
SZG,11/11/2022,31.34736,32.29728,30.39744,32.29728,300
SZG,11/14/2022,31.34736,31.34736,31.34736,31.34736,100
SZG,11/15/2022,27.64267,33.2472,27.64267,33.2472,200
SZG,11/16/2022,31.34736,31.34736,31.34736,31.34736,200
SZG,11/17/2022,31.34736,31.34736,31.34736,31.34736,100
SZG,11/18/2022,31.34736,31.34736,31.34736,31.34736,100
SZG,11/21/2022,31.34736,31.34736,31.34736,31.34736,1100
SZG,11/22/2022,30.39744,30.39744,30.39744,30.39744,200
SZG,11/23/2022,31.34736,31.34736,31.34736,31.34736,100
SZG,11/24/2022,31.34736,31.34736,31.34736,31.34736,0
SZG,11/25/2022,31.34736,31.34736,31.34736,31.34736,0
SZG,11/28/2022,31.34736,31.34736,31.34736,31.34736,0
SZG,11/29/2022,31.34739,31.34739,31.34739,31.34739,0
SZG,11/30/2022,29.90059,29.90059,29.90059,29.90059,200
SZG,12/1/2022,32.79419,32.79419,32.79419,32.79419,100
SZG,12/2/2022,32.79419,32.79419,32.79419,32.79419,0
SZG,12/5/2022,32.79419,32.79419,32.79419,32.79419,0
SZG,12/6/2022,32.79419,32.79419,32.79419,32.79419,0
SZG,12/7/2022,27.97152,27.97152,27.97152,27.97152,100
SZG,12/8/2022,32.11901,32.11901,32.11901,32.11901,200
SZG,12/9/2022,32.11901,32.11901,32.11901,32.11901,0
SZG,12/12/2022,32.11901,32.11901,32.11901,32.11901,0
SZG,12/13/2022,28.16442,28.16442,28.16442,28.16442,8100
SZG,12/14/2022,32.31192,32.31192,32.31192,32.31192,100
SZG,12/15/2022,32.11901,32.11901,32.11901,32.11901,200
SZG,12/16/2022,32.02256,32.02256,31.82965,31.82965,400
SZG,12/19/2022,31.92611,31.92611,31.92611,31.92611,0
SZG,12/20/2022,27.97152,27.97152,27.97152,27.97152,500
SZG,12/21/2022,27.97152,27.97152,27.97152,27.97152,0
SZG,12/22/2022,27.97152,27.97152,27.97152,27.97152,0
SZG,12/23/2022,31.63675,31.63675,31.63675,31.63675,10700
SZG,12/26/2022,31.63675,31.63675,31.63675,31.63675,0
SZG,12/27/2022,31.63675,31.63675,31.63675,31.63675,0
SZG,12/28/2022,27.97152,27.97152,26.91053,26.91053,3500
SZG,12/29/2022,31.44384,31.44384,31.44384,31.44384,100
SZG,12/30/2022,31.44384,31.44384,31.44384,31.44384,0
