Ticker,Date,Open,High,Low,Close,Volume
VPR,12/20/2016,11.75647,11.75647,11.75647,11.75647,100
VPR,12/21/2016,11.75647,11.75647,11.75647,11.75647,100
VPR,12/22/2016,11.75647,11.75647,11.75647,11.75647,200
VPR,12/26/2016,11.75647,11.75647,11.75647,11.75647,6000
VPR,1/25/2017,11.75647,11.75647,11.75647,11.75647,500
VPR,2/9/2017,11.75647,11.75647,11.75647,11.75647,200
VPR,2/16/2017,11.75647,11.75647,11.75647,11.75647,200
VPR,2/24/2017,11.75647,11.75647,11.75647,11.75647,1500
VPR,3/14/2017,11.75647,11.75647,11.75647,11.75647,10000
VPR,3/15/2017,11.75647,11.75647,11.75647,11.75647,15000
VPR,3/16/2017,11.75647,11.75647,11.75647,11.75647,4000
VPR,3/27/2017,11.75647,11.75647,11.75647,11.75647,2600
VPR,4/10/2017,10.00889,10.00889,10.00889,10.00889,100
VPR,4/26/2017,11.43873,11.43873,11.43873,11.43873,100
VPR,4/27/2017,11.91534,11.91534,11.91534,11.91534,1000
VPR,5/4/2017,11.91534,11.91534,11.91534,11.91534,0
VPR,5/5/2017,13.50405,13.50405,13.50405,13.50405,100
VPR,5/8/2017,11.5976,11.5976,11.5976,11.5976,100
VPR,5/9/2017,13.26575,13.26575,13.26575,13.26575,200
VPR,5/10/2017,11.51816,11.51816,11.51816,11.51816,100
VPR,5/11/2017,10.96211,10.96211,10.96211,10.96211,100
VPR,5/12/2017,10.96211,10.96211,10.96211,10.96211,0
VPR,5/15/2017,11.91534,11.91534,11.91534,11.91534,100
VPR,5/16/2017,11.91534,11.91534,11.91534,11.91534,0
VPR,5/17/2017,10.72381,10.72381,10.72381,10.72381,100
VPR,5/18/2017,10.72381,10.72381,10.72381,10.72381,0
VPR,5/19/2017,10.72381,10.72381,10.72381,10.72381,0
VPR,5/22/2017,10.72381,10.72381,10.72381,10.72381,0
VPR,5/23/2017,10.72381,10.72381,10.72381,10.72381,0
VPR,5/24/2017,10.72381,10.72381,10.72381,10.72381,0
VPR,5/25/2017,10.72381,10.72381,10.72381,10.72381,0
VPR,5/26/2017,10.72381,10.72381,10.72381,10.72381,0
VPR,5/29/2017,10.72381,10.72381,10.72381,10.72381,0
VPR,5/30/2017,10.72381,10.72381,10.72381,10.72381,0
VPR,5/31/2017,10.72381,10.72381,10.72381,10.72381,0
VPR,6/1/2017,10.72381,10.72381,10.72381,10.72381,0
VPR,6/2/2017,10.72381,10.72381,10.72381,10.72381,0
VPR,6/5/2017,10.72381,10.72381,10.72381,10.72381,0
VPR,6/6/2017,10.72381,10.72381,10.72381,10.72381,0
VPR,6/7/2017,10.72381,10.72381,10.72381,10.72381,0
VPR,6/8/2017,10.72381,10.72381,10.72381,10.72381,0
VPR,6/9/2017,10.72381,10.72381,10.72381,10.72381,0
VPR,6/12/2017,10.72381,10.72381,10.72381,10.72381,0
VPR,6/13/2017,10.72381,10.72381,10.72381,10.72381,0
VPR,6/14/2017,10.72381,10.72381,10.72381,10.72381,0
VPR,6/15/2017,10.72381,10.72381,10.72381,10.72381,0
VPR,6/16/2017,10.72381,10.72381,10.72381,10.72381,0
VPR,6/19/2017,10.72381,10.72381,10.72381,10.72381,0
VPR,6/20/2017,10.72381,10.72381,10.72381,10.72381,0
VPR,6/21/2017,10.72381,10.72381,10.72381,10.72381,0
VPR,6/22/2017,10.72381,10.72381,10.72381,10.72381,0
VPR,6/23/2017,10.72381,10.72381,10.72381,10.72381,0
VPR,6/26/2017,14.29841,14.29841,14.29841,14.29841,100
VPR,6/27/2017,14.29841,14.29841,14.29841,14.29841,0
VPR,6/28/2017,14.29841,14.29841,14.29841,14.29841,0
VPR,6/29/2017,14.29841,14.29841,14.29841,14.29841,0
VPR,6/30/2017,14.29841,14.29841,14.29841,14.29841,500
VPR,7/3/2017,14.29841,14.29841,14.29841,14.29841,0
VPR,7/4/2017,13.10687,13.10687,13.10687,13.10687,100
VPR,7/5/2017,13.10687,13.10687,13.10687,13.10687,0
VPR,7/6/2017,13.10687,13.10687,13.10687,13.10687,0
VPR,7/7/2017,13.10687,13.10687,13.10687,13.10687,0
VPR,7/10/2017,13.10687,13.10687,13.10687,13.10687,0
VPR,7/11/2017,13.10687,13.10687,13.10687,13.10687,0
VPR,7/12/2017,13.10687,13.10687,13.10687,13.10687,0
VPR,7/13/2017,13.10687,13.10687,13.10687,13.10687,0
VPR,7/14/2017,13.10687,13.10687,13.10687,13.10687,0
VPR,7/17/2017,15.01333,15.01333,15.01333,15.01333,100
VPR,7/18/2017,15.01333,15.01333,15.01333,15.01333,0
VPR,7/19/2017,15.01333,15.01333,15.01333,15.01333,0
VPR,7/20/2017,15.01333,15.01333,15.01333,15.01333,0
VPR,7/21/2017,15.09276,15.09276,15.09276,15.09276,100
VPR,7/24/2017,15.09276,15.09276,15.09276,15.09276,0
VPR,7/25/2017,13.50405,13.50405,13.50405,13.50405,100
VPR,7/26/2017,11.51816,13.90123,11.51816,13.90123,1000
VPR,7/27/2017,11.75647,11.75647,11.75647,11.75647,0
VPR,7/28/2017,11.75647,11.75647,11.75647,11.75647,0
VPR,7/31/2017,11.75647,11.75647,11.75647,11.75647,0
VPR,8/1/2017,11.75647,11.75647,11.75647,11.75647,0
VPR,8/2/2017,11.75647,11.75647,11.75647,11.75647,0
VPR,8/3/2017,11.75647,11.75647,11.75647,11.75647,0
VPR,8/4/2017,11.75647,11.75647,11.75647,11.75647,0
VPR,8/7/2017,11.75647,11.75647,11.75647,11.75647,0
VPR,8/8/2017,11.75647,11.75647,11.75647,11.75647,0
VPR,8/9/2017,11.75647,11.75647,11.75647,11.75647,0
VPR,8/10/2017,11.75647,11.75647,11.75647,11.75647,0
VPR,8/11/2017,11.75647,11.75647,11.75647,11.75647,0
VPR,8/14/2017,11.75647,11.75647,11.75647,11.75647,0
VPR,8/15/2017,11.75647,11.75647,11.75647,11.75647,0
VPR,8/16/2017,13.50405,13.50405,13.50405,13.50405,100
VPR,8/17/2017,13.50405,13.50405,13.50405,13.50405,0
VPR,8/18/2017,13.50405,13.50405,13.50405,13.50405,0
VPR,8/21/2017,13.50405,13.50405,13.50405,13.50405,0
VPR,8/22/2017,13.50405,13.50405,13.50405,13.50405,0
VPR,8/23/2017,13.50405,13.50405,13.50405,13.50405,0
VPR,8/24/2017,13.50405,13.50405,13.50405,13.50405,0
VPR,8/25/2017,13.50405,13.50405,13.50405,13.50405,0
VPR,8/28/2017,13.50405,13.50405,13.50405,13.50405,0
VPR,8/29/2017,13.50405,13.50405,13.50405,13.50405,0
VPR,8/30/2017,13.50405,13.50405,13.50405,13.50405,0
VPR,8/31/2017,13.50405,13.50405,13.50405,13.50405,0
VPR,9/1/2017,13.50405,13.50405,13.50405,13.50405,0
VPR,9/5/2017,13.50405,13.50405,13.50405,13.50405,0
VPR,9/6/2017,13.50405,13.50405,13.50405,13.50405,0
VPR,9/7/2017,13.50405,13.50405,13.50405,13.50405,0
VPR,9/8/2017,13.50405,13.50405,13.50405,13.50405,0
VPR,9/11/2017,13.50405,13.50405,13.50405,13.50405,0
VPR,9/12/2017,13.50405,13.50405,13.50405,13.50405,0
VPR,9/13/2017,13.50405,13.50405,13.50405,13.50405,0
VPR,9/14/2017,13.50405,13.50405,13.50405,13.50405,0
VPR,9/15/2017,13.50405,13.50405,13.50405,13.50405,0
VPR,9/18/2017,13.50405,13.50405,13.50405,13.50405,0
VPR,9/19/2017,13.50405,13.50405,13.50405,13.50405,0
VPR,9/20/2017,13.50405,13.50405,13.50405,13.50405,0
VPR,9/21/2017,13.50405,13.50405,13.50405,13.50405,0
VPR,9/22/2017,13.50405,13.50405,13.50405,13.50405,0
VPR,9/25/2017,13.50405,13.50405,13.50405,13.50405,0
VPR,9/26/2017,13.50405,13.50405,13.50405,13.50405,0
VPR,9/27/2017,13.50405,13.50405,13.50405,13.50405,0
VPR,9/28/2017,13.50405,13.50405,13.50405,13.50405,0
VPR,9/29/2017,13.50405,13.50405,13.50405,13.50405,100
VPR,10/2/2017,13.50405,13.50405,13.50405,13.50405,0
VPR,10/3/2017,13.50405,13.50405,13.50405,13.50405,0
VPR,10/4/2017,13.50405,13.50405,13.50405,13.50405,0
VPR,10/5/2017,13.50405,13.50405,13.50405,13.50405,0
VPR,10/6/2017,13.50405,13.50405,13.50405,13.50405,0
VPR,10/9/2017,13.50405,13.50405,13.50405,13.50405,0
VPR,10/10/2017,13.50405,13.50405,13.50405,13.50405,0
VPR,10/11/2017,13.50405,13.50405,13.50405,13.50405,0
VPR,10/12/2017,13.50405,13.50405,13.50405,13.50405,0
VPR,10/13/2017,11.91534,11.91534,11.91534,11.91534,1000
VPR,10/16/2017,10.16776,13.66292,10.16776,13.66292,200
VPR,10/17/2017,11.91534,11.91534,11.91534,11.91534,0
VPR,10/18/2017,11.91534,11.91534,11.91534,11.91534,0
VPR,10/19/2017,10.24719,10.24719,10.24719,10.24719,100
VPR,10/20/2017,11.75647,11.75647,11.75647,11.75647,100
VPR,10/23/2017,11.75647,11.75647,11.75647,11.75647,0
VPR,10/24/2017,11.75647,11.75647,11.75647,11.75647,0
VPR,10/25/2017,11.75647,11.75647,11.75647,11.75647,0
VPR,10/26/2017,11.75647,11.75647,11.75647,11.75647,0
VPR,10/27/2017,11.75647,11.75647,11.75647,11.75647,0
VPR,10/30/2017,11.91534,11.91534,11.91534,11.91534,2000
VPR,10/31/2017,11.91534,11.91534,11.91534,11.91534,0
VPR,11/1/2017,11.91534,11.91534,11.91534,11.91534,0
VPR,11/2/2017,11.91534,11.91534,11.91534,11.91534,0
VPR,11/3/2017,11.91534,11.91534,11.91534,11.91534,0
VPR,11/6/2017,11.91534,11.91534,11.91534,11.91534,0
VPR,11/7/2017,11.91534,11.91534,11.91534,11.91534,0
VPR,11/8/2017,11.91534,11.91534,11.91534,11.91534,0
VPR,11/9/2017,11.91534,11.91534,11.91534,11.91534,0
VPR,11/10/2017,11.91534,11.91534,11.91534,11.91534,0
VPR,11/13/2017,11.91534,11.91534,11.91534,11.91534,0
VPR,11/14/2017,11.91534,11.91534,11.91534,11.91534,0
VPR,11/15/2017,11.91534,11.91534,11.91534,11.91534,0
VPR,11/16/2017,11.91534,11.91534,11.91534,11.91534,0
VPR,11/17/2017,11.91534,11.91534,11.91534,11.91534,0
VPR,11/20/2017,11.91534,11.91534,11.91534,11.91534,0
VPR,11/21/2017,11.91534,11.91534,11.91534,11.91534,0
VPR,11/22/2017,11.91534,11.91534,11.91534,11.91534,0
VPR,11/23/2017,11.91534,11.91534,11.91534,11.91534,0
VPR,11/24/2017,11.91534,11.91534,11.91534,11.91534,0
VPR,11/27/2017,11.91534,11.91534,11.91534,11.91534,0
VPR,11/28/2017,11.91534,11.91534,11.91534,11.91534,0
VPR,11/29/2017,11.91534,11.91534,11.91534,11.91534,0
VPR,11/30/2017,11.91534,11.91534,11.91534,11.91534,0
VPR,12/1/2017,11.91534,11.91534,11.91534,11.91534,0
VPR,12/4/2017,11.91534,11.91534,11.91534,11.91534,0
VPR,12/5/2017,11.91534,11.91534,11.91534,11.91534,0
VPR,12/6/2017,11.91534,11.91534,11.91534,11.91534,0
VPR,12/7/2017,11.91534,11.91534,11.91534,11.91534,0
VPR,12/8/2017,11.91534,11.91534,11.91534,11.91534,0
VPR,12/11/2017,11.91534,11.91534,11.91534,11.91534,0
VPR,12/12/2017,11.91534,11.91534,11.91534,11.91534,0
VPR,12/13/2017,11.91534,11.91534,11.91534,11.91534,0
VPR,12/14/2017,11.91534,11.91534,11.91534,11.91534,0
VPR,12/15/2017,11.91534,11.91534,11.91534,11.91534,0
VPR,12/18/2017,11.91534,11.91534,11.91534,11.91534,0
VPR,12/19/2017,11.91534,11.91534,11.91534,11.91534,0
VPR,12/20/2017,11.91534,11.91534,11.91534,11.91534,0
VPR,12/21/2017,11.91534,11.91534,11.91534,11.91534,0
VPR,12/22/2017,11.91534,11.91534,11.91534,11.91534,0
VPR,12/25/2017,11.91534,11.91534,11.91534,11.91534,0
VPR,12/26/2017,11.91534,11.91534,11.91534,11.91534,0
VPR,12/27/2017,11.91534,11.91534,11.91534,11.91534,0
VPR,12/28/2017,11.91534,11.91534,11.91534,11.91534,0
VPR,12/29/2017,11.91534,11.91534,11.91534,11.91534,0
VPR,1/2/2018,11.91534,11.91534,11.91534,11.91534,0
VPR,1/3/2018,11.91534,11.91534,11.91534,11.91534,0
VPR,1/4/2018,11.91534,11.91534,11.91534,11.91534,0
VPR,1/5/2018,11.91534,11.91534,11.91534,11.91534,0
VPR,1/8/2018,11.91534,11.91534,11.91534,11.91534,0
VPR,1/9/2018,16.68148,16.68148,16.68148,16.68148,100
VPR,1/10/2018,16.68148,16.68148,16.68148,16.68148,0
VPR,1/11/2018,16.68148,16.68148,16.68148,16.68148,0
VPR,1/12/2018,16.68148,16.68148,16.68148,16.68148,0
VPR,1/15/2018,14.21897,14.21897,14.21897,14.21897,200
VPR,1/16/2018,14.21897,14.21897,14.21897,14.21897,0
VPR,1/17/2018,14.21897,14.21897,14.21897,14.21897,0
VPR,1/18/2018,14.21897,14.21897,14.21897,14.21897,0
VPR,1/19/2018,14.21897,14.21897,14.21897,14.21897,0
VPR,1/22/2018,14.21897,14.21897,14.21897,14.21897,0
VPR,1/23/2018,14.21897,14.21897,14.21897,14.21897,0
VPR,1/24/2018,14.21897,14.21897,14.21897,14.21897,0
VPR,1/25/2018,14.21897,14.21897,14.21897,14.21897,0
VPR,1/26/2018,14.21897,14.21897,14.21897,14.21897,0
VPR,1/29/2018,14.21897,14.21897,14.21897,14.21897,0
VPR,1/30/2018,14.21897,14.21897,14.21897,14.21897,0
VPR,1/31/2018,14.21897,14.21897,14.21897,14.21897,0
VPR,2/1/2018,14.21897,14.21897,14.21897,14.21897,0
VPR,2/2/2018,14.21897,14.21897,14.21897,14.21897,0
VPR,2/5/2018,14.21897,14.21897,14.21897,14.21897,0
VPR,2/6/2018,14.21897,14.21897,14.21897,14.21897,0
VPR,2/7/2018,14.21897,14.21897,14.21897,14.21897,0
VPR,2/8/2018,14.21897,14.21897,14.21897,14.21897,0
VPR,2/9/2018,14.21897,14.21897,14.21897,14.21897,0
VPR,2/12/2018,14.21897,14.21897,14.21897,14.21897,0
VPR,2/13/2018,14.21897,14.21897,14.21897,14.21897,0
VPR,2/21/2018,14.21897,14.21897,14.21897,14.21897,0
VPR,2/22/2018,10.96211,10.96211,10.96211,10.96211,0
VPR,2/23/2018,10.96211,10.96211,10.96211,10.96211,0
VPR,2/26/2018,10.96211,10.96211,10.96211,10.96211,0
VPR,2/27/2018,12.39195,12.39195,12.39195,12.39195,100
VPR,2/28/2018,12.39195,12.39195,12.39195,12.39195,0
VPR,3/1/2018,12.39195,12.39195,12.39195,12.39195,0
VPR,3/2/2018,12.39195,12.39195,12.39195,12.39195,0
VPR,3/5/2018,12.39195,12.39195,12.39195,12.39195,0
VPR,3/6/2018,12.39195,12.39195,12.39195,12.39195,0
VPR,3/7/2018,12.39195,12.39195,12.39195,12.39195,0
VPR,3/8/2018,12.39195,12.39195,12.39195,12.39195,0
VPR,3/9/2018,12.39195,12.39195,12.39195,12.39195,0
VPR,3/12/2018,12.39195,12.39195,12.39195,12.39195,0
VPR,3/13/2018,12.39195,12.39195,12.39195,12.39195,0
VPR,3/14/2018,12.39195,12.39195,12.39195,12.39195,0
VPR,3/15/2018,12.39195,12.39195,12.39195,12.39195,0
VPR,3/16/2018,12.39195,12.39195,12.39195,12.39195,0
VPR,3/19/2018,12.39195,12.39195,12.39195,12.39195,0
VPR,3/20/2018,12.39195,12.39195,12.39195,12.39195,0
VPR,3/21/2018,12.39195,12.39195,12.39195,12.39195,0
VPR,3/22/2018,12.39195,12.39195,12.39195,12.39195,0
VPR,3/23/2018,12.39195,12.39195,12.39195,12.39195,0
VPR,3/26/2018,12.39195,12.39195,12.39195,12.39195,0
VPR,3/27/2018,14.21897,14.21897,14.21897,14.21897,4300
VPR,3/28/2018,14.21897,14.21897,14.21897,14.21897,3500
VPR,3/29/2018,15.88712,15.88712,15.88712,15.88712,100
