Ticker,Date,Open,High,Low,Close,Volume
AVC,1/8/2018,16.39376,18.93762,16.39376,18.93762,500
AVC,1/9/2018,18.42884,18.42884,18.42884,18.42884,0
AVC,1/10/2018,16.95906,16.95906,16.95906,16.95906,1500
AVC,1/11/2018,16.16764,16.16764,16.05458,16.05458,3500
AVC,1/12/2018,16.39376,16.39376,16.39376,16.39376,2700
AVC,1/15/2018,16.39376,16.39376,16.39376,16.39376,0
AVC,1/16/2018,16.39376,16.39376,16.39376,16.39376,3100
AVC,1/17/2018,16.39376,16.39376,16.39376,16.39376,4600
AVC,1/18/2018,16.39376,16.39376,16.39376,16.39376,0
AVC,1/19/2018,16.39376,16.39376,16.39376,16.39376,0
AVC,1/22/2018,16.39376,16.39376,16.39376,16.39376,2000
AVC,1/23/2018,16.67641,16.67641,16.39376,16.39376,1100
AVC,1/24/2018,15.99805,16.39376,15.99805,16.39376,2400
AVC,1/25/2018,16.16764,16.16764,16.16764,16.16764,0
AVC,1/26/2018,15.94152,15.94152,15.94152,15.94152,100
AVC,1/29/2018,15.94152,15.94152,15.94152,15.94152,0
AVC,1/30/2018,15.94152,15.94152,15.94152,15.94152,0
AVC,1/31/2018,15.94152,15.94152,15.94152,15.94152,0
AVC,2/1/2018,15.94152,15.94152,15.94152,15.94152,0
AVC,2/2/2018,15.94152,15.94152,15.94152,15.94152,0
AVC,2/5/2018,16.39376,16.39376,15.99805,16.11111,3400
AVC,2/6/2018,15.94152,15.94152,15.82846,15.94152,2200
AVC,2/7/2018,15.88499,15.88499,15.88499,15.88499,0
AVC,2/8/2018,15.88499,15.88499,15.88499,15.88499,0
AVC,2/9/2018,16.11111,16.11111,16.11111,16.11111,800
AVC,2/12/2018,16.11111,16.11111,16.11111,16.11111,0
AVC,2/13/2018,16.11111,16.11111,16.11111,16.11111,0
AVC,2/21/2018,16.11111,16.11111,16.11111,16.11111,0
AVC,2/22/2018,16.95906,17.52436,16.95906,17.52436,300
AVC,2/23/2018,14.69785,17.24171,14.69785,16.95906,3800
AVC,2/26/2018,14.01949,16.95906,14.01949,16.95906,1100
AVC,2/27/2018,14.07602,16.39376,14.07602,16.39376,200
AVC,2/28/2018,16.39376,16.95906,16.39376,16.95906,1100
AVC,3/1/2018,16.78947,16.78947,16.78947,16.78947,0
AVC,3/2/2018,16.11111,16.11111,16.11111,16.11111,100
AVC,3/5/2018,16.95906,16.95906,16.95906,16.95906,1100
AVC,3/6/2018,16.95906,16.95906,16.95906,16.95906,0
AVC,3/7/2018,16.95906,16.95906,16.95906,16.95906,0
AVC,3/8/2018,16.39376,16.39376,16.11111,16.11111,4000
AVC,3/9/2018,16.16764,16.16764,16.16764,16.16764,0
AVC,3/12/2018,16.16764,16.16764,16.16764,16.16764,0
AVC,3/13/2018,16.16764,16.16764,16.16764,16.16764,1000
AVC,3/14/2018,16.2807,16.2807,16.2807,16.2807,1000
AVC,3/15/2018,16.39376,16.39376,16.39376,16.39376,4400
AVC,3/16/2018,16.39376,16.39376,16.39376,16.39376,0
AVC,3/19/2018,15.82846,15.82846,15.82846,15.82846,2800
AVC,3/20/2018,15.82846,15.82846,15.82846,15.82846,0
AVC,3/21/2018,15.82846,15.82846,15.82846,15.82846,0
AVC,3/22/2018,15.82846,15.82846,15.82846,15.82846,0
AVC,3/23/2018,15.82846,15.82846,15.82846,15.82846,0
AVC,3/26/2018,15.82846,15.82846,15.82846,15.82846,0
AVC,3/27/2018,16.11111,16.11111,15.26315,15.26315,4900
AVC,3/28/2018,14.9805,14.9805,14.9805,14.9805,3900
AVC,3/29/2018,16.95906,16.95906,16.95906,16.95906,100
AVC,3/30/2018,16.95906,16.95906,16.95906,16.95906,0
AVC,4/2/2018,16.95906,16.95906,16.95906,16.95906,0
AVC,4/3/2018,14.69785,16.33723,14.69785,16.33723,500
AVC,4/4/2018,15.26315,15.26315,15.26315,15.26315,100
AVC,4/5/2018,15.26315,15.37621,15.26315,15.37621,1000
AVC,4/6/2018,15.37621,15.37621,15.37621,15.37621,0
