Ticker,Date,Open,High,Low,Close,Volume
MTA,10/21/2015,9.5122,13.31708,7.60976,8.08537,46100
MTA,10/22/2015,9.226834,9.226834,9.226834,9.226834,6700
MTA,10/23/2015,9.226834,9.226834,7.895126,7.895126,2200
MTA,10/26/2015,7.13415,7.13415,7.039028,7.039028,12100
MTA,10/27/2015,5.992686,5.992686,5.992686,5.992686,1200
MTA,10/28/2015,5.23171,5.23171,5.136588,5.136588,20500
MTA,10/29/2015,4.470734,4.470734,4.375612,4.375612,17600
MTA,10/30/2015,3.995124,4.946344,3.995124,4.375612,23100
MTA,11/2/2015,4.946344,4.946344,4.7561,4.7561,300
MTA,11/3/2015,4.28049,4.28049,4.185368,4.185368,8700
MTA,11/4/2015,4.090246,4.090246,4.090246,4.090246,100
MTA,11/5/2015,3.900002,4.660978,3.709758,4.090246,13800
MTA,11/6/2015,4.660978,4.660978,3.80488,3.900002,21300
MTA,11/9/2015,4.470734,4.470734,4.090246,4.090246,2500
MTA,11/10/2015,4.660978,4.660978,4.185368,4.185368,5100
MTA,11/11/2015,4.185368,4.185368,4.185368,4.185368,1000
MTA,11/12/2015,4.470734,4.470734,4.375612,4.375612,300
MTA,11/16/2015,4.090246,5.136588,3.80488,3.995124,11700
MTA,11/17/2015,3.995124,3.995124,3.900002,3.900002,7600
MTA,11/19/2015,3.614636,4.185368,3.614636,4.185368,8000
MTA,11/20/2015,4.185368,4.185368,4.185368,4.185368,100
MTA,11/23/2015,4.185368,4.660978,4.185368,4.660978,200
MTA,11/24/2015,3.995124,3.995124,3.80488,3.80488,12100
MTA,11/25/2015,3.80488,3.80488,3.80488,3.80488,1800
MTA,11/26/2015,4.28049,4.28049,4.28049,4.28049,100
MTA,12/2/2015,3.709758,3.995124,3.709758,3.709758,3100
MTA,12/3/2015,3.709758,3.709758,3.709758,3.709758,4000
MTA,12/4/2015,3.614636,3.614636,3.614636,3.614636,3600
MTA,12/10/2015,3.139026,3.32927,3.139026,3.32927,200
MTA,12/11/2015,3.709758,3.709758,3.709758,3.709758,100
MTA,12/15/2015,3.80488,3.80488,3.614636,3.614636,300
MTA,12/16/2015,3.614636,3.614636,3.614636,3.614636,200
