Ticker,Date,Open,High,Low,Close,Volume
SCY,10/25/2017,12.31578,12.31578,12.31578,12.31578,0
SCY,10/26/2017,12.31578,12.31578,12.31578,12.31578,0
SCY,10/27/2017,12.31578,12.31578,12.31578,12.31578,0
SCY,10/30/2017,12.31578,12.31578,12.31578,12.31578,0
SCY,10/31/2017,12.31578,12.31578,12.31578,12.31578,0
SCY,11/1/2017,12.31578,12.31578,12.31578,12.31578,0
SCY,11/2/2017,12.31578,12.31578,12.31578,12.31578,0
SCY,11/3/2017,12.31578,12.31578,12.31578,12.31578,0
SCY,11/6/2017,12.31578,12.31578,12.31578,12.31578,0
SCY,11/7/2017,12.31578,12.31578,12.31578,12.31578,0
SCY,11/8/2017,12.31578,12.31578,12.31578,12.31578,0
SCY,11/9/2017,12.31578,12.31578,12.31578,12.31578,0
SCY,11/10/2017,12.31578,12.31578,12.31578,12.31578,0
SCY,11/13/2017,12.31578,12.31578,12.31578,12.31578,0
SCY,11/14/2017,12.31578,12.31578,12.31578,12.31578,0
SCY,11/15/2017,12.31578,12.31578,12.31578,12.31578,0
SCY,11/16/2017,12.31578,12.31578,12.31578,12.31578,0
SCY,11/17/2017,12.31578,12.31578,12.31578,12.31578,0
SCY,11/20/2017,12.31578,12.31578,12.31578,12.31578,0
SCY,11/21/2017,12.31578,12.31578,12.31578,12.31578,0
SCY,11/22/2017,12.31578,12.31578,12.31578,12.31578,0
SCY,11/23/2017,12.31578,12.31578,12.31578,12.31578,0
SCY,11/24/2017,12.31578,12.31578,12.31578,12.31578,0
SCY,11/27/2017,12.31578,12.31578,12.31578,12.31578,0
SCY,11/28/2017,12.31578,12.31578,12.31578,12.31578,0
SCY,11/29/2017,12.31578,12.31578,12.31578,12.31578,0
SCY,11/30/2017,12.31578,12.31578,12.31578,12.31578,0
SCY,12/1/2017,12.31578,12.31578,12.31578,12.31578,0
SCY,12/4/2017,12.31578,12.31578,12.31578,12.31578,0
SCY,12/5/2017,12.31578,12.31578,12.31578,12.31578,0
SCY,12/6/2017,12.31578,12.31578,12.31578,12.31578,0
SCY,12/7/2017,12.31578,12.31578,12.31578,12.31578,0
SCY,12/8/2017,12.31578,12.31578,12.31578,12.31578,0
SCY,12/11/2017,12.31578,12.31578,12.31578,12.31578,0
SCY,12/12/2017,12.31578,12.31578,12.31578,12.31578,0
SCY,12/13/2017,12.31578,12.31578,12.31578,12.31578,0
SCY,12/14/2017,12.31578,12.31578,12.31578,12.31578,0
SCY,12/15/2017,12.31578,12.31578,12.31578,12.31578,0
SCY,12/18/2017,12.31578,12.31578,12.31578,12.31578,0
SCY,12/19/2017,12.31578,12.31578,12.31578,12.31578,0
SCY,12/20/2017,12.31578,12.31578,12.31578,12.31578,0
SCY,12/21/2017,12.31578,12.31578,12.31578,12.31578,0
SCY,12/22/2017,12.31578,12.31578,12.31578,12.31578,0
SCY,12/25/2017,12.31578,12.31578,12.31578,12.31578,0
SCY,12/26/2017,12.31578,12.31578,12.31578,12.31578,0
SCY,12/27/2017,12.31578,12.31578,12.31578,12.31578,0
SCY,12/28/2017,12.31578,12.31578,12.31578,12.31578,0
SCY,12/29/2017,12.31578,12.31578,12.31578,12.31578,0
SCY,1/2/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,1/3/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,1/4/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,1/5/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,1/8/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,1/9/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,1/10/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,1/11/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,1/12/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,1/15/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,1/16/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,1/17/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,1/18/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,1/19/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,1/22/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,1/23/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,1/24/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,1/25/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,1/26/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,1/29/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,1/30/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,1/31/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,2/1/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,2/2/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,2/5/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,2/6/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,2/7/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,2/8/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,2/9/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,2/12/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,2/13/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,2/21/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,2/22/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,2/23/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,2/26/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,2/27/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,2/28/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,3/1/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,3/2/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,3/5/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,3/6/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,3/7/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,3/8/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,3/9/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,3/12/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,3/13/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,3/14/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,3/15/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,3/16/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,3/19/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,3/20/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,3/21/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,3/22/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,3/23/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,3/26/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,3/27/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,3/28/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,3/29/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,3/30/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,4/2/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,4/3/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,4/4/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,4/5/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,4/6/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,4/9/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,4/10/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,4/11/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,4/12/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,4/13/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,4/16/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,4/17/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,4/18/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,4/19/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,4/20/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,4/23/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,4/24/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,4/26/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,4/27/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,5/2/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,5/3/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,5/4/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,5/7/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,5/8/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,5/9/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,5/10/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,5/11/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,5/14/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,5/15/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,5/16/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,5/17/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,5/18/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,5/21/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,5/22/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,5/23/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,5/24/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,5/25/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,5/28/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,5/29/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,5/30/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,5/31/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,6/1/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,6/4/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,6/5/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,6/6/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,6/7/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,6/8/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,6/11/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,6/12/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,6/13/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,6/14/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,6/15/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,6/18/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,6/19/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,6/20/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,6/21/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,6/22/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,6/25/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,6/26/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,6/27/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,6/28/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,6/29/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,7/2/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,7/3/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,7/4/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,7/5/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,7/6/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,7/9/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,7/10/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,7/11/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,7/12/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,7/13/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,7/16/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,7/17/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,7/18/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,7/19/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,7/20/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,7/23/2018,12.31578,12.31578,12.31578,12.31578,0
SCY,7/24/2018,12.31578,12.31578,12.31578,12.31578,0
