Ticker,Date,Open,High,Low,Close,Volume
TEL,9/26/2017,10,10,7.8,7.8,15200
TEL,9/27/2017,7.8,8.1,7.8,8,11300
TEL,9/28/2017,8.1,8.1,8.1,8.1,0
TEL,9/29/2017,7,7,7,7,100
TEL,10/2/2017,6.5,7,6.5,7,11100
TEL,10/3/2017,7,7,7,7,1300
TEL,10/4/2017,7,7.5,7,7.5,21200
TEL,10/5/2017,7.9,8,7.5,7.7,5400
TEL,10/6/2017,7.7,8.1,7.7,8.1,27800
TEL,10/9/2017,7.8,7.8,7.8,7.8,0
TEL,10/10/2017,7.8,7.8,7.8,7.8,0
TEL,10/11/2017,8.3,8.3,8.2,8.2,2500
TEL,10/12/2017,8.2,8.2,8.2,8.2,500
TEL,10/13/2017,7.1,8.5,7.1,8.2,36000
TEL,10/16/2017,8.1,8.6,8.1,8.6,4000
TEL,10/17/2017,8.2,8.5,7.3,8.5,10100
TEL,10/18/2017,8.1,8.9,6.8,8.9,58100
TEL,10/19/2017,8,8.7,7.6,8.7,20500
TEL,10/20/2017,7.9,8.7,7.9,8.7,9300
TEL,10/23/2017,8,8,7.6,8,15500
TEL,10/24/2017,7.3,8.8,7.3,8.7,16600
TEL,10/25/2017,7.9,8.9,7.9,8.9,46600
TEL,10/26/2017,8.3,8.6,8.3,8.5,19500
TEL,10/27/2017,8.4,8.5,7.4,8.5,25600
TEL,10/30/2017,8,8.5,6.8,8.4,21600
TEL,10/31/2017,8.5,8.5,8.5,8.5,3500
TEL,11/1/2017,8,8.5,7.4,8.5,11000
TEL,11/2/2017,8.2,8.2,8.2,8.2,100
TEL,11/3/2017,8.4,8.5,8.4,8.5,10500
TEL,11/6/2017,7.5,7.5,7.5,7.5,10000
TEL,11/7/2017,8.1,8.1,8.1,8.1,1000
TEL,11/8/2017,8.1,8.5,7.5,8.3,15000
TEL,11/9/2017,8.1,8.7,7.5,8.5,42100
TEL,11/10/2017,8.1,8.6,7.6,8.6,14000
TEL,11/13/2017,8.4,8.5,8.4,8.5,2000
TEL,11/14/2017,8.4,8.7,8.4,8.7,3000
TEL,11/15/2017,8,8.5,8,8.5,12900
TEL,11/16/2017,8.8,9,8.7,9,10900
TEL,11/17/2017,8.2,10,8.2,10,5100
TEL,11/20/2017,8.4,9,8.4,9,66400
TEL,11/21/2017,8.2,9,7.6,9,12400
TEL,11/22/2017,8.6,8.9,8.6,8.9,6000
TEL,11/23/2017,9,9,8.5,8.8,17700
TEL,11/24/2017,8.2,8.2,7.5,7.6,15600
TEL,11/27/2017,8.5,8.7,8.5,8.7,1200
TEL,11/28/2017,8.3,9,7.9,9,26500
TEL,11/29/2017,8.6,8.6,8.6,8.6,0
TEL,11/30/2017,8.5,8.5,7.5,7.5,5900
TEL,12/1/2017,8.9,8.9,8.9,8.9,1100
TEL,12/4/2017,8.5,9.2,8.5,9,10000
TEL,12/5/2017,8.5,10,8.5,10,34900
TEL,12/6/2017,8.5,10,7.9,10,80600
TEL,12/7/2017,8.5,8.5,7.8,7.8,20000
TEL,12/8/2017,7.8,7.8,7.8,7.8,0
TEL,12/11/2017,8.2,8.9,7.3,7.3,42900
TEL,12/12/2017,7.7,7.7,7.7,7.7,0
TEL,12/13/2017,7.7,7.7,7.7,7.7,0
TEL,12/14/2017,8.8,8.8,8.8,8.8,25200
TEL,12/15/2017,8.4,9,7.7,9,24100
TEL,12/18/2017,9,9,8.4,8.4,11000
TEL,12/19/2017,9.7,9.7,8.4,8.4,33100
TEL,12/20/2017,8.4,9.2,7.9,9.2,25200
TEL,12/21/2017,7,7,7,7,5500
TEL,12/22/2017,7,7,7,7,0
TEL,12/25/2017,7,7,7,7,0
TEL,12/26/2017,7,7,7,7,0
TEL,12/27/2017,8,8,8,8,100
TEL,12/28/2017,7,9.2,7,9.2,11400
TEL,12/29/2017,8.3,10,8,10,13500
TEL,1/2/2018,8,9,8,9,2100
TEL,1/3/2018,9.2,9.2,9.2,9.2,100
TEL,1/4/2018,8.5,9.5,8.5,9.5,6000
TEL,1/5/2018,8.6,9.3,8.5,9.3,37300
TEL,1/8/2018,9.3,9.3,9.3,9.3,1000
TEL,1/9/2018,8.5,9.7,8.5,9.5,13200
TEL,1/10/2018,8.5,9.5,8.5,9.5,8000
TEL,1/11/2018,8.7,8.7,8.7,8.7,5000
TEL,1/12/2018,8.5,8.5,7.7,7.7,20000
TEL,1/15/2018,6.6,8.8,6.6,8.8,8100
TEL,1/16/2018,6.6,6.6,6.6,6.6,0
TEL,1/17/2018,7.5,7.5,7.5,7.5,100
TEL,1/18/2018,8.6,8.6,8.6,8.6,400
TEL,1/19/2018,8,9.6,8,9.6,41000
TEL,1/22/2018,8,9,8,9,12500
TEL,1/23/2018,9,9,9,9,2600
TEL,1/24/2018,7.9,9,7.9,9,5100
TEL,1/25/2018,8.1,9,6.8,9,26000
TEL,1/26/2018,7.5,7.5,7.5,7.5,0
TEL,1/29/2018,8.1,8.1,8,8,5000
TEL,1/30/2018,8.3,9.2,8.3,9.2,9000
TEL,1/31/2018,8.7,8.7,8.7,8.7,0
TEL,2/1/2018,9.5,9.7,9.5,9.5,27000
TEL,2/2/2018,9,10.5,9,9.3,50500
TEL,2/5/2018,8.5,8.5,8.5,8.5,10000
TEL,2/6/2018,9.7,9.7,9.7,9.7,100
TEL,2/7/2018,10.1,10.5,10.1,10.5,9000
TEL,2/8/2018,8.8,11.8,8.8,10.5,17400
TEL,2/9/2018,7.8,10.4,7.8,10.4,20100
TEL,2/12/2018,7,7,7,7,15000
TEL,2/13/2018,8,8,8,8,100
TEL,2/21/2018,9.2,9.2,9.2,9.2,10000
TEL,2/22/2018,10.5,10.5,10.5,10.5,100
TEL,2/23/2018,12,12,10.4,12,58000
TEL,2/26/2018,10.3,10.8,10.3,10.6,37500
TEL,2/27/2018,10.7,10.9,10.3,10.5,29200
TEL,2/28/2018,10.4,11,10.3,10.7,39900
TEL,3/1/2018,11,11,10.7,10.7,20100
TEL,3/2/2018,10.7,11,10.3,10.6,27100
TEL,3/5/2018,11,11,10.6,11,39500
TEL,3/6/2018,10.7,10.7,10.7,10.7,37100
TEL,3/7/2018,10.8,10.8,10.6,10.6,21300
TEL,3/8/2018,10.7,12.1,10.7,12.1,18400
TEL,3/9/2018,10.9,10.9,10.6,10.7,40600
TEL,3/12/2018,10.7,10.7,10.7,10.7,29800
TEL,3/13/2018,10.6,10.6,10.6,10.6,18000
TEL,3/14/2018,11,11.8,10.7,11.8,73900
TEL,3/15/2018,12,12,12,12,100
TEL,3/16/2018,10.6,12,10.6,11.7,34800
TEL,3/19/2018,11.5,12.4,10.7,10.7,72000
TEL,3/20/2018,10.6,12.5,10.6,10.8,55900
TEL,3/21/2018,10.9,10.9,10.6,10.7,57100
TEL,3/22/2018,10.6,11.7,10.6,10.7,75000
TEL,3/23/2018,11,11.1,10.7,11.1,44400
TEL,3/26/2018,10.6,11,10.6,11,33000
TEL,3/27/2018,10.7,10.8,10.6,10.6,39400
TEL,3/28/2018,10.7,11,10.6,10.6,48400
TEL,3/29/2018,10.7,10.7,10.5,10.5,42800
TEL,3/30/2018,11,11,11,11,100
TEL,4/2/2018,10.6,10.6,10.6,10.6,16900
TEL,4/3/2018,10.6,10.8,10.6,10.6,28300
TEL,4/4/2018,10.6,10.8,10.6,10.8,25800
TEL,4/5/2018,10.6,10.6,10.5,10.5,22100
TEL,4/6/2018,10,11.4,9,11.4,46900
TEL,4/9/2018,9.7,10.9,9.7,10.9,31300
TEL,4/10/2018,9.8,10,8.5,10,21600
TEL,4/11/2018,8,9.8,8,9.8,16000
TEL,4/12/2018,9.2,9.2,9.2,9.2,40000
TEL,4/13/2018,9.2,9.2,9.2,9.2,0
TEL,4/16/2018,9.2,9.2,9.2,9.2,0
TEL,4/17/2018,9.8,9.8,9.8,9.8,8100
TEL,4/18/2018,9.8,9.8,9.8,9.8,2500
TEL,4/19/2018,9.8,9.8,9.8,9.8,6200
TEL,4/20/2018,9.8,9.8,9.8,9.8,500
TEL,4/23/2018,9.8,9.8,9.8,9.8,0
TEL,4/24/2018,9.8,9.8,9.8,9.8,600
TEL,4/26/2018,9.8,9.8,9.8,9.8,2400
TEL,4/27/2018,9.8,10.4,9.8,10.4,14600
TEL,5/2/2018,9.5,9.5,9.5,9.5,5000
TEL,5/3/2018,9.5,9.5,9.5,9.5,0
TEL,5/4/2018,10,10,9.5,9.5,7500
TEL,5/7/2018,9.5,9.5,9.5,9.5,0
TEL,5/8/2018,9.5,9.5,9.5,9.5,0
TEL,5/9/2018,9.5,9.5,9.5,9.5,100
TEL,5/10/2018,9.5,9.5,9.5,9.5,0
TEL,5/11/2018,9.5,9.5,9.5,9.5,7000
TEL,5/14/2018,9.5,9.5,9.5,9.5,500
TEL,5/15/2018,9.5,9.5,9.5,9.5,4300
TEL,5/16/2018,9.5,9.5,9.5,9.5,0
TEL,5/17/2018,9.5,9.5,9.5,9.5,0
TEL,5/18/2018,9.5,9.5,9.5,9.5,12400
TEL,5/21/2018,9,9,9,9,900
TEL,5/22/2018,9.5,9.5,9.5,9.5,3000
TEL,5/23/2018,9.5,9.5,9.5,9.5,0
TEL,5/24/2018,9.5,9.5,9.5,9.5,0
TEL,5/25/2018,9.5,9.5,9.5,9.5,0
TEL,5/28/2018,9,9,9,9,2000
TEL,5/29/2018,9,9,9,9,0
TEL,5/30/2018,9,9,9,9,0
TEL,5/31/2018,9,9,9,9,2100
TEL,6/1/2018,10,10,10,10,100
TEL,6/4/2018,9,9,9,9,1500
TEL,6/5/2018,9,9,9,9,0
TEL,6/6/2018,9,9,9,9,0
TEL,6/7/2018,9,9,9,9,0
TEL,6/8/2018,10,10,10,10,100
TEL,6/11/2018,10,10,10,10,0
TEL,6/12/2018,10,10,10,10,0
TEL,6/13/2018,9,9,9,9,6000
TEL,6/14/2018,9,9,9,9,0
TEL,6/15/2018,10,10,10,10,100
TEL,6/18/2018,9.5,9.5,9.1,9.1,26000
TEL,6/19/2018,9.5,9.5,9.5,9.5,0
TEL,6/20/2018,9.2,9.2,9.2,9.2,1400
TEL,6/21/2018,9.2,9.2,9.2,9.2,0
TEL,6/22/2018,9,9.3,9,9,12900
TEL,6/25/2018,9.1,9.1,9.1,9.1,0
TEL,6/26/2018,9.1,9.1,9.1,9.1,0
TEL,6/27/2018,9.1,9.1,9.1,9.1,3000
TEL,6/28/2018,9,9,9,9,100
TEL,6/29/2018,9,9,9,9,0
TEL,7/2/2018,9,9,9,9,0
TEL,7/3/2018,9,9,9,9,0
TEL,7/4/2018,8.5,8.5,8.5,8.5,5000
TEL,7/5/2018,8.5,8.5,8.5,8.5,0
TEL,7/6/2018,8.5,8.5,8.5,8.5,0
TEL,7/9/2018,8.5,8.5,8.5,8.5,0
TEL,7/10/2018,8.5,8.5,8.5,8.5,0
TEL,7/11/2018,8.5,8.5,8.5,8.5,0
TEL,7/12/2018,8.5,8.5,8.5,8.5,0
TEL,7/13/2018,8.5,8.5,8.5,8.5,0
TEL,7/16/2018,8.5,8.5,8.5,8.5,0
TEL,7/17/2018,8.5,8.5,8.5,8.5,0
TEL,7/18/2018,9,9.2,9,9.2,1500
TEL,7/19/2018,10.2,10.2,10.2,10.2,100
TEL,7/20/2018,10.2,10.2,10.2,10.2,0
TEL,7/23/2018,10.2,10.2,10.2,10.2,0
TEL,7/24/2018,10.2,10.2,10.2,10.2,0
TEL,7/25/2018,10.2,10.2,10.2,10.2,0
TEL,7/26/2018,10.2,10.2,10.2,10.2,0
TEL,7/27/2018,10.2,10.2,10.2,10.2,0
TEL,7/30/2018,10.2,10.2,10.2,10.2,0
TEL,7/31/2018,10.2,10.2,10.2,10.2,0
TEL,8/1/2018,10.2,10.2,10.2,10.2,0
TEL,8/2/2018,10.2,10.2,10.2,10.2,0
TEL,8/3/2018,10.2,10.2,10.2,10.2,0
TEL,8/6/2018,10.2,10.2,10.2,10.2,0
TEL,8/7/2018,10.2,10.2,10.2,10.2,0
TEL,8/8/2018,10.2,10.2,10.2,10.2,0
TEL,8/9/2018,10.2,10.2,10.2,10.2,0
TEL,8/10/2018,10.2,10.2,10.2,10.2,0
TEL,8/13/2018,10.2,10.2,10.2,10.2,0
TEL,8/14/2018,10.2,10.2,10.2,10.2,0
TEL,8/15/2018,10.2,10.2,10.2,10.2,0
TEL,8/16/2018,10.2,10.2,10.2,10.2,0
TEL,8/17/2018,10.2,10.2,10.2,10.2,0
TEL,8/20/2018,10.2,10.2,10.2,10.2,0
TEL,8/21/2018,10.6,10.6,8.7,8.7,1100
TEL,8/22/2018,8.9,8.9,8.9,8.9,0
TEL,8/23/2018,8.9,8.9,8.9,8.9,0
TEL,8/24/2018,8.9,8.9,8.9,8.9,0
TEL,8/27/2018,8.9,8.9,8.9,8.9,0
TEL,8/28/2018,8.9,8.9,8.9,8.9,0
TEL,8/29/2018,8.9,8.9,8.9,8.9,0
TEL,8/30/2018,8.9,8.9,8.9,8.9,0
TEL,8/31/2018,8.9,8.9,8.9,8.9,0
TEL,9/4/2018,8.9,8.9,8.9,8.9,0
TEL,9/5/2018,7.6,7.6,7.6,7.6,20000
TEL,9/6/2018,7.6,7.6,7.6,7.6,0
TEL,9/7/2018,7.6,7.6,7.6,7.6,0
TEL,9/10/2018,7.6,7.6,7.6,7.6,0
TEL,9/11/2018,7.6,7.6,7.6,7.6,0
TEL,9/12/2018,7.6,7.6,7.6,7.6,0
TEL,9/13/2018,7.6,7.6,7.6,7.6,0
TEL,9/14/2018,7.6,7.6,7.6,7.6,0
TEL,9/17/2018,7.6,7.6,7.6,7.6,0
TEL,9/18/2018,7.6,7.6,7.6,7.6,0
TEL,9/19/2018,7.6,7.6,7.6,7.6,0
TEL,9/20/2018,7.6,7.6,7.6,7.6,0
TEL,9/21/2018,7.6,7.6,7.6,7.6,0
TEL,9/24/2018,7.6,7.6,7.6,7.6,0
TEL,9/25/2018,7.6,7.6,7.6,7.6,0
TEL,9/26/2018,6.5,6.5,6.5,6.5,500
TEL,9/27/2018,6.5,6.5,6.5,6.5,0
TEL,9/28/2018,6.5,6.5,6.5,6.5,0
TEL,10/1/2018,7,7,7,7,7000
TEL,10/2/2018,7,7,7,7,0
TEL,10/3/2018,7,7,7,7,0
TEL,10/4/2018,7,7,7,7,0
TEL,10/5/2018,7,7,7,7,0
TEL,10/8/2018,7,7,7,7,0
TEL,10/9/2018,7,7,7,7,0
TEL,10/10/2018,7,7,7,7,0
TEL,10/11/2018,7,7,7,7,0
TEL,10/12/2018,7,7,7,7,0
TEL,10/15/2018,7,7,7,7,0
TEL,10/16/2018,7,7,7,7,0
TEL,10/17/2018,7,7,7,7,0
TEL,10/18/2018,7,7,7,7,0
TEL,10/19/2018,7,7,7,7,0
TEL,10/22/2018,7,7,7,7,5000
TEL,10/23/2018,7,7,7,7,0
TEL,10/24/2018,7,7,7,7,0
TEL,10/25/2018,7,7,7,7,0
TEL,10/26/2018,7,7,7,7,0
TEL,10/29/2018,7,7,7,7,0
TEL,10/30/2018,7,7,7,7,0
TEL,10/31/2018,7,7,7,7,0
TEL,11/1/2018,7,7,7,7,0
TEL,11/2/2018,7,7,7,7,0
TEL,11/5/2018,7,7,7,7,0
TEL,11/6/2018,7,7,7,7,0
TEL,11/7/2018,8,8,8,8,2800
TEL,11/8/2018,9.2,9.2,9.2,9.2,100
TEL,11/9/2018,10.5,10.5,10.5,10.5,36000
TEL,11/12/2018,10.5,10.5,10.5,10.5,0
TEL,11/13/2018,10.5,10.5,10.5,10.5,0
TEL,11/14/2018,10,10,10,10,100
TEL,11/15/2018,10,10,10,10,0
TEL,11/16/2018,8.6,8.6,8.6,8.6,100
TEL,11/19/2018,8.6,8.6,8.6,8.6,0
TEL,11/20/2018,8.6,8.6,8.6,8.6,0
TEL,11/21/2018,8.6,8.6,8.6,8.6,0
TEL,11/22/2018,8.6,8.6,8.6,8.6,0
TEL,11/23/2018,8.6,8.6,8.6,8.6,0
TEL,11/26/2018,8.6,8.6,8.6,8.6,0
TEL,11/27/2018,8.6,8.6,8.6,8.6,0
TEL,11/28/2018,8.6,8.6,8.6,8.6,0
TEL,11/29/2018,8.6,8.6,8.6,8.6,0
TEL,11/30/2018,8.6,8.6,8.6,8.6,0
TEL,12/3/2018,8.6,8.6,8.6,8.6,0
TEL,12/4/2018,8.6,8.6,8.6,8.6,0
TEL,12/5/2018,8.6,8.6,8.6,8.6,0
TEL,12/6/2018,8.6,8.6,8.6,8.6,0
TEL,12/7/2018,8.6,8.6,8.6,8.6,0
TEL,12/10/2018,7.5,7.5,7.5,7.5,1200
TEL,12/11/2018,8.6,8.6,8.6,8.6,100
TEL,12/12/2018,8.6,8.6,8.6,8.6,0
TEL,12/13/2018,8.6,8.6,8.6,8.6,0
TEL,12/14/2018,9.8,9.8,9.8,9.8,100
TEL,12/17/2018,9.8,9.8,9.8,9.8,0
TEL,12/18/2018,9.8,9.8,9.8,9.8,0
TEL,12/19/2018,9.8,9.8,9.8,9.8,0
TEL,12/20/2018,10.7,10.7,10.7,10.7,100
TEL,12/21/2018,9.4,9.5,9.3,9.5,1100
TEL,12/24/2018,9.5,9.5,9.5,9.5,0
TEL,12/25/2018,9.5,9.5,9.5,9.5,0
TEL,12/26/2018,9.5,9.5,9.5,9.5,0
TEL,12/27/2018,9.5,9.5,9.5,9.5,0
TEL,12/28/2018,9.4,9.4,8.1,8.1,300
TEL,1/2/2019,9,9,9,9,0
TEL,1/3/2019,9,9,9,9,0
TEL,1/4/2019,7.8,7.8,7.8,7.8,100
TEL,1/7/2019,7.8,7.8,7.8,7.8,0
TEL,1/8/2019,7.8,7.8,7.8,7.8,0
TEL,1/9/2019,7.8,7.8,7.8,7.8,0
TEL,1/10/2019,7.2,7.2,7.2,7.2,6000
TEL,1/11/2019,7.2,7.2,7.2,7.2,0
TEL,1/14/2019,7.2,7.2,7.2,7.2,0
TEL,1/15/2019,7.2,7.2,7.2,7.2,0
TEL,1/16/2019,7.2,7.2,7.2,7.2,0
TEL,1/17/2019,7.2,7.2,7.2,7.2,0
TEL,1/18/2019,7.2,7.2,7.2,7.2,0
TEL,1/21/2019,7.2,7.2,7.2,7.2,0
TEL,1/22/2019,7.2,7.2,7.2,7.2,0
TEL,1/23/2019,6.6,6.6,6.6,6.6,100
TEL,1/24/2019,6.6,6.6,6.6,6.6,0
TEL,1/25/2019,6.6,6.6,6.6,6.6,0
TEL,1/28/2019,6.6,6.6,6.6,6.6,0
TEL,1/29/2019,6.6,6.6,6.6,6.6,0
TEL,1/30/2019,6.6,6.6,6.6,6.6,0
TEL,1/31/2019,6.6,6.6,6.6,6.6,0
TEL,2/1/2019,6.6,6.6,6.6,6.6,0
TEL,2/11/2019,6.6,6.6,6.6,6.6,0
TEL,2/12/2019,6.6,6.6,6.6,6.6,0
TEL,2/13/2019,6.6,6.6,6.6,6.6,0
TEL,2/14/2019,6.6,6.6,6.6,6.6,0
TEL,2/15/2019,6.6,6.6,6.6,6.6,0
TEL,2/18/2019,6.6,6.6,6.6,6.6,0
TEL,2/19/2019,6.6,6.6,6.6,6.6,0
TEL,2/20/2019,6.6,6.6,6.6,6.6,0
TEL,2/21/2019,6.6,6.6,6.6,6.6,0
TEL,2/22/2019,6.6,6.6,6.6,6.6,0
TEL,2/25/2019,6.6,6.6,6.6,6.6,0
TEL,2/26/2019,6.6,6.6,6.6,6.6,0
TEL,2/27/2019,6.6,6.6,6.6,6.6,0
TEL,2/28/2019,7.5,7.5,7.5,7.5,3000
TEL,3/1/2019,8.6,8.6,8.6,8.6,100
TEL,3/4/2019,8.6,8.6,8.6,8.6,0
TEL,3/5/2019,9.8,9.8,9.8,9.8,100
TEL,3/6/2019,10.7,10.7,10.7,10.7,100
TEL,3/7/2019,10.7,10.7,10.7,10.7,0
TEL,3/8/2019,10.7,10.7,10.7,10.7,0
TEL,3/11/2019,10.7,10.7,10.7,10.7,0
TEL,3/12/2019,9.1,9.1,9.1,9.1,1000
TEL,3/13/2019,9,9,9,9,1400
TEL,3/14/2019,7.7,7.7,7.7,7.7,100
TEL,3/15/2019,7.7,7.7,7.7,7.7,0
TEL,3/18/2019,7.7,7.7,7.7,7.7,0
TEL,3/19/2019,6.7,6.7,6.7,6.7,100
TEL,3/20/2019,7.7,7.7,7.7,7.7,8000
TEL,3/21/2019,7.7,7.7,7.7,7.7,0
