Ticker,Date,Open,High,Low,Close,Volume
BMN,5/4/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,5/5/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,5/8/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,5/9/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,5/10/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,5/11/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,5/12/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,5/15/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,5/16/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,5/17/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,5/18/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,5/19/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,5/22/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,5/23/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,5/24/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,5/25/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,5/26/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,5/29/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,5/30/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,5/31/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,6/1/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,6/2/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,6/5/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,6/6/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,6/7/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,6/8/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,6/9/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,6/12/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,6/13/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,6/14/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,6/15/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,6/16/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,6/19/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,6/20/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,6/21/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,6/22/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,6/23/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,6/26/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,6/27/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,6/28/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,6/29/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,6/30/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,7/3/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,7/4/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,7/5/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,7/6/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,7/7/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,7/10/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,7/11/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,7/12/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,7/13/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,7/14/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,7/17/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,7/18/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,7/19/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,7/20/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,7/21/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,7/24/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,7/25/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,7/26/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,7/27/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,7/28/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,7/31/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,8/1/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,8/2/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,8/3/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,8/4/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,8/7/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,8/8/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,8/9/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,8/10/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,8/11/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,8/14/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,8/15/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,8/16/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,8/17/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,8/18/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,8/21/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,8/22/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,8/23/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,8/24/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,8/25/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,8/28/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,8/29/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,8/30/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,8/31/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,9/1/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,9/5/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,9/6/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,9/7/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,9/8/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,9/11/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,9/12/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,9/13/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,9/14/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,9/15/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,9/18/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,9/19/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,9/20/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,9/21/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,9/22/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,9/25/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,9/26/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,9/27/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,9/28/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,9/29/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,10/2/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,10/3/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,10/4/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,10/5/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,10/6/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,10/9/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,10/10/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,10/11/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,10/12/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,10/13/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,10/16/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,10/17/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,10/18/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,10/19/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,10/20/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,10/23/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,10/24/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,10/25/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,10/26/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,10/27/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,10/30/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,10/31/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,11/1/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,11/2/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,11/3/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,11/6/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,11/7/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,11/8/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,11/9/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,11/10/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,11/13/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,11/14/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,11/15/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,11/16/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,11/17/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,11/20/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,11/21/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,11/22/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,11/23/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,11/24/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,11/27/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,11/28/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,11/29/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,11/30/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,12/1/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,12/4/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,12/5/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,12/6/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,12/7/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,12/8/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,12/11/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,12/12/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,12/13/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,12/14/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,12/15/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,12/18/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,12/19/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,12/20/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,12/21/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,12/22/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,12/25/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,12/26/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,12/27/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,12/28/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,12/29/2017,4.491578,4.491578,4.491578,4.491578,0
BMN,1/2/2018,4.491578,4.491578,4.491578,4.491578,0
BMN,1/3/2018,4.491578,4.491578,4.491578,4.491578,0
BMN,1/4/2018,4.491578,4.491578,4.491578,4.491578,0
BMN,1/5/2018,4.491578,4.491578,4.491578,4.491578,0
BMN,1/8/2018,4.491578,4.491578,4.491578,4.491578,0
