Ticker,Date,Open,High,Low,Close,Volume
UEM,10/7/2015,6.406363,6.406363,6.406363,6.406363,2000
UEM,10/19/2015,5.637599,5.637599,5.637599,5.637599,100
UEM,10/22/2015,5.12509,5.12509,5.12509,5.12509,100
UEM,11/25/2015,4.510079,4.510079,4.510079,4.510079,10000
UEM,12/14/2015,5.12509,5.12509,5.12509,5.12509,1000
UEM,2/3/2016,5.12509,5.12509,5.12509,5.12509,100
UEM,3/23/2016,7.175126,7.175126,7.175126,7.175126,100
UEM,4/26/2016,6.098857,6.098857,6.098857,6.098857,100
UEM,4/29/2016,6.970122,6.970122,5.227592,5.227592,200
UEM,5/5/2016,6.970122,6.970122,6.970122,6.970122,100
UEM,5/6/2016,5.945105,7.995141,5.945105,7.995141,200
UEM,5/18/2016,5.945105,5.945105,5.945105,5.945105,100
UEM,5/24/2016,5.945105,5.945105,5.945105,5.945105,1000
UEM,7/8/2016,5.32816,5.32816,5.32816,5.32816,100
UEM,7/20/2016,4.542958,5.32816,4.542958,4.542958,8800
UEM,10/14/2016,4.767302,4.767302,4.767302,4.767302,100
UEM,10/17/2016,5.32816,5.32816,5.32816,5.32816,100
UEM,10/18/2016,5.32816,5.32816,5.32816,5.32816,400
UEM,12/2/2016,5.32816,5.32816,5.32816,5.32816,100
UEM,4/11/2017,5.047731,5.047731,4.767302,4.767302,18600
UEM,4/17/2017,4.094271,4.094271,4.094271,4.094271,200
UEM,5/4/2017,4.094271,4.094271,4.094271,4.094271,0
UEM,5/5/2017,4.094271,4.094271,4.094271,4.094271,0
UEM,5/8/2017,4.094271,4.094271,4.094271,4.094271,0
UEM,5/9/2017,4.094271,4.094271,4.094271,4.094271,0
UEM,5/10/2017,4.094271,4.094271,4.094271,4.094271,0
UEM,5/11/2017,4.094271,4.094271,4.094271,4.094271,0
UEM,5/12/2017,4.094271,4.094271,4.094271,4.094271,0
UEM,5/15/2017,4.094271,4.094271,4.094271,4.094271,0
UEM,5/16/2017,4.094271,4.094271,4.094271,4.094271,0
UEM,5/17/2017,4.094271,4.094271,4.094271,4.094271,0
UEM,5/18/2017,4.094285,4.094285,4.094285,4.094285,0
UEM,5/19/2017,4.094285,4.094285,4.094285,4.094285,0
UEM,5/22/2017,4.094285,4.094285,4.094285,4.094285,0
UEM,5/23/2017,4.094285,4.094285,4.094285,4.094285,0
UEM,5/24/2017,4.094285,4.094285,4.094285,4.094285,0
UEM,5/25/2017,4.094285,4.094285,4.094285,4.094285,0
UEM,5/26/2017,5.66901,5.66901,5.66901,5.66901,100
UEM,5/29/2017,5.66901,5.66901,5.66901,5.66901,0
UEM,5/30/2017,5.66901,5.66901,5.66901,5.66901,0
UEM,5/31/2017,5.66901,5.66901,5.66901,5.66901,0
UEM,6/1/2017,5.66901,5.66901,5.66901,5.66901,0
UEM,6/2/2017,5.66901,5.66901,5.66901,5.66901,0
UEM,6/5/2017,5.66901,5.66901,5.66901,5.66901,0
UEM,6/6/2017,5.66901,5.66901,5.66901,5.66901,0
UEM,6/7/2017,5.66901,5.66901,5.66901,5.66901,0
UEM,6/8/2017,5.66901,5.66901,5.66901,5.66901,0
UEM,6/9/2017,5.66901,5.66901,5.66901,5.66901,0
UEM,6/12/2017,5.66901,5.66901,5.66901,5.66901,0
UEM,6/13/2017,5.66901,5.66901,5.66901,5.66901,0
UEM,6/14/2017,5.66901,5.66901,5.66901,5.66901,0
UEM,6/15/2017,5.66901,5.66901,5.66901,5.66901,0
UEM,6/16/2017,5.66901,5.66901,5.66901,5.66901,0
UEM,6/19/2017,5.66901,5.66901,5.66901,5.66901,0
UEM,6/20/2017,5.66901,5.66901,5.66901,5.66901,0
UEM,6/21/2017,5.66901,5.66901,5.66901,5.66901,0
UEM,6/22/2017,5.66901,5.66901,5.66901,5.66901,0
UEM,6/23/2017,5.66901,5.66901,5.66901,5.66901,0
UEM,6/26/2017,5.66901,5.66901,5.66901,5.66901,0
UEM,6/27/2017,5.66901,5.66901,5.66901,5.66901,0
UEM,6/28/2017,5.66901,5.66901,5.66901,5.66901,0
UEM,6/29/2017,5.66901,5.66901,5.66901,5.66901,0
UEM,6/30/2017,5.66901,5.66901,5.66901,5.66901,0
UEM,7/3/2017,5.66901,5.66901,5.66901,5.66901,0
UEM,7/4/2017,5.66901,5.66901,5.66901,5.66901,0
UEM,7/5/2017,5.66901,5.66901,5.66901,5.66901,0
UEM,7/6/2017,5.66901,5.66901,5.66901,5.66901,0
UEM,7/7/2017,5.66901,5.66901,5.66901,5.66901,0
UEM,7/10/2017,6.2989,6.424878,6.2989,6.424878,200
UEM,7/11/2017,7.243735,7.243735,7.243735,7.243735,100
UEM,7/12/2017,7.55868,8.18857,7.55868,8.18857,300
UEM,7/13/2017,8.881449,8.881449,8.881449,8.881449,100
UEM,7/14/2017,10.14123,10.14123,10.14123,10.14123,100
UEM,7/17/2017,11.58998,11.58998,11.58998,11.58998,100
UEM,7/18/2017,11.58998,11.58998,11.58998,11.58998,0
UEM,7/19/2017,13.29068,13.29068,13.29068,13.29068,100
UEM,7/20/2017,13.29068,13.29068,13.29068,13.29068,0
