Ticker,Date,Open,High,Low,Close,Volume
MEC,12/14/2006,17.14257,17.14257,17.14257,17.14257,10000
MEC,12/15/2006,18.81697,18.81697,18.81697,18.81697,100
MEC,12/18/2006,20.65082,20.65082,19.93323,20.65082,1100
MEC,12/19/2006,22.16575,22.16575,21.92655,21.92655,500
MEC,12/20/2006,24.07934,24.15907,23.9996,23.9996,1100
MEC,12/21/2006,26.47132,26.47132,26.47132,26.47132,400
MEC,12/22/2006,25.51453,25.51453,25.51453,25.51453,700
MEC,12/28/2006,25.51453,25.91319,25.51453,25.51453,2000
MEC,1/11/2007,23.20227,23.20227,23.20227,23.20227,100
MEC,1/18/2007,20.89002,20.89002,20.89002,20.89002,100
MEC,1/22/2007,20.89002,20.89002,20.89002,20.89002,500
MEC,1/25/2007,19.1359,19.1359,19.1359,19.1359,300
MEC,1/26/2007,17.54124,18.81697,17.54124,18.81697,1900
MEC,1/29/2007,18.73723,18.73723,17.9399,17.9399,2200
MEC,1/30/2007,19.69403,19.69403,19.69403,19.69403,500
MEC,1/31/2007,21.60762,21.60762,21.60762,21.60762,900
MEC,2/2/2007,23.7604,23.7604,23.12254,23.12254,2000
MEC,2/5/2007,25.83346,25.83346,25.83346,25.83346,500
MEC,2/6/2007,26.31186,26.71052,26.31186,26.71052,800
MEC,2/7/2007,27.90652,27.90652,27.90652,27.90652,500
MEC,2/8/2007,30.2985,30.69717,25.51453,30.69717,4100
MEC,2/9/2007,31.89316,31.89316,30.2985,30.2985,2300
MEC,2/12/2007,28.70384,28.70384,28.70384,28.70384,200
MEC,2/13/2007,29.50117,29.50117,29.50117,29.50117,300
MEC,2/15/2007,30.7769,30.7769,30.7769,30.7769,500
MEC,2/26/2007,30.7769,33.48782,30.69717,33.48782,4900
MEC,2/27/2007,34.92301,34.92301,34.68381,34.92301,5000
MEC,2/28/2007,38.35152,38.35152,38.35152,38.35152,2100
MEC,3/1/2007,42.1787,42.1787,42.1787,42.1787,2000
MEC,3/5/2007,46.32481,46.32481,46.32481,46.32481,200
MEC,3/6/2007,50.94932,50.94932,50.94932,50.94932,500
MEC,3/7/2007,55.9725,55.9725,55.9725,55.9725,2100
MEC,3/8/2007,61.5538,61.5538,61.5538,61.5538,700
MEC,3/9/2007,66.97564,67.69323,66.97564,66.97564,2900
MEC,3/12/2007,74.23133,74.23133,71.75961,73.35427,6400
MEC,3/13/2007,73.35427,75.74625,69.84602,71.75961,7700
MEC,3/14/2007,71.75961,73.35427,65.38098,65.38098,9300
MEC,3/15/2007,64.82285,64.82285,64.82285,64.82285,1000
MEC,3/16/2007,58.36448,58.36448,58.36448,58.36448,4500
MEC,3/19/2007,64.18498,64.18498,64.18498,64.18498,1300
MEC,3/20/2007,63.78632,70.56361,63.78632,70.56361,1300
MEC,3/21/2007,68.5703,68.5703,66.97564,66.97564,1200
MEC,3/22/2007,63.78632,63.78632,63.78632,63.78632,500
MEC,3/23/2007,57.40769,57.40769,57.40769,57.40769,100
MEC,3/26/2007,59.87941,59.87941,51.66692,54.21837,2400
MEC,3/27/2007,50.23173,50.23173,50.23173,50.23173,200
MEC,3/28/2007,45.20855,50.23173,45.20855,50.23173,1400
MEC,3/29/2007,50.23173,50.23173,49.4344,50.23173,1400
MEC,3/30/2007,55.0157,55.0157,55.0157,55.0157,3000
MEC,4/2/2007,59.79967,59.79967,55.81303,55.81303,1400
MEC,4/3/2007,59.79967,64.98232,53.42104,53.42104,2000
MEC,4/4/2007,59.00235,59.79967,59.00235,59.79967,2000
MEC,4/5/2007,59.79967,59.79967,59.79967,59.79967,500
MEC,4/11/2007,59.40101,59.79967,59.40101,59.79967,500
MEC,4/12/2007,59.79967,59.79967,59.79967,59.79967,1000
MEC,4/13/2007,59.00235,59.00235,58.20502,58.20502,1600
MEC,4/17/2007,52.78318,52.78318,52.78318,52.78318,300
MEC,4/18/2007,47.83974,49.4344,47.52081,49.4344,2600
MEC,4/19/2007,49.83306,49.83306,49.83306,49.83306,2000
MEC,4/20/2007,54.13864,54.7765,49.4344,49.4344,1700
MEC,4/23/2007,53.42104,53.42104,49.4344,49.4344,1200
MEC,4/24/2007,53.42104,53.42104,51.82639,51.82639,200
MEC,4/25/2007,51.82639,51.82639,51.82639,51.82639,200
MEC,5/2/2007,51.82639,51.82639,50.23173,50.23173,500
MEC,5/3/2007,51.02906,51.02906,49.4344,49.4344,400
MEC,5/4/2007,47.04241,47.04241,46.24508,47.04241,1700
MEC,5/7/2007,51.42772,51.42772,51.42772,51.42772,500
MEC,5/8/2007,55.41436,55.81303,55.41436,55.41436,2500
