Ticker,Date,Open,High,Low,Close,Volume
PHP,8/12/2015,15.50809,15.50809,13.26159,13.26159,95200
PHP,8/13/2015,13.76886,13.76886,12.53691,12.68185,32500
PHP,8/14/2015,13.04419,13.18912,13.04419,13.11665,9200
PHP,8/17/2015,12.89925,13.04419,12.68185,12.82678,15500
PHP,8/18/2015,12.82678,12.82678,12.46444,12.46444,2500
PHP,8/19/2015,12.39198,12.39198,11.59483,11.59483,23000
PHP,8/20/2015,12.31951,12.31951,11.59483,12.24704,22300
PHP,8/21/2015,11.73977,11.73977,11.59483,11.59483,18800
PHP,8/24/2015,11.59483,11.59483,11.23249,11.23249,5300
PHP,8/25/2015,11.23249,11.52236,10.87016,11.37743,22800
PHP,8/26/2015,11.23249,11.37743,11.16003,11.37743,6700
PHP,8/27/2015,11.08756,12.24704,11.08756,11.95717,3300
PHP,8/28/2015,12.17457,12.17457,11.59483,11.59483,6000
PHP,8/31/2015,11.16003,11.30496,11.16003,11.30496,7200
PHP,9/1/2015,11.08756,11.52236,11.01509,11.30496,7000
PHP,9/3/2015,10.87016,11.16003,10.87016,10.94262,8100
PHP,9/4/2015,11.16003,11.16003,11.01509,11.01509,6000
PHP,9/7/2015,11.52236,12.02964,11.30496,12.02964,15700
PHP,9/8/2015,12.02964,12.02964,11.59483,11.59483,6100
PHP,9/9/2015,11.6673,11.73977,11.59483,11.73977,1700
PHP,9/10/2015,11.4499,11.81223,11.4499,11.59483,4700
PHP,9/11/2015,11.52236,11.8847,11.4499,11.59483,11400
PHP,9/14/2015,11.52236,11.59483,11.52236,11.59483,3500
PHP,9/15/2015,11.08756,11.4499,11.08756,11.4499,2500
PHP,9/16/2015,11.4499,11.59483,11.4499,11.52236,3500
PHP,9/17/2015,11.59483,11.95717,11.59483,11.95717,5000
PHP,9/18/2015,11.95717,11.95717,11.59483,11.73977,8100
PHP,9/21/2015,11.59483,11.59483,11.52236,11.52236,9100
PHP,9/22/2015,11.8847,12.60938,11.8847,12.53691,23400
PHP,9/23/2015,13.6431,13.6431,12.53691,12.53691,2800
PHP,9/24/2015,13.49561,13.71685,13.49561,13.71685,17100
PHP,9/25/2015,13.71685,15.04429,13.71685,15.04429,73600
PHP,9/28/2015,16.22423,16.51922,16.22423,16.51922,16700
PHP,9/29/2015,18.14164,18.14164,16.96169,17.10919,99600
PHP,9/30/2015,17.47792,17.77291,17.40417,17.55167,81400
PHP,10/1/2015,17.33043,17.55167,15.8555,15.8555,25000
PHP,10/2/2015,14.45431,16.22423,14.45431,15.33927,9000
