Ticker,Date,Open,High,Low,Close,Volume
PXS,6/2/2010,7.932313,7.932313,7.932313,7.932313,61040
PXS,6/3/2010,7.560291,8.303926,7.560291,8.303926,1312280
PXS,6/4/2010,8.304328,8.304328,7.932493,8.056438,136280
PXS,6/7/2010,7.653616,7.715589,7.653616,7.653616,108550
PXS,6/8/2010,7.281498,7.343469,7.281498,7.312484,123920
PXS,6/9/2010,7.312932,7.312932,6.972075,6.972075,268310
PXS,6/10/2010,6.662162,6.910057,6.662162,6.662162,235910
PXS,6/11/2010,6.972075,6.972075,6.81714,6.972075,294660
PXS,6/14/2010,7.312271,7.312271,7.281287,7.281287,455630
PXS,6/15/2010,7.188636,7.219622,6.971737,7.126665,203160
PXS,6/16/2010,7.250396,7.281381,7.095473,7.095473,177150
PXS,6/17/2010,7.064763,7.095748,6.940819,7.033777,187510
PXS,6/18/2010,7.096292,7.190076,7.03377,7.03377,201580
PXS,6/21/2010,7.12655,7.12655,6.909655,6.909655,104610
PXS,6/22/2010,6.848039,6.971985,6.755079,6.755079,193210
PXS,6/23/2010,6.755122,7.064991,6.755122,7.064991,515940
PXS,6/24/2010,7.374549,7.374549,7.064694,7.126665,348690
PXS,6/25/2010,6.816986,7.03389,6.816986,6.847972,123090
PXS,6/28/2010,7.157951,7.157951,6.910057,7.064991,308930
PXS,6/29/2010,7.095863,7.095863,6.847972,6.847972,237760
PXS,6/30/2010,6.66171,6.692695,6.537772,6.599741,211810
PXS,7/1/2010,6.599741,6.692695,6.475802,6.599741,97740
PXS,7/2/2010,6.599869,6.816766,6.568883,6.816766,175660
PXS,7/5/2010,6.816546,6.84753,6.785562,6.785562,117370
PXS,7/6/2010,6.78589,6.78589,6.507018,6.630961,107120
PXS,7/7/2010,6.630726,6.754664,6.568757,6.599741,130130
PXS,7/8/2010,6.599912,6.692868,6.321042,6.321042,224990
PXS,7/9/2010,6.321266,6.507186,6.29028,6.352253,261090
PXS,7/12/2010,6.538109,6.538109,6.383178,6.44515,131650
PXS,7/13/2010,6.631133,6.755079,6.538173,6.755079,247540
PXS,7/14/2010,7.033436,7.033436,6.692609,6.785562,220270
PXS,7/15/2010,6.723637,6.754621,6.630683,6.692652,134110
PXS,7/16/2010,6.661775,6.69276,6.50685,6.50685,145680
PXS,7/19/2010,6.413937,6.506892,6.413937,6.413937,87720
PXS,7/20/2010,6.383343,6.569265,6.383343,6.569265,229000
PXS,7/21/2010,6.568608,6.630576,6.475656,6.475656,223700
PXS,7/22/2010,6.352191,6.631068,6.352191,6.44515,244850
PXS,7/23/2010,6.444818,6.599741,6.444818,6.599741,513510
PXS,7/26/2010,6.661624,6.909499,6.661624,6.785562,479780
PXS,7/27/2010,6.755079,6.848039,6.724092,6.755079,260490
PXS,7/28/2010,6.72381,6.878736,6.72381,6.816766,609070
PXS,7/29/2010,6.785562,6.84753,6.723593,6.785562,255340
PXS,7/30/2010,6.785956,6.971872,6.785956,6.940886,479980
PXS,8/2/2010,6.940752,7.281592,6.940752,7.126665,693970
PXS,8/3/2010,7.126895,7.219854,7.126895,7.157882,315450
PXS,8/4/2010,7.219715,7.467602,7.126757,7.436616,728130
PXS,8/5/2010,7.560267,7.684206,7.467313,7.498297,431660
PXS,8/6/2010,7.467505,7.467505,7.126665,7.126665,349900
PXS,8/9/2010,7.188984,7.188984,6.910101,6.972075,404400
PXS,8/10/2010,6.847862,6.878848,6.630961,6.630961,348480
PXS,8/11/2010,6.75473,6.8167,6.32094,6.50685,198200
PXS,8/12/2010,6.382828,6.630704,6.19692,6.19692,192500
PXS,8/13/2010,5.918058,6.19692,5.918058,6.19692,185610
PXS,8/16/2010,6.289752,6.50664,6.289752,6.475656,132510
PXS,8/17/2010,6.599592,6.599592,6.413688,6.475656,60240
PXS,8/18/2010,6.19744,6.352376,6.166453,6.166453,203610
PXS,8/19/2010,5.948947,6.19682,5.886979,5.979931,107190
PXS,8/20/2010,6.010954,6.041938,5.701111,5.887017,140370
PXS,8/23/2010,6.011342,6.011342,5.639507,5.639507,67170
PXS,8/24/2010,5.577714,5.701663,5.360803,5.360803,283820
PXS,8/25/2010,5.112575,5.391442,5.112575,5.112575,69930
PXS,8/26/2010,5.236567,5.236567,4.895725,5.019667,49370
PXS,8/27/2010,5.050979,5.267892,4.834065,5.267892,103080
PXS,8/30/2010,5.515401,5.515401,5.422445,5.515401,159540
PXS,8/31/2010,5.577696,5.763619,5.577696,5.763619,91100
PXS,9/1/2010,6.011342,6.042328,5.794438,6.042328,172020
PXS,9/6/2010,6.228367,6.321328,6.042446,6.259354,197600
PXS,9/7/2010,5.980028,6.320858,5.980028,6.19692,136910
PXS,9/8/2010,5.887131,6.19698,5.887131,6.104025,186470
PXS,9/9/2010,6.103966,6.258889,6.041997,6.19692,87520
PXS,9/10/2010,5.948986,6.165876,5.887017,5.887017,137450
PXS,9/13/2010,5.608285,5.732225,5.608285,5.608285,178070
PXS,9/14/2010,5.763619,5.794606,5.608683,5.763619,41790
PXS,9/15/2010,6.011051,6.011051,5.48431,5.701203,52660
PXS,9/16/2010,5.88715,5.88715,5.5773,5.608285,65740
PXS,9/17/2010,5.856033,5.887017,5.484221,5.887017,117970
PXS,9/20/2010,6.104006,6.104006,5.670218,5.701203,115050
PXS,9/21/2010,5.700983,5.917868,5.669999,5.669999,185960
PXS,9/22/2010,5.762949,5.762949,5.577048,5.669999,56820
PXS,9/23/2010,5.732021,5.732021,5.391199,5.577102,76700
PXS,9/24/2010,5.639452,5.639452,5.329592,5.329592,82280
PXS,9/27/2010,5.422183,5.577102,5.329231,5.577102,153890
PXS,9/28/2010,5.732021,5.732021,5.577102,5.577102,46930
PXS,9/29/2010,5.608647,5.608647,5.453712,5.453712,19560
PXS,9/30/2010,5.577714,5.577714,5.298828,5.360803,12700
PXS,10/1/2010,5.484752,5.484752,5.329815,5.360803,3830
PXS,10/4/2010,5.267501,5.484398,5.112575,5.112575,97220
PXS,10/5/2010,5.174545,5.174545,4.957648,5.112575,42380
PXS,10/6/2010,5.112905,5.360803,5.112905,5.360803,87790
PXS,10/7/2010,5.42283,5.453817,5.267892,5.267892,6800
PXS,10/8/2010,5.329472,5.329472,5.112575,5.112575,40310
PXS,10/11/2010,5.112575,5.20553,5.081589,5.112575,41920
PXS,10/12/2010,5.205816,5.205816,5.050881,5.050881,54080
PXS,10/13/2010,5.019894,5.081868,5.019894,5.050881,25000
PXS,10/14/2010,5.112575,5.14356,5.050604,5.112575,44290
PXS,10/15/2010,5.081868,5.112855,5.050881,5.050881,10580
PXS,10/18/2010,4.988682,5.050653,4.988682,5.019667,15420
PXS,10/19/2010,5.019781,5.019781,4.802876,4.833863,51380
PXS,10/20/2010,4.647825,4.833738,4.616839,4.616839,91390
PXS,10/21/2010,4.616839,4.709796,4.616839,4.616839,41550
PXS,10/22/2010,4.710085,4.710085,4.555148,4.555148,21060
PXS,10/25/2010,4.678811,4.678811,4.430926,4.616839,54420
PXS,10/26/2010,4.802876,4.833863,4.802876,4.833863,40250
PXS,10/27/2010,4.926583,4.926583,4.678705,4.802644,24670
PXS,10/28/2010,4.802985,4.802985,4.64805,4.64805,10930
PXS,10/29/2010,4.709492,4.771459,4.647525,4.771459,28430
PXS,11/1/2010,4.679037,4.771998,4.64805,4.64805,19100
PXS,11/2/2010,4.554942,4.6479,4.523956,4.523956,16680
PXS,11/3/2010,4.554721,4.647675,4.492753,4.492753,39440
PXS,11/4/2010,4.6479,4.6479,4.49297,4.523956,19520
PXS,11/5/2010,4.64805,4.64805,4.524102,4.64805,46280
PXS,11/8/2010,4.585854,4.647825,4.523883,4.616839,24300
PXS,11/9/2010,4.462027,4.616959,4.431041,4.431041,122940
PXS,11/10/2010,4.33783,4.492753,4.33783,4.492753,14410
PXS,11/11/2010,4.58578,4.58578,4.27593,4.306915,198990
PXS,11/12/2010,4.214082,4.245068,4.121125,4.121125,92060
PXS,11/15/2010,4.276165,4.276165,3.935311,3.935311,73130
PXS,11/16/2010,3.841917,3.934866,3.748967,3.8729,70940
