Ticker,Date,Open,High,Low,Close,Volume
LCS,9/1/2010,35,38.5,35,38.5,148100
LCS,9/6/2010,38.9,39.6,38.9,39.6,43300
LCS,9/7/2010,42.2,42.2,41,42.2,186300
LCS,9/8/2010,44,44,41,41.6,99300
LCS,9/9/2010,42.2,42.3,39.6,39.6,95100
LCS,9/10/2010,37.5,42.6,37.5,40.8,106400
LCS,9/13/2010,39,40.3,38.4,40.2,53800
LCS,9/14/2010,40,41.4,40,41.4,42800
LCS,9/15/2010,42,42,40.9,42,43500
LCS,9/16/2010,42,44.6,41.7,44.6,205200
LCS,9/17/2010,46.9,46.9,46,46.9,57600
LCS,9/20/2010,49.4,50,46.8,46.8,159600
LCS,9/21/2010,45.7,45.7,45.7,45.7,20100
LCS,9/22/2010,42.6,44,42.6,42.6,226800
LCS,9/23/2010,40.3,44.9,39.9,44.9,175500
LCS,9/24/2010,43.1,43.2,42.3,43.2,104400
LCS,9/27/2010,45,45.9,42,43.7,80900
LCS,9/28/2010,45,45,41.2,41.2,71100
LCS,9/29/2010,40,40.2,38.6,38.6,89000
LCS,9/30/2010,37,37,36,36,210100
LCS,10/1/2010,35,36.9,33.6,34.4,100800
LCS,10/4/2010,33,33,32,32,75800
LCS,10/5/2010,32.3,34,32,33.5,49700
LCS,10/6/2010,33,33,31,32.8,46100
LCS,10/7/2010,31.2,32.7,31,31.2,30000
LCS,10/8/2010,30,31.4,30,30,29600
LCS,10/11/2010,31.9,31.9,29,31,7600
LCS,10/12/2010,29.7,29.7,28.8,29,57700
LCS,10/13/2010,28,29.1,28,28.5,13800
LCS,10/14/2010,27,27.4,26.6,27.3,147200
LCS,10/15/2010,26.7,28.5,26.7,28.5,58900
LCS,10/18/2010,28.4,28.8,27.6,27.6,34000
LCS,10/19/2010,26.6,26.9,26.4,26.4,59900
LCS,10/20/2010,24.7,25,24.7,24.7,21500
LCS,10/21/2010,24.7,25,23,23.3,66200
LCS,10/22/2010,22,22.1,21.8,21.8,33100
LCS,10/25/2010,20.4,21.5,20.3,20.9,57200
LCS,10/26/2010,20.7,21.8,20.7,21.8,9600
LCS,10/27/2010,23.3,23.3,22.6,23,56700
LCS,10/28/2010,22.9,23,21.7,21.7,13500
LCS,10/29/2010,22,22.3,21.1,21.5,21800
LCS,11/1/2010,20.9,21,20.5,20.5,13200
LCS,11/2/2010,20,20.3,19.5,20.3,30000
LCS,11/3/2010,20.5,20.7,19.3,19.8,9200
LCS,11/4/2010,19.7,20,19,20,32700
LCS,11/5/2010,20.9,20.9,20.4,20.9,34900
LCS,11/8/2010,20.8,21,20,20.2,17800
LCS,11/9/2010,20,20,19.2,19.2,14900
LCS,11/10/2010,19.4,20,18.9,18.9,19800
LCS,11/11/2010,18.7,18.7,17.9,17.9,11600
LCS,11/12/2010,17.3,17.3,17,17,41800
LCS,11/15/2010,16.9,17,16,16.1,43300
LCS,11/16/2010,15.6,15.6,15.4,15.4,48500
LCS,11/17/2010,15.3,16,15.3,15.3,17500
LCS,11/18/2010,16.2,16.5,16.2,16.5,51900
LCS,11/19/2010,17,17,15.5,15.6,20100
LCS,11/22/2010,15,15.3,14.9,15.3,21300
LCS,11/23/2010,15.5,15.9,14.9,15.7,25700
LCS,11/24/2010,16.1,16.6,15.8,16.3,54300
LCS,11/25/2010,16.9,17.4,16.9,17.4,78600
LCS,11/26/2010,18,18.6,18,18.6,86400
LCS,11/29/2010,18,19.7,17.7,19.7,52500
LCS,11/30/2010,20.2,20.5,20,20.4,102800
LCS,12/1/2010,20.5,20.7,19.1,19.1,62600
LCS,12/2/2010,19.6,20.7,18.5,20.2,94200
LCS,12/3/2010,20.7,20.7,20.6,20.7,118200
LCS,12/6/2010,22.1,22.1,21.7,22,96800
LCS,12/7/2010,21.8,22.5,20.6,20.6,106500
LCS,12/8/2010,21.5,22,20.1,20.2,75400
LCS,12/9/2010,20.2,21.6,19.8,20,87300
LCS,12/10/2010,21.5,21.8,20.2,21.8,78400
LCS,12/13/2010,22.3,23.1,22.3,23.1,105300
LCS,12/14/2010,21.9,22.5,21.5,21.5,66400
LCS,12/15/2010,21.6,21.6,20.1,20.5,42200
LCS,12/16/2010,19.4,19.4,19.1,19.1,72600
LCS,12/17/2010,19.5,20.5,18.9,20.3,20400
LCS,12/20/2010,20,20.5,18.9,19.2,27300
LCS,12/21/2010,19.5,19.5,18.6,19,43200
LCS,12/22/2010,18.6,19,18.5,18.6,39500
LCS,12/23/2010,18,19.9,18,18.8,44300
LCS,12/24/2010,18.4,19.5,18.2,19,41100
LCS,12/27/2010,19.1,19.5,18.8,19.3,6300
LCS,12/28/2010,20,20,19,19.4,34400
LCS,12/29/2010,19.9,20,19,19.1,14300
LCS,12/30/2010,19.4,19.4,18.6,18.6,10000
LCS,12/31/2010,18.5,18.6,18.4,18.6,10800
LCS,1/4/2011,19.5,19.5,18.6,18.7,7900
LCS,1/5/2011,18.4,18.4,17.9,18,5200
LCS,1/6/2011,18.9,19,18.9,19,20000
LCS,1/7/2011,19.1,19.1,18.2,18.7,2900
LCS,1/10/2011,17.7,18,17.6,17.6,8700
LCS,1/11/2011,16.7,17.7,16.7,17.5,4200
LCS,1/12/2011,18.2,18.2,18,18.1,1800
LCS,1/13/2011,18.3,18.3,17.5,17.9,7800
LCS,1/14/2011,18.5,18.5,17.8,18,13300
LCS,1/17/2011,17.9,18,17.6,17.7,15900
LCS,1/18/2011,17.5,17.6,17.3,17.3,6400
LCS,1/19/2011,17.9,17.9,17.6,17.9,3900
LCS,1/20/2011,17.2,17.3,17.2,17.3,2000
LCS,1/21/2011,17.3,17.3,17.2,17.3,16300
LCS,1/24/2011,17.5,17.5,16.1,16.1,21200
LCS,1/25/2011,16.1,16.6,16,16.2,25600
LCS,1/26/2011,16.8,17,16.8,17,7400
LCS,1/27/2011,17,17,16.4,16.4,3000
LCS,1/28/2011,17,17,16.8,16.8,2400
LCS,2/8/2011,16.9,17.5,16.9,17.5,400
LCS,2/9/2011,17.5,17.5,17,17.4,6700
LCS,2/10/2011,16.9,16.9,16.2,16.2,46600
LCS,2/11/2011,16.5,17,16.2,17,11100
LCS,2/14/2011,17,17,16.4,16.4,7600
LCS,2/15/2011,17,17,16.6,16.9,1900
LCS,2/16/2011,17,17,16.4,16.5,14400
LCS,2/17/2011,16.5,16.5,16,16.1,9300
LCS,2/18/2011,16.4,16.7,16,16,14600
LCS,2/21/2011,15.1,15.5,15.1,15.5,14200
LCS,2/22/2011,14.5,14.6,14.1,14.2,47900
LCS,2/23/2011,13.3,15,13.3,14.7,7900
LCS,2/24/2011,13.2,14.8,13.2,14.5,10600
LCS,2/25/2011,14.5,14.8,14.5,14.7,7300
LCS,2/28/2011,14.6,14.7,14.3,14.7,168500
LCS,3/1/2011,14.7,14.7,14.6,14.6,13800
LCS,3/2/2011,13.9,14,13.7,13.7,17700
LCS,3/3/2011,13.1,13.9,13.1,13.2,8100
LCS,3/4/2011,12.4,13.8,12.4,13,38900
LCS,3/7/2011,12.2,12.3,12,12.1,11700
LCS,3/8/2011,11.3,12.6,11.3,12.2,21200
LCS,3/9/2011,12,12.1,11.6,12,48000
LCS,3/10/2011,12.5,12.8,12.5,12.8,28600
LCS,3/11/2011,13.4,13.6,13.4,13.6,21300
LCS,3/14/2011,13.7,13.7,13,13.4,44200
LCS,3/15/2011,13.1,14,13.1,14,49200
LCS,3/16/2011,13.9,14.5,13.9,14.3,1800
LCS,3/17/2011,14,14.3,14,14.2,14900
LCS,3/18/2011,14.3,14.7,14.2,14.3,11500
LCS,3/21/2011,15,15,13.8,13.9,11400
LCS,3/22/2011,13.8,14,13.4,13.4,14800
LCS,3/23/2011,13.6,14.4,13.5,14.4,68300
LCS,3/24/2011,14.6,14.6,14.6,14.6,29500
LCS,3/25/2011,15.6,15.6,15.3,15.6,187100
LCS,3/28/2011,15.1,15.1,14.8,15,16100
LCS,3/29/2011,15,15,14.5,14.9,10600
LCS,3/30/2011,14,14.6,14,14.2,13500
LCS,3/31/2011,14.3,14.4,14.2,14.2,33500
LCS,4/1/2011,14,14,13.5,13.6,20900
LCS,4/4/2011,13.8,14.3,13.6,14,8400
LCS,4/5/2011,13.9,14.9,13.9,14.9,28600
LCS,4/6/2011,15.9,15.9,15.9,15.9,99200
LCS,4/7/2011,17,17,15.8,15.9,127600
LCS,4/8/2011,16,16,15.4,15.8,15600
LCS,4/13/2011,15.6,15.6,14.9,15,20900
LCS,4/14/2011,15.7,15.7,14.3,14.5,44700
LCS,4/15/2011,14.6,14.6,14,14.2,63700
LCS,4/18/2011,14.2,14.4,14.2,14.2,32400
LCS,4/19/2011,14.2,14.5,14.1,14.1,7700
LCS,4/20/2011,14.5,15,14.2,14.2,12600
LCS,4/21/2011,14.2,14.3,14.2,14.2,17700
LCS,4/22/2011,14.1,14.1,13.9,14,23600
LCS,4/25/2011,14.5,14.5,14,14.1,9000
LCS,4/26/2011,14.1,14.3,14,14.1,48800
LCS,4/27/2011,14.2,14.3,14.1,14.2,26900
LCS,4/28/2011,14.4,14.4,14.1,14.3,6200
LCS,4/29/2011,14.2,14.3,13.5,14.1,32900
LCS,5/4/2011,12.1,12.4,12.1,12.4,5300
LCS,5/5/2011,12.4,12.4,12.4,12.4,100
LCS,5/6/2011,11.6,12.3,11.6,12.2,8700
LCS,5/9/2011,12.2,12.2,12,12,800
LCS,5/10/2011,12.1,12.1,12,12,1200
LCS,5/11/2011,11.7,11.7,11.2,11.2,20300
LCS,5/12/2011,11.5,11.5,11.2,11.3,12300
LCS,5/13/2011,11.8,11.8,11,11.3,4200
LCS,5/16/2011,11.7,11.7,11.7,11.7,400
LCS,5/17/2011,11.7,11.7,10.9,11,23100
LCS,5/18/2011,11.2,11.2,11,11,300
LCS,5/19/2011,11.3,11.3,10.9,10.9,4800
LCS,5/20/2011,10.4,10.6,10.4,10.4,11300
LCS,5/23/2011,10.4,10.4,9.7,9.7,4300
LCS,5/24/2011,9.2,9.8,9.2,9.4,29200
LCS,5/25/2011,8.8,9.1,8.6,8.7,11800
LCS,5/26/2011,8.2,9.3,8.1,8.7,7300
LCS,5/27/2011,9.3,9.3,9,9.3,23300
LCS,5/30/2011,9.8,9.8,8.9,8.9,2000
LCS,5/31/2011,8.6,8.6,8.6,8.6,900
LCS,6/1/2011,9.2,9.2,9.2,9.2,100
LCS,6/2/2011,9.8,9.8,9.8,9.8,2800
LCS,6/3/2011,10.4,10.4,9.5,9.5,14700
LCS,6/6/2011,9.6,10.5,9.6,10.5,200
LCS,6/7/2011,10.4,10.8,10.4,10.8,6700
LCS,6/8/2011,10.1,10.1,10,10,5700
LCS,6/9/2011,10.3,10.5,9.7,10.5,5200
LCS,6/10/2011,10.5,11,10.5,11,22300
LCS,6/13/2011,11.6,11.6,11.6,11.6,15300
LCS,6/14/2011,12.4,12.4,11.8,12,162700
LCS,6/15/2011,11.8,12.4,11.7,11.7,39900
LCS,6/16/2011,11.8,12,11.8,11.8,15300
LCS,6/17/2011,11.9,11.9,11.2,11.9,21700
LCS,6/20/2011,11.4,11.5,10.7,10.8,41000
LCS,6/21/2011,10.8,11.6,10.7,11.6,13000
LCS,6/22/2011,11.5,11.6,11.1,11.1,8900
LCS,6/23/2011,11,11,10.8,10.8,3400
LCS,6/24/2011,10.7,11.2,10.7,11.2,7100
LCS,6/27/2011,11.5,11.5,10.8,10.8,300
LCS,6/28/2011,11.5,11.5,10.5,10.6,3200
LCS,6/29/2011,11.2,11.2,10.4,10.4,7800
LCS,6/30/2011,11.2,11.2,11.2,11.2,100
LCS,7/1/2011,10.7,10.7,10.5,10.5,24000
LCS,7/4/2011,9.8,9.8,9.8,9.8,5100
LCS,7/5/2011,10.2,10.4,10.2,10.2,6700
LCS,7/6/2011,10.3,10.5,9.6,9.6,6400
LCS,7/7/2011,10.4,10.4,9.3,9.4,12400
LCS,7/8/2011,9.9,9.9,9.9,9.9,1300
LCS,7/11/2011,10.1,10.1,10.1,10.1,100
LCS,7/12/2011,10.8,10.8,10.1,10.1,3000
LCS,7/13/2011,9.6,9.7,9.6,9.6,26800
LCS,7/14/2011,9.2,9.2,9.1,9.1,12300
LCS,7/15/2011,8.5,9.2,8.5,8.7,20200
LCS,7/18/2011,8.8,9.2,8.1,8.1,19800
LCS,7/19/2011,8.2,8.8,8.2,8.8,92600
LCS,7/20/2011,9.1,9.2,9.1,9.2,7700
LCS,7/21/2011,8.8,8.8,8.6,8.7,25100
LCS,7/22/2011,8.9,8.9,8.2,8.2,8100
LCS,7/25/2011,8.5,8.8,7.8,8.8,80900
LCS,7/26/2011,8.4,8.5,8.1,8.3,54400
LCS,7/27/2011,8,8.3,7.7,8.3,33300
LCS,7/28/2011,8.1,8.4,8.1,8.4,6500
LCS,7/29/2011,8.8,8.8,8.1,8.3,85000
LCS,8/1/2011,8.7,8.8,8,8.2,110800
LCS,8/2/2011,8.1,8.3,8.1,8.1,56200
LCS,8/3/2011,7.8,7.8,7.6,7.8,71900
LCS,8/4/2011,7.5,8.2,7.4,8.2,121900
LCS,8/5/2011,7.8,7.9,7.7,7.9,50300
LCS,8/8/2011,7.7,8,7.7,8,27200
LCS,8/9/2011,8.1,8.1,7.4,7.6,41500
LCS,8/10/2011,7.9,8,7.8,7.8,20300
LCS,8/11/2011,7.6,7.8,7.6,7.8,38100
LCS,8/12/2011,7.8,8.1,7.6,7.9,56200
LCS,8/15/2011,7.7,7.9,7.4,7.8,37900
LCS,8/16/2011,7.8,7.9,7.8,7.9,7000
LCS,8/17/2011,8,8.4,8,8.4,61900
LCS,8/18/2011,8.8,8.9,8,8.7,167900
LCS,8/19/2011,8.9,8.9,8.1,8.7,80800
LCS,8/22/2011,8.9,9,8.1,9,65800
LCS,8/23/2011,9.3,9.3,9,9.3,94400
LCS,8/24/2011,9.7,9.7,8.7,9,78800
LCS,8/25/2011,8.7,9.4,8.7,9.4,90300
LCS,8/26/2011,9.7,9.7,9.2,9.7,51800
LCS,8/29/2011,10,10.3,10,10.3,52800
LCS,8/30/2011,10.9,10.9,10.9,10.9,164700
LCS,8/31/2011,10.9,11.6,10.9,11.6,116300
LCS,9/1/2011,12.1,12.4,11.5,12.2,188500
LCS,9/5/2011,12.7,12.7,11.2,11.4,140000
LCS,9/6/2011,11.3,11.9,10.8,11.8,116700
LCS,9/7/2011,12,12.1,12,12.1,59600
LCS,9/8/2011,12.9,12.9,12.9,12.9,39200
LCS,9/9/2011,13.8,13.8,13.7,13.8,296900
LCS,9/12/2011,13.8,14.7,13.5,14,102500
LCS,9/13/2011,14.4,14.8,13.4,13.4,200900
LCS,9/14/2011,13.1,14.2,13,13,137700
LCS,9/15/2011,12.8,12.8,12.4,12.4,225600
LCS,9/16/2011,12.7,12.7,11.7,11.9,169100
LCS,9/19/2011,11.5,12.4,11.5,12.1,151400
LCS,9/20/2011,12.1,12.9,12.1,12.9,196700
LCS,9/21/2011,12.7,13.4,12.4,12.8,189900
LCS,9/22/2011,12.6,12.8,12.2,12.8,100900
LCS,9/23/2011,12.1,12.4,11.9,12.1,96700
LCS,9/26/2011,11.8,12.1,11.6,11.9,72200
LCS,9/27/2011,12,12,11.1,11.6,134100
LCS,9/28/2011,11.8,11.8,11.5,11.7,44700
LCS,9/29/2011,11.2,11.9,11.1,11.9,190900
LCS,9/30/2011,11.6,12.1,11.5,12.1,75600
LCS,10/3/2011,12.5,12.7,12.1,12.7,208700
LCS,10/4/2011,12.8,13.2,12.1,12.6,194600
LCS,10/5/2011,12.7,13,12.2,12.5,187000
LCS,10/6/2011,12.5,12.6,12.3,12.4,124500
LCS,10/7/2011,12.5,12.7,12.3,12.3,140700
LCS,10/10/2011,12.5,12.5,12,12.2,104500
LCS,10/11/2011,12.3,12.3,12.1,12.1,82500
LCS,10/12/2011,12.3,12.3,11.4,11.8,101200
LCS,10/13/2011,11.6,12.4,11.1,12.4,226700
LCS,10/14/2011,12.4,12.8,12.3,12.8,350900
LCS,10/17/2011,13.4,13.5,12.6,13.1,187900
LCS,10/18/2011,13.1,13.1,12.5,12.6,88400
LCS,10/19/2011,12.5,12.7,12.2,12.7,114000
LCS,10/20/2011,12.7,13,12.3,12.3,207500
LCS,10/21/2011,12.5,12.9,12.2,12.8,151700
LCS,10/24/2011,12.8,13,12.1,12.4,105800
LCS,10/25/2011,12.5,12.6,11.6,11.7,159400
LCS,10/26/2011,11.9,11.9,11.3,11.8,91900
LCS,10/27/2011,11.8,11.8,11.2,11.2,34100
LCS,10/28/2011,11.6,12.1,11.3,12.1,196300
LCS,10/31/2011,12.4,12.6,12,12.4,217700
LCS,11/1/2011,12.6,12.6,11.6,11.6,163000
LCS,11/2/2011,11.1,11.4,11,11.4,113100
LCS,11/3/2011,11.3,11.9,11.3,11.9,201700
LCS,11/4/2011,12,12.2,11.5,11.7,111700
LCS,11/7/2011,11.7,11.7,11.1,11.1,79700
LCS,11/8/2011,11.2,11.4,11,11.2,67300
LCS,11/9/2011,11.2,11.3,10.8,10.8,110100
LCS,11/10/2011,10.9,10.9,10.5,10.5,102400
LCS,11/11/2011,10.6,10.7,10.4,10.4,72800
LCS,11/14/2011,10.4,10.6,9.9,9.9,196800
LCS,11/15/2011,9.8,10.2,9.8,10.2,62700
LCS,11/16/2011,10.5,10.8,10.2,10.6,123800
LCS,11/17/2011,10.8,10.8,10.3,10.3,68100
LCS,11/18/2011,10.1,10.4,10,10.3,97400
LCS,11/21/2011,10.4,10.5,10.2,10.4,66600
LCS,11/22/2011,10.2,10.6,10,10.6,113600
LCS,11/23/2011,10.7,11.1,10.5,11,211400
LCS,11/24/2011,10.9,10.9,10.6,10.6,54500
LCS,11/25/2011,10.6,10.9,10.5,10.8,138400
LCS,11/28/2011,10.8,11.4,10.8,11.4,165500
LCS,11/29/2011,11.8,11.8,11.3,11.3,155500
LCS,11/30/2011,11.3,11.7,11.3,11.4,61300
LCS,12/1/2011,11.9,12.3,11.7,12.1,157800
LCS,12/2/2011,12.1,12.8,11.9,12.8,191000
LCS,12/5/2011,13.3,13.3,13.1,13.3,149300
LCS,12/6/2011,13.6,13.6,13,13.2,178600
LCS,12/7/2011,13.2,13.3,12.9,13.1,125800
LCS,12/8/2011,13,13.9,13,13.7,139000
LCS,12/9/2011,13.5,13.5,13,13.1,133000
LCS,12/12/2011,13.1,13.5,12.9,13,90500
LCS,12/13/2011,13.1,13.4,13,13,162100
LCS,12/14/2011,13.1,13.1,12.2,12.2,76300
LCS,12/15/2011,12,12.1,11.7,11.7,141600
LCS,12/16/2011,11.8,12.5,11.7,12.5,147600
LCS,12/19/2011,12.6,12.6,12,12.2,86600
LCS,12/20/2011,12.3,12.3,11.7,11.8,83800
LCS,12/21/2011,12,12.7,12,12.5,92400
LCS,12/22/2011,12.3,12.3,11.7,11.7,102500
LCS,12/23/2011,11.3,12.2,11.3,12,103900
LCS,12/26/2011,12.1,12.1,11.5,11.6,52200
LCS,12/27/2011,11.6,11.6,11.2,11.4,50500
LCS,12/28/2011,11.2,12,11.2,12,201200
LCS,12/29/2011,12.5,12.5,11.4,11.7,220600
LCS,12/30/2011,11.8,12.6,11.8,12.6,296000
LCS,1/3/2012,13.2,13.3,13.1,13.3,86100
LCS,1/4/2012,13.9,13.9,13.1,13.3,154900
LCS,1/5/2012,13.4,13.4,12.6,12.7,165400
LCS,1/6/2012,12,12.2,12,12,94200
LCS,1/9/2012,12.4,12.4,11.2,11.2,136600
LCS,1/10/2012,11.3,12,11.3,12,188700
LCS,1/11/2012,12.1,12.5,11.5,11.7,105600
LCS,1/12/2012,11.6,11.6,11,11.2,154600
LCS,1/13/2012,11.2,11.7,10.9,11.6,107400
LCS,1/16/2012,11.5,11.8,11.3,11.3,86900
LCS,1/17/2012,11.3,11.5,10.7,10.7,216200
LCS,1/18/2012,10.8,10.9,10.5,10.7,46600
LCS,1/19/2012,10.8,11.2,10.7,10.9,87800
LCS,1/20/2012,11,11.1,10.3,10.3,215900
LCS,1/30/2012,10.2,10.2,10,10,37200
LCS,1/31/2012,10.4,10.5,9.5,10,48700
LCS,2/1/2012,9.9,10.1,9.6,9.7,93600
LCS,2/2/2012,10,10.4,10,10.4,97200
LCS,2/3/2012,10.8,11,10.1,10.3,120200
LCS,2/6/2012,10.6,10.6,9.9,9.9,70000
LCS,2/7/2012,10.2,10.7,9.8,10.7,287400
LCS,2/8/2012,10.8,10.8,10.8,10.8,12600
LCS,2/9/2012,11.5,11.5,11.4,11.5,272300
LCS,2/10/2012,12,12,10.7,10.7,122500
LCS,2/13/2012,10.3,10.5,10.2,10.2,146700
LCS,2/14/2012,9.6,10.4,9.6,10.2,33700
LCS,2/15/2012,10.2,10.3,9.8,9.9,90000
LCS,2/16/2012,9.8,10,9.4,9.8,116200
LCS,2/17/2012,9.8,10.3,9.4,10.3,127100
LCS,2/20/2012,10.7,10.8,10.7,10.8,76600
LCS,2/21/2012,11.2,11.2,10.3,10.5,111300
LCS,2/22/2012,10.3,11.2,10.2,11.2,201500
LCS,2/23/2012,11.2,11.5,10.7,11.3,198200
LCS,2/24/2012,11.4,11.8,10.9,11,98700
LCS,2/27/2012,10.7,11.8,10.7,11.8,108100
LCS,2/28/2012,11.7,12.1,11.2,11.2,99300
LCS,2/29/2012,11.2,11.5,10.9,11.3,89100
LCS,3/1/2012,11.4,11.4,11,11.3,42600
LCS,3/2/2012,11,11.4,10.5,11.2,128100
LCS,3/5/2012,11.2,11.8,11.2,11.8,31400
LCS,3/6/2012,12.6,12.6,11.3,11.7,221800
LCS,3/7/2012,11.7,11.8,11.3,11.7,74600
LCS,3/8/2012,11.1,11.6,11,11.3,242700
LCS,3/9/2012,11,11.9,11,11.9,94100
LCS,3/12/2012,11.5,11.5,11.1,11.3,98300
LCS,3/13/2012,11.3,11.6,11.2,11.4,35300
LCS,3/14/2012,11.4,11.4,11.1,11.1,77400
LCS,3/15/2012,10.8,11.7,10.7,11.4,58700
LCS,3/16/2012,11.8,11.8,11.3,11.5,125800
LCS,3/19/2012,11.4,11.6,11,11.1,74700
LCS,3/20/2012,11.4,11.5,11.3,11.5,38600
LCS,3/21/2012,11.5,11.8,11.4,11.5,77900
LCS,3/22/2012,11.5,12.3,11.4,12.3,242100
LCS,3/23/2012,12.7,12.9,12.7,12.8,90800
LCS,3/26/2012,13.7,13.7,12.2,12.7,85700
LCS,3/27/2012,12.7,12.7,11.9,11.9,70000
LCS,3/28/2012,11.9,12.2,11.3,11.7,117100
LCS,3/29/2012,12,12,11.4,11.4,103300
LCS,3/30/2012,11.6,12.1,11.3,12,136800
LCS,4/3/2012,12.1,12.4,12,12.4,52700
LCS,4/4/2012,12.4,12.4,11.6,11.8,63000
LCS,4/5/2012,11.5,12.1,11.5,12,55300
LCS,4/6/2012,12,12.3,11.9,11.9,149300
LCS,4/9/2012,12,12.6,12,12.2,292000
LCS,4/10/2012,12,13.1,12,13.1,414400
LCS,4/11/2012,14,14,14,14,89000
LCS,4/12/2012,14.9,14.9,14.5,14.9,253500
LCS,4/13/2012,15.7,15.9,14.8,14.9,453900
LCS,4/16/2012,14.9,15.9,14,15.9,375800
LCS,4/17/2012,16.8,16.8,15,15,223800
LCS,4/18/2012,14.9,15.4,14.7,15.1,170600
LCS,4/19/2012,14.9,15.1,14.7,15.1,130300
LCS,4/20/2012,15,15.5,14.7,15.4,302500
LCS,4/23/2012,15.3,16.4,15.3,16.4,293100
LCS,4/24/2012,17.4,17.5,16.6,17.5,471100
LCS,4/25/2012,18.5,18.7,18.5,18.7,170600
LCS,4/26/2012,20,20,19,20,270600
LCS,4/27/2012,21.4,21.4,18.6,18.6,395900
LCS,5/2/2012,18.3,18.6,17.6,17.6,573100
LCS,5/3/2012,17.2,17.9,16.4,17.9,299500
LCS,5/4/2012,18.4,18.4,17.1,17.8,267700
LCS,5/7/2012,18.3,18.3,16.6,17.6,279100
LCS,5/8/2012,17.6,18,16.8,17.2,321100
LCS,5/9/2012,17.4,18.5,17.3,18.4,271500
LCS,5/10/2012,19,19,17.5,17.5,185000
LCS,5/11/2012,18,18.3,17.6,18,318200
LCS,5/14/2012,18,18,16.7,16.7,201400
LCS,5/15/2012,16.8,16.8,15.6,15.6,193500
LCS,5/16/2012,16.4,16.4,14.6,16,139400
LCS,5/17/2012,15.8,15.9,14.9,15.3,87500
LCS,5/18/2012,15,15,14.4,14.7,152900
LCS,5/21/2012,14.7,15.7,14.7,15.7,50600
LCS,5/22/2012,16.2,16.2,15.4,15.7,106100
LCS,5/23/2012,15.5,15.6,14.7,14.7,105700
LCS,5/24/2012,12.5,12.7,11.9,11.9,54500
LCS,5/25/2012,12,12.7,12,12.7,136300
LCS,5/28/2012,12.7,13,12.1,12.3,59700
LCS,5/29/2012,12.4,12.4,11.7,12.2,14700
LCS,5/30/2012,12.2,12.2,11.9,12.1,33700
LCS,5/31/2012,11.8,11.8,11.3,11.3,67000
LCS,6/1/2012,11.5,11.8,10.9,11,26400
LCS,6/4/2012,11,11,10.5,10.5,74800
LCS,6/5/2012,10.4,10.7,10.1,10.6,72800
LCS,6/6/2012,10.4,11.3,10.4,11.3,50700
LCS,6/7/2012,12,12,12,12,46100
LCS,6/8/2012,12.8,12.8,12.5,12.7,306100
LCS,6/11/2012,12.6,12.8,12.2,12.6,64500
LCS,6/12/2012,12.1,12.4,11.9,11.9,84400
LCS,6/13/2012,12.1,12.7,12,12.7,101400
LCS,6/14/2012,12.8,12.8,12.2,12.5,25700
LCS,6/15/2012,12.3,12.8,12.3,12.8,67200
