Ticker,Date,Open,High,Low,Close,Volume
MTB,12/10/2020,9.57307,9.57307,9.57307,9.57307,0
MTB,12/11/2020,9.57307,9.57307,9.57307,9.57307,0
MTB,12/14/2020,9.57307,9.57307,9.57307,9.57307,0
MTB,12/15/2020,9.57307,9.57307,9.57307,9.57307,0
MTB,12/17/2020,9.57307,9.57307,9.57307,9.57307,0
MTB,12/18/2020,9.57307,9.57307,9.57307,9.57307,0
MTB,12/21/2020,9.57307,9.57307,9.57307,9.57307,0
MTB,12/22/2020,9.57307,9.57307,9.57307,9.57307,0
MTB,12/23/2020,9.57307,9.57307,9.57307,9.57307,0
MTB,12/24/2020,9.57307,9.57307,9.57307,9.57307,0
MTB,12/25/2020,9.57307,9.57307,9.57307,9.57307,0
MTB,12/28/2020,9.57307,9.57307,9.57307,9.57307,0
MTB,12/29/2020,9.57307,9.57307,9.57307,9.57307,0
MTB,12/30/2020,9.57307,9.57307,9.57307,9.57307,0
MTB,12/31/2020,9.57307,9.57307,9.57307,9.57307,0
MTB,1/4/2021,9.57307,9.57307,9.57307,9.57307,0
MTB,1/5/2021,9.57307,9.57307,9.57307,9.57307,0
MTB,1/6/2021,9.57307,9.57307,9.57307,9.57307,0
MTB,1/7/2021,9.57307,9.57307,9.57307,9.57307,0
MTB,1/8/2021,9.57307,9.57307,9.57307,9.57307,0
MTB,1/11/2021,9.57307,9.57307,9.57307,9.57307,0
MTB,1/12/2021,9.57307,9.57307,9.57307,9.57307,0
MTB,1/13/2021,9.57307,9.57307,9.57307,9.57307,0
MTB,1/14/2021,9.57307,9.57307,9.57307,9.57307,0
MTB,1/15/2021,9.57307,9.57307,9.57307,9.57307,0
MTB,1/18/2021,9.57307,9.57307,9.57307,9.57307,0
MTB,1/19/2021,9.57307,9.57307,9.57307,9.57307,0
MTB,1/20/2021,9.57307,9.57307,9.57307,9.57307,0
MTB,1/21/2021,9.57307,9.57307,9.57307,9.57307,0
MTB,1/22/2021,9.57307,9.57307,9.57307,9.57307,0
MTB,1/25/2021,9.57307,9.57307,9.57307,9.57307,0
