Ticker,Date,Open,High,Low,Close,Volume
CDP,10/4/2018,9.006835,9.006835,9.006835,9.006835,100
CDP,10/5/2018,8.795737,8.795737,8.795737,8.795737,200
CDP,10/8/2018,7.740249,7.740249,7.740249,7.740249,3000
CDP,10/9/2018,7.740249,7.740249,7.740249,7.740249,0
CDP,10/10/2018,7.740249,7.740249,7.740249,7.740249,0
CDP,10/11/2018,8.443908,8.443908,7.810615,7.810615,200
CDP,10/12/2018,8.162444,8.162444,8.162444,8.162444,0
CDP,10/15/2018,8.162444,8.162444,8.162444,8.162444,0
CDP,10/16/2018,8.162444,8.162444,8.162444,8.162444,100
CDP,10/17/2018,8.162444,8.162444,8.162444,8.162444,0
CDP,10/18/2018,8.092078,8.092078,8.092078,8.092078,500
