Ticker,Date,Open,High,Low,Close,Volume
FSO,3/2/2017,11.8,11.8,11.8,11.8,500
FSO,5/4/2017,11.8,11.8,11.8,11.8,0
FSO,5/5/2017,11.8,11.8,11.8,11.8,0
FSO,5/8/2017,11.8,11.8,11.8,11.8,0
FSO,5/9/2017,11.8,11.8,11.8,11.8,0
FSO,5/10/2017,11.8,11.8,11.8,11.8,0
FSO,5/11/2017,11.8,11.8,11.8,11.8,0
FSO,5/12/2017,11.8,11.8,11.8,11.8,0
FSO,5/15/2017,11.8,11.8,11.8,11.8,0
FSO,5/16/2017,11.8,11.8,11.8,11.8,0
FSO,5/17/2017,11.8,11.8,11.8,11.8,0
FSO,5/18/2017,11.8,11.8,11.8,11.8,0
FSO,5/19/2017,11.8,11.8,11.8,11.8,0
FSO,5/22/2017,11.8,11.8,11.8,11.8,0
FSO,5/23/2017,11.8,11.8,11.8,11.8,0
FSO,5/24/2017,11.8,11.8,11.8,11.8,0
FSO,5/25/2017,11.8,11.8,11.8,11.8,0
FSO,5/26/2017,11.8,11.8,11.8,11.8,0
FSO,5/29/2017,11.8,11.8,11.8,11.8,0
FSO,5/30/2017,11.8,11.8,11.8,11.8,0
FSO,5/31/2017,11.8,11.8,11.8,11.8,0
FSO,6/1/2017,11.8,11.8,11.8,11.8,0
FSO,6/2/2017,11.8,11.8,11.8,11.8,0
FSO,6/5/2017,11.8,11.8,11.8,11.8,0
FSO,6/6/2017,11.8,11.8,11.8,11.8,0
FSO,6/7/2017,11.8,11.8,11.8,11.8,0
FSO,6/8/2017,11.8,11.8,11.8,11.8,0
FSO,6/9/2017,11.8,11.8,11.8,11.8,0
FSO,6/12/2017,11.8,11.8,11.8,11.8,0
FSO,6/13/2017,11.8,11.8,11.8,11.8,0
FSO,6/14/2017,11.8,11.8,11.8,11.8,0
FSO,6/15/2017,11.8,11.8,11.8,11.8,0
FSO,6/16/2017,11.8,11.8,11.8,11.8,0
FSO,6/19/2017,11.8,11.8,11.8,11.8,0
FSO,6/20/2017,11.8,11.8,11.8,11.8,0
FSO,6/21/2017,11.8,11.8,11.8,11.8,0
FSO,6/22/2017,11.8,11.8,11.8,11.8,0
FSO,6/23/2017,11.8,11.8,11.8,11.8,0
FSO,6/26/2017,11.8,11.8,11.8,11.8,0
FSO,6/27/2017,11.8,11.8,11.8,11.8,0
FSO,6/28/2017,11.8,11.8,11.8,11.8,0
FSO,6/29/2017,11.8,11.8,11.8,11.8,0
FSO,6/30/2017,11.8,11.8,11.8,11.8,0
FSO,7/3/2017,11.8,11.8,11.8,11.8,0
FSO,7/4/2017,11.8,11.8,11.8,11.8,0
FSO,7/5/2017,11.8,11.8,11.8,11.8,0
FSO,7/6/2017,11.8,11.8,11.8,11.8,0
FSO,7/7/2017,11.8,11.8,11.8,11.8,0
FSO,7/10/2017,11.8,11.8,11.8,11.8,0
FSO,7/11/2017,11.8,11.8,11.8,11.8,0
FSO,7/12/2017,11.8,11.8,11.8,11.8,0
