Ticker,Date,Open,High,Low,Close,Volume
CMF,11/30/2016,103.0104,103.0104,103.0104,103.0104,100
CMF,12/1/2016,118.462,118.462,118.462,118.462,100
CMF,12/2/2016,136.2027,136.2027,132.442,136.2027,3200
CMF,12/5/2016,114.456,114.456,113.802,113.802,500
CMF,12/6/2016,103.0104,103.0104,103.0104,103.0104,200
CMF,12/7/2016,98.10516,98.10516,98.10516,98.10516,100
CMF,12/8/2016,98.10516,98.10516,98.10516,98.10516,100
CMF,12/9/2016,98.10516,98.10516,98.10516,98.10516,100
CMF,12/12/2016,90.74728,106.1988,85.84202,106.1988,600
CMF,12/13/2016,84.20693,84.20693,84.20693,84.20693,3800
CMF,12/14/2016,81.7543,81.7543,81.7543,81.7543,800
CMF,12/15/2016,81.7543,81.7543,81.7543,81.7543,900
CMF,12/19/2016,81.7543,81.7543,81.7543,81.7543,100
CMF,12/21/2016,81.7543,81.7543,81.7543,81.7543,100
CMF,12/22/2016,80.11922,80.11922,80.11922,80.11922,100
CMF,12/26/2016,80.11922,80.11922,80.11922,80.11922,200
CMF,12/29/2016,80.11922,80.11922,80.11922,80.11922,100
CMF,12/30/2016,80.11922,80.11922,80.11922,80.11922,200
CMF,1/5/2017,80.11922,80.11922,80.11922,80.11922,200
CMF,1/10/2017,77.66659,77.66659,77.66659,77.66659,500
CMF,1/16/2017,75.21396,75.21396,75.21396,75.21396,300
CMF,1/18/2017,73.57887,73.57887,72.76133,72.76133,900
CMF,2/20/2017,75.21396,75.21396,75.21396,75.21396,1300
CMF,2/28/2017,63.93186,63.93186,63.93186,63.93186,100
CMF,3/14/2017,62.95081,62.95081,62.95081,62.95081,400
CMF,3/22/2017,62.95081,62.95081,62.95081,62.95081,500
CMF,4/10/2017,72.35162,72.35162,72.35162,72.35162,100
CMF,4/11/2017,83.09525,83.09525,62.95095,62.95095,200
CMF,4/14/2017,62.53128,62.53128,62.53128,62.53128,100
CMF,4/17/2017,71.84801,71.84801,71.84801,71.84801,100
CMF,4/20/2017,82.59164,82.59164,82.59164,82.59164,100
CMF,4/21/2017,82.25591,82.25591,82.25591,82.25591,100
CMF,4/24/2017,94.00675,94.59429,94.00675,94.59429,1100
CMF,5/4/2017,94.51036,94.51036,94.51036,94.51036,0
CMF,5/5/2017,94.51036,94.51036,94.51036,94.51036,0
CMF,5/8/2017,108.6114,108.6114,80.40935,80.40935,1200
CMF,5/9/2017,106.2612,106.2612,106.2612,106.2612,0
CMF,5/10/2017,106.2612,106.2612,106.2612,106.2612,0
CMF,5/11/2017,106.2612,106.2612,106.2612,106.2612,0
CMF,5/12/2017,106.2612,106.2612,106.2612,106.2612,0
CMF,5/15/2017,100.7215,100.7215,100.7215,100.7215,5300
CMF,5/16/2017,99.54643,100.7215,99.54643,100.7215,1800
CMF,5/17/2017,100.2179,100.2179,100.2179,100.2179,0
CMF,5/18/2017,100.2179,100.2179,100.2179,100.2179,0
CMF,5/19/2017,100.2179,100.2179,100.2179,100.2179,0
CMF,5/22/2017,100.2179,100.2179,100.2179,100.2179,0
CMF,5/23/2017,100.2179,100.2179,100.2179,100.2179,0
CMF,5/24/2017,100.2179,100.2179,100.2179,100.2179,0
CMF,5/25/2017,85.19362,85.19362,85.19362,85.19362,100
CMF,5/26/2017,85.19362,85.19362,85.19362,85.19362,0
CMF,5/29/2017,85.19362,85.19362,85.19362,85.19362,0
CMF,5/30/2017,85.19362,85.19362,85.19362,85.19362,0
CMF,5/31/2017,85.19362,85.19362,85.19362,85.19362,0
CMF,6/1/2017,85.19362,85.19362,85.19362,85.19362,0
CMF,6/2/2017,97.95168,97.95168,97.95168,97.95168,2100
CMF,6/5/2017,97.95168,97.95168,97.95168,97.95168,0
CMF,6/6/2017,97.95168,97.95168,97.95168,97.95168,0
CMF,6/7/2017,97.95168,97.95168,97.95168,97.95168,0
CMF,6/8/2017,97.95168,97.95168,97.95168,97.95168,0
CMF,6/9/2017,97.95168,97.95168,97.95168,97.95168,0
CMF,6/12/2017,97.95168,97.95168,97.95168,97.95168,0
CMF,6/13/2017,97.95168,97.95168,97.95168,97.95168,0
CMF,6/14/2017,97.95168,97.95168,97.95168,97.95168,0
CMF,6/15/2017,97.95168,97.95168,97.95168,97.95168,0
CMF,6/16/2017,97.95168,97.95168,97.95168,97.95168,0
CMF,6/19/2017,97.95168,97.95168,97.95168,97.95168,0
CMF,6/20/2017,97.95168,97.95168,97.95168,97.95168,0
CMF,6/21/2017,97.95168,97.95168,97.95168,97.95168,0
CMF,6/22/2017,97.95168,97.95168,97.95168,97.95168,0
CMF,6/23/2017,97.95168,97.95168,97.95168,97.95168,0
CMF,6/26/2017,97.95168,97.95168,97.95168,97.95168,0
CMF,6/27/2017,97.95168,97.95168,97.95168,97.95168,0
CMF,6/28/2017,97.95168,97.95168,97.95168,97.95168,0
CMF,6/29/2017,97.95168,97.95168,97.95168,97.95168,0
CMF,6/30/2017,97.95168,97.95168,97.95168,97.95168,0
CMF,7/3/2017,97.95168,97.95168,97.95168,97.95168,0
CMF,7/4/2017,97.95168,97.95168,97.95168,97.95168,0
CMF,7/5/2017,97.95168,97.95168,97.95168,97.95168,0
CMF,7/6/2017,97.95168,97.95168,97.95168,97.95168,0
CMF,7/7/2017,97.95168,97.95168,97.95168,97.95168,0
CMF,7/10/2017,97.95168,97.95168,97.95168,97.95168,0
CMF,7/11/2017,97.95168,97.95168,97.95168,97.95168,0
CMF,7/12/2017,97.95168,97.95168,97.95168,97.95168,0
CMF,7/13/2017,97.95168,97.95168,97.95168,97.95168,0
CMF,7/14/2017,97.95168,97.95168,97.95168,97.95168,0
CMF,7/17/2017,97.95168,97.95168,97.95168,97.95168,0
CMF,7/18/2017,97.95168,97.95168,97.95168,97.95168,0
CMF,7/19/2017,97.95168,97.95168,97.95168,97.95168,0
CMF,7/20/2017,97.95168,97.95168,97.95168,97.95168,0
CMF,7/21/2017,97.95168,97.95168,97.95168,97.95168,0
CMF,7/24/2017,97.95168,97.95168,97.95168,97.95168,0
CMF,7/25/2017,97.95168,97.95168,97.95168,97.95168,0
CMF,7/26/2017,97.95168,97.95168,97.95168,97.95168,0
CMF,7/27/2017,97.95168,97.95168,97.95168,97.95168,0
CMF,7/28/2017,97.95168,97.95168,97.95168,97.95168,0
CMF,7/31/2017,97.95168,97.95168,97.95168,97.95168,0
CMF,8/1/2017,97.95168,97.95168,97.95168,97.95168,0
CMF,8/2/2017,97.95168,97.95168,97.95168,97.95168,0
CMF,8/3/2017,97.95168,97.95168,97.95168,97.95168,0
CMF,8/4/2017,97.95168,97.95168,97.95168,97.95168,0
CMF,8/7/2017,97.95168,97.95168,97.95168,97.95168,0
CMF,8/8/2017,97.95168,97.95168,97.95168,97.95168,0
CMF,8/9/2017,97.95168,97.95168,97.95168,97.95168,0
CMF,8/10/2017,97.95168,97.95168,97.95168,97.95168,0
CMF,8/11/2017,97.95168,97.95168,97.95168,97.95168,0
CMF,8/14/2017,97.95168,97.95168,97.95168,97.95168,0
CMF,8/15/2017,97.95168,97.95168,97.95168,97.95168,0
CMF,8/16/2017,97.95168,97.95168,97.95168,97.95168,0
CMF,8/17/2017,97.95168,97.95168,97.95168,97.95168,0
CMF,8/18/2017,97.95168,97.95168,97.95168,97.95168,0
CMF,8/21/2017,97.95168,97.95168,97.95168,97.95168,0
CMF,8/22/2017,75.54114,75.54114,75.54114,75.54114,500
CMF,8/23/2017,75.54114,75.54114,75.54114,75.54114,0
CMF,8/24/2017,75.54114,75.54114,75.54114,75.54114,0
CMF,8/25/2017,75.54114,75.54114,75.54114,75.54114,0
CMF,8/28/2017,75.54114,75.54114,75.54114,75.54114,0
CMF,8/29/2017,75.54114,75.54114,75.54114,75.54114,0
CMF,8/30/2017,75.54114,75.54114,75.54114,75.54114,0
CMF,8/31/2017,75.54114,75.54114,75.54114,75.54114,0
CMF,9/1/2017,75.54114,75.54114,75.54114,75.54114,0
CMF,9/5/2017,75.54114,75.54114,75.54114,75.54114,10000
CMF,9/6/2017,75.54114,75.54114,75.54114,75.54114,0
CMF,9/7/2017,75.54114,75.54114,75.54114,75.54114,0
CMF,9/8/2017,75.54114,75.54114,75.54114,75.54114,0
CMF,9/11/2017,75.54114,75.54114,75.54114,75.54114,0
CMF,9/12/2017,75.54114,75.54114,75.54114,75.54114,0
CMF,9/13/2017,75.54114,75.54114,75.54114,75.54114,0
CMF,9/14/2017,75.54114,75.54114,75.54114,75.54114,0
CMF,9/15/2017,75.54114,75.54114,75.54114,75.54114,0
CMF,9/18/2017,75.54114,75.54114,75.54114,75.54114,0
CMF,9/19/2017,75.54114,75.54114,75.54114,75.54114,0
CMF,9/20/2017,75.54114,75.54114,75.54114,75.54114,0
CMF,9/21/2017,75.54114,75.54114,75.54114,75.54114,0
CMF,9/22/2017,75.54114,75.54114,75.54114,75.54114,0
CMF,9/25/2017,75.54114,75.54114,75.54114,75.54114,0
CMF,9/26/2017,75.54114,75.54114,75.54114,75.54114,0
CMF,9/27/2017,75.54114,75.54114,75.54114,75.54114,0
CMF,9/28/2017,75.54114,75.54114,75.54114,75.54114,0
CMF,9/29/2017,75.54114,75.54114,75.54114,75.54114,0
