Ticker,Date,Open,High,Low,Close,Volume
SP2,10/7/2016,7,7,4.2,4.2,1100
SP2,10/28/2016,3.9,3.9,3.9,3.9,600
SP2,11/25/2016,3.4,3.4,3.4,3.4,2000
SP2,12/2/2016,3.9,3.9,3.9,3.9,2700
SP2,12/9/2016,4.3,4.3,4.1,4.1,2600
SP2,12/16/2016,4.5,4.5,4.5,4.5,100
SP2,12/30/2016,4.1,4.2,4,4,18500
SP2,1/6/2017,4,4,4,4,1500
SP2,1/13/2017,4,4.5,4,4.5,7000
SP2,1/20/2017,4.3,4.3,4.3,4.3,17400
SP2,2/3/2017,4,4.3,4,4.3,10300
SP2,2/17/2017,4.2,4.2,4.2,4.2,21700
SP2,2/24/2017,4.8,4.8,4.2,4.7,15000
SP2,3/3/2017,4,5.4,4,4,86000
SP2,3/10/2017,4.4,5.5,4.4,4.4,11600
SP2,3/17/2017,4.6,4.6,4,4.4,23500
SP2,3/24/2017,3.7,4.8,3.7,4.8,32600
SP2,3/31/2017,4.9,5.1,4.9,5.1,21400
SP2,4/7/2017,4.9,4.9,4.9,4.9,8000
SP2,4/14/2017,5,5,4.9,5,37000
SP2,4/21/2017,5,5,5,5,600
SP2,4/28/2017,4.3,5,4.3,5,5100
SP2,5/4/2017,4.9,4.9,4.9,4.9,0
SP2,5/5/2017,4.6,4.6,4.6,4.6,5600
SP2,5/8/2017,4.6,4.6,4.6,4.6,0
SP2,5/9/2017,4.6,4.6,4.6,4.6,0
SP2,5/10/2017,4.6,4.6,4.6,4.6,0
SP2,5/11/2017,4.6,4.6,4.6,4.6,0
SP2,5/12/2017,4.6,4.6,4.6,4.6,0
SP2,5/15/2017,4.6,4.6,4.6,4.6,0
SP2,5/16/2017,4.6,4.6,4.6,4.6,0
SP2,5/17/2017,4.6,4.6,4.6,4.6,0
SP2,5/18/2017,4.6,4.6,4.6,4.6,0
SP2,5/19/2017,5.1,5.2,5.1,5.2,24300
SP2,5/22/2017,5.2,5.2,5.2,5.2,0
SP2,5/23/2017,5.2,5.2,5.2,5.2,0
SP2,5/24/2017,5.2,5.2,5.2,5.2,0
SP2,5/25/2017,5.2,5.2,5.2,5.2,0
SP2,5/26/2017,5.7,5.7,5.7,5.7,100
SP2,5/29/2017,5.7,5.7,5.7,5.7,0
SP2,5/30/2017,5.7,5.7,5.7,5.7,0
SP2,5/31/2017,5.7,5.7,5.7,5.7,0
SP2,6/1/2017,5.7,5.7,5.7,5.7,0
SP2,6/2/2017,5.7,5.7,5.7,5.7,0
SP2,6/5/2017,5.7,5.7,5.7,5.7,0
SP2,6/6/2017,5.7,5.7,5.7,5.7,0
SP2,6/7/2017,5.7,5.7,5.7,5.7,0
SP2,6/8/2017,5.7,5.7,5.7,5.7,0
SP2,6/9/2017,5.7,5.7,5.7,5.7,0
SP2,6/12/2017,5.7,5.7,5.7,5.7,0
SP2,6/13/2017,5.7,5.7,5.7,5.7,0
SP2,6/14/2017,5.7,5.7,5.7,5.7,0
SP2,6/15/2017,5.7,5.7,5.7,5.7,0
SP2,6/16/2017,5.7,5.7,5.7,5.7,0
SP2,6/19/2017,5.7,5.7,5.7,5.7,0
SP2,6/20/2017,5.7,5.7,5.7,5.7,0
SP2,6/21/2017,5.7,5.7,5.7,5.7,0
SP2,6/22/2017,5.7,5.7,5.7,5.7,0
SP2,6/23/2017,5,5,4.9,4.9,7600
SP2,6/26/2017,5,5,5,5,0
SP2,6/27/2017,5,5,5,5,0
SP2,6/28/2017,5,5,5,5,0
SP2,6/29/2017,5,5,5,5,0
SP2,6/30/2017,5.7,5.7,5,5.6,35800
SP2,7/3/2017,5.5,5.5,5.5,5.5,0
SP2,7/4/2017,5.5,5.5,5.5,5.5,0
SP2,7/5/2017,5.5,5.5,5.5,5.5,0
SP2,7/6/2017,5.5,5.5,5.5,5.5,0
SP2,7/7/2017,5.5,5.5,5.5,5.5,0
SP2,7/10/2017,5.5,5.5,5.5,5.5,0
SP2,7/11/2017,5.5,5.5,5.5,5.5,0
SP2,7/12/2017,5.5,5.5,5.5,5.5,0
SP2,7/13/2017,5.5,5.5,5.5,5.5,0
SP2,7/14/2017,5.5,5.5,5.5,5.5,0
SP2,7/17/2017,5.5,5.5,5.5,5.5,0
SP2,7/18/2017,5.5,5.5,5.5,5.5,0
SP2,7/19/2017,5.5,5.5,5.5,5.5,0
SP2,7/20/2017,5.5,5.5,5.5,5.5,0
SP2,7/21/2017,5.5,5.5,5.5,5.5,0
SP2,7/24/2017,5.5,5.5,5.5,5.5,0
SP2,7/25/2017,5.5,5.5,5.5,5.5,0
SP2,7/26/2017,5.5,5.5,5.5,5.5,0
SP2,7/27/2017,5.5,5.5,5.5,5.5,0
SP2,7/28/2017,5,5.2,5,5.2,17000
SP2,7/31/2017,5,5,5,5,0
SP2,8/1/2017,5,5,5,5,0
SP2,8/2/2017,5,5,5,5,0
SP2,8/3/2017,5,5,5,5,0
SP2,8/4/2017,5.7,5.7,5.7,5.7,25400
SP2,8/7/2017,5.7,5.7,5.7,5.7,0
SP2,8/8/2017,5.7,5.7,5.7,5.7,0
SP2,8/9/2017,5.7,5.7,5.7,5.7,0
SP2,8/10/2017,5.7,5.7,5.7,5.7,0
SP2,8/11/2017,6.5,6.5,6.5,6.5,200
SP2,8/14/2017,6.5,6.5,6.5,6.5,0
SP2,8/15/2017,6.5,6.5,6.5,6.5,0
SP2,8/16/2017,6.5,6.5,6.5,6.5,0
SP2,8/17/2017,6.5,6.5,6.5,6.5,0
SP2,8/18/2017,7.4,7.4,7.4,7.4,7800
SP2,8/21/2017,7.4,7.4,7.4,7.4,0
SP2,8/22/2017,7.4,7.4,7.4,7.4,0
SP2,8/23/2017,7.4,7.4,7.4,7.4,0
SP2,8/24/2017,7.4,7.4,7.4,7.4,0
SP2,8/25/2017,7.4,8.5,6.3,8.5,59100
SP2,8/28/2017,7.6,7.6,7.6,7.6,0
SP2,8/29/2017,7.6,7.6,7.6,7.6,0
SP2,8/30/2017,7.6,7.6,7.6,7.6,0
SP2,8/31/2017,7.6,7.6,7.6,7.6,0
SP2,9/1/2017,7.6,7.6,7.1,7.1,5100
SP2,9/5/2017,7.6,7.6,7.6,7.6,0
SP2,9/6/2017,7.6,7.6,7.6,7.6,0
SP2,9/7/2017,7.6,7.6,7.6,7.6,0
SP2,9/8/2017,6.5,7,6.5,7,10200
SP2,9/11/2017,6.7,6.7,6.7,6.7,0
SP2,9/12/2017,6.7,6.7,6.7,6.7,0
SP2,9/13/2017,6.7,6.7,6.7,6.7,0
SP2,9/14/2017,6.7,6.7,6.7,6.7,0
SP2,9/15/2017,5.8,7.6,5.8,7.6,26600
SP2,9/18/2017,7.2,7.2,7.2,7.2,0
SP2,9/19/2017,7.2,7.2,7.2,7.2,0
SP2,9/20/2017,7.2,7.2,7.2,7.2,0
SP2,9/21/2017,7.2,7.2,7.2,7.2,0
SP2,9/22/2017,6.3,6.5,6.3,6.5,9100
SP2,9/25/2017,6.4,6.4,6.4,6.4,0
SP2,9/26/2017,6.4,6.4,6.4,6.4,0
SP2,9/27/2017,6.4,6.4,6.4,6.4,0
SP2,9/28/2017,6.4,6.4,6.4,6.4,0
SP2,9/29/2017,5.8,7.3,5.8,7.3,42300
SP2,10/2/2017,7,7,7,7,0
SP2,10/3/2017,7,7,7,7,0
SP2,10/4/2017,7,7,7,7,0
SP2,10/5/2017,7,7,7,7,0
SP2,10/6/2017,6,8,6,8,30400
SP2,10/9/2017,7.3,7.3,7.3,7.3,0
SP2,10/10/2017,7.3,7.3,7.3,7.3,0
SP2,10/11/2017,7.3,7.3,7.3,7.3,0
SP2,10/12/2017,7.3,7.3,7.3,7.3,0
SP2,10/13/2017,6.3,7,6.3,6.9,13000
SP2,10/16/2017,6.7,6.7,6.7,6.7,0
SP2,10/17/2017,6.7,6.7,6.7,6.7,0
SP2,10/18/2017,6.7,6.7,6.7,6.7,0
SP2,10/19/2017,6.7,6.7,6.7,6.7,0
SP2,10/20/2017,6.7,6.8,6.7,6.7,3300
SP2,10/23/2017,6.8,6.8,6.8,6.8,0
SP2,10/24/2017,6.8,6.8,6.8,6.8,0
SP2,10/25/2017,6.8,6.8,6.8,6.8,0
SP2,10/26/2017,6.8,6.8,6.8,6.8,0
SP2,10/27/2017,6.8,6.8,6.8,6.8,5900
SP2,10/30/2017,6.8,6.8,6.8,6.8,0
SP2,10/31/2017,6.8,6.8,6.8,6.8,0
SP2,11/1/2017,6.8,6.8,6.8,6.8,0
SP2,11/2/2017,6.8,6.8,6.8,6.8,0
SP2,11/3/2017,7.8,7.8,7.8,7.8,36900
SP2,11/6/2017,7.8,7.8,7.8,7.8,0
SP2,11/7/2017,7.8,7.8,7.8,7.8,0
SP2,11/8/2017,7.8,7.8,7.8,7.8,0
SP2,11/9/2017,7.8,7.8,7.8,7.8,0
SP2,11/10/2017,8.9,8.9,8.9,8.9,9000
SP2,11/13/2017,8.9,8.9,8.9,8.9,0
SP2,11/14/2017,8.9,8.9,8.9,8.9,0
SP2,11/15/2017,8.9,8.9,8.9,8.9,0
SP2,11/16/2017,8.9,8.9,8.9,8.9,0
SP2,11/17/2017,10,10.1,10,10,795100
SP2,11/20/2017,10,10,10,10,0
SP2,11/21/2017,10,10,10,10,0
SP2,11/22/2017,10,10,10,10,0
SP2,11/23/2017,10,10,10,10,0
SP2,11/24/2017,10,10.2,10,10,256700
SP2,11/27/2017,10,10,10,10,0
SP2,11/28/2017,10,10,10,10,0
SP2,11/29/2017,10,10,10,10,0
SP2,11/30/2017,10,10,10,10,0
SP2,12/1/2017,10,10,10,10,184800
SP2,12/4/2017,10,10,10,10,0
SP2,12/5/2017,10,10,10,10,0
SP2,12/6/2017,10,10,10,10,0
SP2,12/7/2017,10,10,10,10,0
SP2,12/8/2017,10,10,9.5,10,125900
SP2,12/11/2017,10,10,10,10,0
SP2,12/12/2017,10,10,10,10,0
SP2,12/13/2017,10,10,10,10,0
SP2,12/14/2017,10,10,10,10,0
SP2,12/15/2017,10,10,10,10,52900
SP2,12/18/2017,10,10,10,10,0
SP2,12/19/2017,10,10,10,10,0
SP2,12/20/2017,10,10,10,10,0
SP2,12/21/2017,10,10,10,10,0
SP2,12/22/2017,10,10,10,10,130400
SP2,12/25/2017,10,10,10,10,0
SP2,12/26/2017,10,10,10,10,0
SP2,12/27/2017,10,10,10,10,0
SP2,12/28/2017,10,10,10,10,0
SP2,12/29/2017,10,10,10,10,23600
SP2,1/2/2018,10,10,10,10,0
SP2,1/3/2018,10,10,10,10,0
SP2,1/4/2018,10,10,10,10,0
SP2,1/5/2018,9.2,9.2,9.2,9.2,1300
SP2,1/8/2018,9.2,9.2,9.2,9.2,0
SP2,1/9/2018,9.2,9.2,9.2,9.2,0
SP2,1/10/2018,9.2,9.2,9.2,9.2,0
SP2,1/11/2018,9.2,9.2,9.2,9.2,0
SP2,1/12/2018,9.2,9.2,9.2,9.2,100
SP2,1/15/2018,9.2,9.2,9.2,9.2,0
SP2,1/16/2018,9.2,9.2,9.2,9.2,0
SP2,1/17/2018,9.2,9.2,9.2,9.2,0
SP2,1/18/2018,9.2,9.2,9.2,9.2,0
SP2,1/19/2018,9.2,9.2,9.2,9.2,0
SP2,1/22/2018,9.2,9.2,9.2,9.2,0
SP2,1/23/2018,9.2,9.2,9.2,9.2,0
SP2,1/24/2018,9.2,9.2,9.2,9.2,0
SP2,1/25/2018,9.2,9.2,9.2,9.2,0
SP2,1/26/2018,9.2,9.2,9.2,9.2,0
SP2,1/29/2018,9.2,9.2,9.2,9.2,0
SP2,1/30/2018,9.2,9.2,9.2,9.2,0
SP2,1/31/2018,9.2,9.2,9.2,9.2,0
SP2,2/1/2018,9.2,9.2,9.2,9.2,0
SP2,2/2/2018,8.8,8.8,8.7,8.7,700
SP2,2/5/2018,8.8,8.8,8.8,8.8,0
SP2,2/6/2018,8.8,8.8,8.8,8.8,0
SP2,2/7/2018,8.8,8.8,8.8,8.8,0
SP2,2/8/2018,8.8,8.8,8.8,8.8,0
SP2,2/9/2018,8.8,8.8,8.8,8.8,0
SP2,2/12/2018,8.8,8.8,8.8,8.8,0
SP2,2/13/2018,8.8,8.8,8.8,8.8,0
SP2,2/21/2018,8.8,8.8,8.8,8.8,0
SP2,2/22/2018,8.8,8.8,8.8,8.8,0
SP2,2/23/2018,8.8,8.8,8.8,8.8,0
SP2,2/26/2018,8.8,8.8,8.8,8.8,0
SP2,2/27/2018,8.8,8.8,8.8,8.8,0
