Ticker,Date,Open,High,Low,Close,Volume
LMH,10/12/2018,10.55278,12.19028,10.4618,12.19028,2428900
LMH,10/15/2018,12.19028,13.00902,12.14479,12.46319,1315750
LMH,10/16/2018,12.50868,12.69062,11.73541,11.73541,655990
LMH,10/17/2018,11.23507,11.28055,10.91666,10.91666,238130
LMH,10/18/2018,10.18889,10.4618,10.18889,10.18889,661880
LMH,10/19/2018,9.506595,9.734025,9.506595,9.734025,259660
LMH,10/22/2018,9.09722,10.37083,9.09722,10.37083,824550
LMH,10/23/2018,10.27986,10.68923,10.09791,10.37083,993560
LMH,10/24/2018,10.37083,10.4618,9.91597,9.961456,575080
LMH,10/25/2018,9.734025,9.734025,9.370136,9.506595,91920
LMH,10/26/2018,9.506595,9.597568,9.370136,9.370136,82070
LMH,10/29/2018,9.279164,9.461109,9.279164,9.279164,94320
LMH,10/30/2018,9.324651,9.415623,9.279164,9.370136,115890
LMH,10/31/2018,9.370136,9.552081,9.370136,9.370136,179800
LMH,11/1/2018,9.370136,9.370136,9.088122,9.279164,1163560
LMH,11/2/2018,9.279164,9.461109,9.088122,9.09722,229800
LMH,11/5/2018,9.142706,9.142706,9.088122,9.142706,321940
LMH,11/6/2018,9.142706,9.461109,9.09722,9.461109,793380
LMH,11/7/2018,9.370136,9.461109,9.233678,9.233678,207970
LMH,11/8/2018,9.233678,9.279164,9.069928,9.09722,165270
LMH,11/9/2018,9.09722,9.09722,9.024443,9.09722,90120
LMH,11/12/2018,9.09722,9.09722,9.069928,9.09722,33850
LMH,11/13/2018,9.088122,9.142706,9.088122,9.142706,39010
LMH,11/14/2018,9.188192,9.188192,9.09722,9.09722,32410
LMH,11/15/2018,9.09722,9.233678,9.09722,9.142706,155690
LMH,11/16/2018,9.188192,9.233678,9.188192,9.188192,47940
LMH,11/19/2018,9.188192,9.188192,9.09722,9.09722,39610
LMH,11/20/2018,9.09722,9.461109,9.09722,9.279164,301770
LMH,11/21/2018,9.279164,9.370136,9.233678,9.233678,84850
LMH,11/22/2018,9.188192,9.188192,9.09722,9.09722,32760
LMH,11/23/2018,9.142706,9.142706,9.079025,9.09722,75710
LMH,11/26/2018,9.09722,9.09722,9.079025,9.09722,45590
LMH,11/27/2018,9.09722,9.142706,9.09722,9.09722,9750
LMH,11/28/2018,9.09722,9.09722,9.088122,9.09722,8350
LMH,11/29/2018,9.09722,9.09722,9.088122,9.09722,11050
LMH,11/30/2018,9.09722,9.142706,9.09722,9.09722,25470
LMH,12/3/2018,9.09722,9.09722,9.09722,9.09722,17710
LMH,12/4/2018,9.09722,9.09722,9.088122,9.09722,6870
LMH,12/5/2018,9.088122,9.142706,9.088122,9.142706,5820
LMH,12/6/2018,9.142706,9.142706,9.09722,9.09722,23220
LMH,12/7/2018,9.09722,9.09722,9.09722,9.09722,11780
LMH,12/10/2018,9.088122,9.142706,9.088122,9.09722,15550
LMH,12/11/2018,9.09722,9.09722,9.079025,9.09722,13940
LMH,12/12/2018,9.09722,9.09722,9.09722,9.09722,2150
LMH,12/13/2018,9.09722,9.09722,9.088122,9.09722,668370
LMH,12/14/2018,9.088122,9.09722,9.079025,9.09722,6330
LMH,12/17/2018,9.09722,9.09722,9.069928,9.09722,55570
LMH,12/18/2018,9.079025,9.09722,9.069928,9.09722,684480
LMH,12/19/2018,9.088122,9.279164,9.060831,9.233678,225700
LMH,12/20/2018,9.233678,9.870483,9.233678,9.870483,1282430
LMH,12/21/2018,9.91597,10.55278,9.870483,10.37083,1391230
LMH,12/24/2018,10.32535,10.4618,10.09791,10.18889,467700
LMH,12/25/2018,9.597568,9.597568,9.506595,9.506595,60350
LMH,12/26/2018,8.842498,9.415623,8.842498,9.142706,781560
LMH,12/27/2018,9.088122,9.188192,9.042637,9.188192,90250
LMH,12/28/2018,9.188192,9.279164,9.09722,9.09722,110500
LMH,1/2/2019,9.09722,9.142706,9.079025,9.09722,106500
LMH,1/3/2019,9.09722,9.188192,9.088122,9.09722,90670
LMH,1/4/2019,9.09722,9.09722,9.079025,9.09722,51310
LMH,1/7/2019,9.09722,9.188192,9.09722,9.188192,76060
LMH,1/8/2019,9.188192,9.233678,9.088122,9.09722,92780
LMH,1/9/2019,9.09722,9.188192,9.088122,9.188192,114450
LMH,1/10/2019,9.142706,9.142706,9.088122,9.09722,87630
LMH,1/11/2019,9.09722,9.142706,9.09722,9.142706,85630
LMH,1/14/2019,9.142706,9.142706,9.09722,9.09722,101230
LMH,1/15/2019,9.09722,9.233678,9.088122,9.188192,104620
LMH,1/16/2019,9.188192,9.188192,9.088122,9.09722,91230
LMH,1/17/2019,9.09722,9.233678,9.09722,9.142706,100000
LMH,1/18/2019,9.142706,9.188192,9.09722,9.09722,102170
LMH,1/21/2019,9.09722,9.188192,9.09722,9.188192,92260
LMH,1/22/2019,9.188192,9.188192,9.09722,9.09722,87150
LMH,1/23/2019,9.142706,9.188192,9.09722,9.09722,78450
LMH,1/24/2019,9.09722,9.142706,9.09722,9.142706,100150
LMH,1/25/2019,9.142706,9.142706,9.09722,9.09722,103540
LMH,1/28/2019,9.09722,9.142706,9.09722,9.09722,102380
LMH,1/29/2019,9.09722,9.09722,9.088122,9.09722,110770
LMH,1/30/2019,9.088122,9.142706,9.088122,9.142706,96780
LMH,1/31/2019,9.142706,9.279164,9.09722,9.279164,139410
LMH,2/1/2019,9.279164,9.324651,9.279164,9.324651,81670
LMH,2/11/2019,9.324651,9.415623,9.324651,9.370136,76310
LMH,2/12/2019,9.370136,9.415623,9.233678,9.324651,128480
LMH,2/13/2019,9.324651,9.415623,9.324651,9.370136,99360
LMH,2/14/2019,9.324651,9.734025,9.324651,9.68854,260890
LMH,2/15/2019,9.643053,10.00694,9.643053,9.824998,299650
LMH,2/18/2019,9.870483,9.91597,9.779511,9.824998,190070
LMH,2/19/2019,9.824998,9.870483,9.68854,9.734025,152870
LMH,2/20/2019,9.734025,9.734025,9.597568,9.68854,107840
LMH,2/21/2019,9.68854,10.23437,9.643053,10.09791,532100
LMH,2/22/2019,10.09791,10.50729,10.00694,10.37083,376670
LMH,2/25/2019,10.37083,10.41632,10.05243,10.09791,214570
LMH,2/26/2019,10.09791,10.09791,9.824998,9.961456,152550
LMH,2/27/2019,10.00694,10.23437,10.00694,10.18889,409780
LMH,2/28/2019,10.18889,10.87118,10.1434,10.78021,835910
LMH,3/1/2019,10.78021,11.50798,10.73472,11.37152,929510
LMH,3/4/2019,11.37152,11.50798,11.09861,11.18958,320760
LMH,3/5/2019,10.41632,10.55278,10.41632,10.55278,750950
LMH,3/6/2019,10.59826,11.28055,10.4618,10.91666,633550
LMH,3/7/2019,10.73472,10.82569,10.32535,10.4618,514930
LMH,3/8/2019,10.4618,10.55278,10.37083,10.50729,431540
LMH,3/11/2019,10.50729,10.64375,10.50729,10.64375,391570
LMH,3/12/2019,10.68923,10.91666,10.64375,10.87118,537850
LMH,3/13/2019,10.91666,11.59896,10.82569,11.59896,636930
LMH,3/14/2019,11.68993,12.37222,11.64444,12.37222,1230520
LMH,3/15/2019,12.37222,13.23645,12.37222,13.14548,685010
LMH,3/18/2019,13.19097,13.64583,13.05451,13.1,1760950
LMH,3/19/2019,12.19028,12.41771,12.19028,12.19028,374120
LMH,3/20/2019,11.37152,11.37152,11.37152,11.37152,748440
LMH,3/21/2019,10.59826,10.96215,10.59826,10.78021,883230
LMH,3/22/2019,10.50729,11.00764,10.4618,11.00764,628620
LMH,3/25/2019,11.00764,11.09861,10.59826,10.64375,465550
LMH,3/26/2019,10.64375,10.68923,10.41632,10.4618,570220
LMH,3/27/2019,10.4618,10.59826,10.4618,10.55278,286520
LMH,3/28/2019,10.55278,10.64375,10.4618,10.4618,460940
LMH,3/29/2019,10.4618,10.55278,10.41632,10.55278,209380
LMH,4/1/2019,10.55278,10.64375,10.4618,10.64375,470640
LMH,4/2/2019,10.64375,10.73472,10.59826,10.59826,204720
LMH,4/3/2019,10.64375,10.64375,10.37083,10.4618,384970
LMH,4/4/2019,10.4618,10.55278,10.4618,10.50729,178810
LMH,4/5/2019,10.50729,10.59826,10.4618,10.50729,392050
LMH,4/8/2019,10.50729,10.96215,10.50729,10.91666,777590
LMH,4/9/2019,10.91666,11.55347,10.18889,10.4618,1257040
LMH,4/10/2019,10.4618,10.68923,10.4618,10.55278,652690
LMH,4/11/2019,10.55278,10.59826,10.41632,10.4618,649200
LMH,4/12/2019,10.4618,10.50729,10.23437,10.50729,171320
LMH,4/16/2019,10.50729,10.50729,10.18889,10.27986,113230
LMH,4/17/2019,10.27986,10.50729,10.27986,10.50729,239460
LMH,4/18/2019,10.4618,10.55278,10.32535,10.50729,162490
LMH,4/19/2019,10.50729,10.55278,10.50729,10.55278,262250
LMH,4/22/2019,10.55278,10.59826,10.4618,10.55278,182250
LMH,4/23/2019,10.55278,10.73472,10.55278,10.73472,232690
LMH,4/24/2019,10.73472,11.37152,10.73472,11.37152,1061800
LMH,4/25/2019,11.4625,11.82639,11.32604,11.37152,731160
LMH,4/26/2019,11.37152,11.37152,10.59826,10.91666,618340
LMH,5/2/2019,10.91666,10.91666,10.37083,10.4618,320480
LMH,5/3/2019,10.4618,10.68923,10.4618,10.64375,154500
LMH,5/6/2019,10.64375,10.64375,10.37083,10.4618,134270
LMH,5/7/2019,10.50729,10.87118,10.50729,10.87118,413840
LMH,5/8/2019,10.87118,11.28055,10.82569,11.23507,298190
LMH,5/9/2019,11.23507,11.50798,11.14409,11.28055,375140
LMH,5/10/2019,11.28055,11.32604,11.18958,11.23507,101890
LMH,5/13/2019,11.23507,11.32604,11.23507,11.32604,96000
LMH,5/14/2019,11.32604,11.4625,11.32604,11.4625,201590
LMH,5/15/2019,11.4625,11.68993,11.4625,11.68993,294780
LMH,5/16/2019,11.68993,11.7809,11.59896,11.7809,120800
LMH,5/17/2019,11.7809,12.00833,11.7809,11.96284,244630
LMH,5/20/2019,11.96284,12.00833,11.82639,11.87187,218240
LMH,5/21/2019,11.82639,11.82639,11.28055,11.50798,675150
LMH,5/22/2019,11.50798,11.59896,11.37152,11.37152,307120
LMH,5/23/2019,11.41701,11.50798,11.37152,11.50798,118390
LMH,5/24/2019,11.50798,11.7809,11.50798,11.73541,174740
LMH,5/27/2019,11.68993,11.91736,11.68993,11.91736,167710
LMH,5/28/2019,11.91736,12.0993,11.91736,12.0993,261020
LMH,5/29/2019,12.0993,12.55416,12.0993,12.55416,398400
LMH,5/30/2019,12.55416,13.4184,12.50868,13.4184,621820
LMH,5/31/2019,13.4184,14.00972,13.4184,13.96423,472710
LMH,6/3/2019,13.96423,14.23715,13.91875,14.23715,297990
LMH,6/4/2019,14.23715,14.60104,13.78229,13.82777,513850
LMH,6/5/2019,13.82777,13.82777,13.28194,13.32743,104530
LMH,6/6/2019,13.28194,13.46389,13.28194,13.4184,125220
LMH,6/7/2019,13.46389,13.46389,13.23645,13.23645,123440
LMH,6/10/2019,13.23645,14.14618,13.23645,14.14618,845940
LMH,6/11/2019,14.14618,15.10139,14.14618,15.10139,838740
LMH,6/12/2019,15.10139,15.64722,15.10139,15.55625,722540
LMH,6/13/2019,15.55625,15.6927,15.0559,15.0559,361680
LMH,6/14/2019,15.0559,15.0559,14.46458,14.55555,221960
LMH,6/17/2019,14.55555,14.55555,14.14618,14.41909,153050
LMH,6/18/2019,14.41909,14.87395,14.41909,14.69201,745780
LMH,6/19/2019,14.69201,14.69201,14.32812,14.37361,164300
LMH,6/20/2019,14.37361,14.55555,14.37361,14.51007,219230
LMH,6/21/2019,14.41909,14.55555,14.37361,14.51007,83670
LMH,6/24/2019,14.55555,14.55555,14.32812,14.37361,139490
LMH,6/25/2019,14.41909,14.51007,14.10069,14.51007,283790
LMH,6/26/2019,14.46458,14.60104,14.46458,14.60104,96110
LMH,6/27/2019,14.64652,14.64652,14.41909,14.41909,160860
LMH,6/28/2019,14.41909,14.82847,14.41909,14.82847,323420
LMH,7/1/2019,14.82847,14.87395,14.55555,14.64652,209630
LMH,7/2/2019,14.64652,14.64652,14.46458,14.51007,348580
LMH,7/3/2019,14.51007,15.51076,14.51007,15.51076,1160650
LMH,7/4/2019,15.51076,16.01111,15.46527,15.6927,396950
LMH,7/5/2019,15.6927,16.10208,15.3743,15.46527,186940
LMH,7/8/2019,15.46527,15.46527,14.96493,14.96493,229830
LMH,7/9/2019,14.96493,14.96493,14.32812,14.55555,185690
LMH,7/10/2019,14.55555,14.64652,14.55555,14.60104,129920
LMH,7/11/2019,14.64652,14.7375,14.60104,14.7375,124440
LMH,7/12/2019,14.7375,14.7375,14.60104,14.64652,97980
LMH,7/15/2019,14.64652,14.64652,14.51007,14.55555,89500
LMH,7/16/2019,14.55555,14.7375,14.55555,14.7375,114810
LMH,7/17/2019,14.60104,14.82847,14.46458,14.64652,251790
LMH,7/18/2019,14.64652,14.82847,14.60104,14.7375,156330
LMH,7/19/2019,14.69201,14.7375,14.55555,14.55555,112250
LMH,7/22/2019,14.55555,14.82847,14.55555,14.82847,318260
