Ticker,Date,Open,High,Low,Close,Volume
LNC,11/20/2019,10,10,10,10,0
LNC,11/21/2019,10,10,10,10,0
LNC,11/22/2019,10,10,10,10,0
LNC,11/25/2019,10,10,10,10,0
LNC,11/26/2019,10,10,10,10,0
LNC,11/27/2019,10,10,10,10,0
LNC,11/28/2019,10,10,10,10,0
LNC,11/29/2019,10,10,10,10,0
LNC,12/2/2019,10,10,10,10,0
LNC,12/3/2019,10,10,10,10,0
LNC,12/4/2019,10,10,10,10,0
LNC,12/5/2019,10,10,10,10,0
LNC,12/6/2019,10,10,10,10,0
LNC,12/9/2019,10,10,10,10,0
LNC,12/10/2019,10,10,10,10,0
LNC,12/11/2019,10,10,10,10,0
LNC,12/12/2019,10,10,10,10,0
LNC,12/13/2019,10,10,10,10,0
LNC,12/16/2019,10,10,10,10,0
LNC,12/17/2019,10,10,10,10,0
LNC,12/18/2019,10,10,10,10,0
LNC,12/19/2019,10,10,10,10,0
LNC,12/20/2019,10,10,10,10,0
LNC,12/23/2019,10,10,10,10,0
LNC,12/24/2019,10,10,10,10,0
LNC,12/25/2019,10,10,10,10,0
LNC,12/26/2019,10,10,10,10,0
LNC,12/27/2019,10,10,10,10,13000
LNC,12/30/2019,10,10,10,10,0
LNC,12/31/2019,10,10,10,10,0
LNC,1/2/2020,10,10,10,10,0
LNC,1/3/2020,10,10,10,10,0
LNC,1/6/2020,10,10,10,10,0
LNC,1/7/2020,10,10,10,10,0
LNC,1/8/2020,10,10,10,10,0
LNC,1/9/2020,10,10,10,10,0
LNC,1/10/2020,10,10,10,10,0
LNC,1/13/2020,10,10,10,10,0
LNC,1/14/2020,10,10,10,10,0
LNC,1/15/2020,10,10,10,10,0
LNC,1/16/2020,10,10,10,10,0
LNC,1/17/2020,10,10,10,10,0
LNC,1/20/2020,10,10,10,10,0
LNC,1/21/2020,10,10,10,10,0
LNC,1/22/2020,10,10,10,10,0
LNC,1/30/2020,10,10,10,10,0
LNC,1/31/2020,10,10,10,10,0
LNC,2/3/2020,10,10,10,10,0
LNC,2/4/2020,10,10,10,10,0
LNC,2/5/2020,10,10,10,10,0
LNC,2/6/2020,10,10,10,10,0
LNC,2/7/2020,10,10,10,10,0
LNC,2/10/2020,10,10,10,10,0
LNC,2/11/2020,10,10,10,10,0
LNC,2/12/2020,10,10,10,10,0
LNC,2/13/2020,10,10,10,10,0
LNC,2/14/2020,10,10,10,10,0
LNC,2/17/2020,10,10,10,10,0
LNC,2/18/2020,10,10,10,10,0
LNC,2/19/2020,10,10,10,10,0
LNC,2/20/2020,10,10,10,10,0
LNC,2/21/2020,10,10,10,10,0
LNC,2/24/2020,10,10,10,10,0
LNC,2/25/2020,10,10,10,10,0
LNC,2/26/2020,10,10,10,10,0
LNC,2/27/2020,10,10,10,10,0
LNC,2/28/2020,10,10,10,10,0
LNC,3/2/2020,10,10,10,10,0
LNC,3/3/2020,10,10,10,10,0
LNC,3/4/2020,10,10,10,10,0
LNC,3/5/2020,10,10,10,10,0
LNC,3/6/2020,10,10,10,10,0
LNC,3/9/2020,10,10,10,10,0
LNC,3/10/2020,10,10,10,10,0
LNC,3/11/2020,10,10,10,10,0
LNC,3/12/2020,10,10,10,10,0
LNC,3/13/2020,10,10,10,10,0
LNC,3/16/2020,10,10,10,10,0
LNC,3/17/2020,10,10,10,10,0
LNC,3/18/2020,10,10,10,10,0
LNC,3/19/2020,10,10,10,10,0
LNC,3/20/2020,10,10,10,10,0
LNC,3/23/2020,10,10,10,10,0
LNC,3/24/2020,10,10,10,10,0
LNC,3/25/2020,10,10,10,10,0
LNC,3/26/2020,10,10,10,10,0
LNC,3/27/2020,10,10,10,10,0
LNC,3/30/2020,10,10,10,10,0
LNC,3/31/2020,10,10,10,10,0
LNC,4/1/2020,10,10,10,10,0
LNC,4/3/2020,10,10,10,10,0
LNC,4/6/2020,10,10,10,10,0
LNC,4/7/2020,10,10,10,10,0
LNC,4/8/2020,10,10,10,10,0
LNC,4/9/2020,10,10,10,10,0
LNC,4/10/2020,10,10,10,10,0
LNC,4/13/2020,10,10,10,10,0
LNC,4/14/2020,10,10,10,10,0
LNC,4/15/2020,10,10,10,10,0
LNC,4/16/2020,10,10,10,10,0
LNC,4/17/2020,10,10,10,10,0
LNC,4/20/2020,10,10,10,10,0
LNC,4/21/2020,10,10,10,10,0
LNC,4/22/2020,10,10,10,10,0
LNC,4/23/2020,10,10,10,10,0
LNC,4/24/2020,10,10,10,10,0
LNC,4/27/2020,10,10,10,10,0
LNC,4/28/2020,10,10,10,10,0
LNC,4/29/2020,10,10,10,10,0
LNC,5/4/2020,10,10,10,10,0
LNC,5/5/2020,10,10,10,10,0
LNC,5/6/2020,10,10,10,10,0
LNC,5/7/2020,10,10,10,10,0
LNC,5/8/2020,10,10,10,10,0
LNC,5/11/2020,10,10,10,10,0
LNC,5/12/2020,10,10,10,10,0
LNC,5/13/2020,10,10,10,10,0
LNC,5/14/2020,10,10,10,10,0
LNC,5/15/2020,10,10,10,10,0
LNC,5/18/2020,10,10,10,10,0
LNC,5/19/2020,10,10,10,10,0
LNC,5/20/2020,10,10,10,10,0
LNC,5/21/2020,10,10,10,10,0
LNC,5/22/2020,10,10,10,10,0
LNC,5/25/2020,10,10,10,10,0
LNC,5/26/2020,10,10,10,10,0
LNC,5/27/2020,10,10,10,10,0
LNC,5/28/2020,10,10,10,10,0
LNC,5/29/2020,10,10,10,10,0
LNC,6/1/2020,10,10,10,10,0
LNC,6/2/2020,10,10,10,10,0
LNC,6/3/2020,10,10,10,10,0
LNC,6/4/2020,10,10,10,10,0
LNC,6/5/2020,10,10,10,10,0
LNC,6/8/2020,10,10,10,10,0
LNC,6/9/2020,10,10,10,10,0
LNC,6/10/2020,10,10,10,10,0
LNC,6/11/2020,10,10,10,10,0
LNC,6/12/2020,10,10,10,10,0
LNC,6/16/2020,10,10,10,10,0
LNC,6/17/2020,10,10,10,10,0
LNC,6/18/2020,10,10,10,10,0
LNC,6/19/2020,10,10,10,10,0
LNC,6/22/2020,10,10,10,10,0
LNC,6/23/2020,10,10,10,10,0
LNC,6/24/2020,10,10,10,10,0
LNC,6/25/2020,10,10,10,10,0
LNC,6/26/2020,10,10,10,10,0
LNC,6/29/2020,10,10,10,10,0
LNC,6/30/2020,10,10,10,10,0
LNC,7/1/2020,10,10,10,10,0
LNC,7/2/2020,10,10,10,10,0
LNC,7/3/2020,10,10,10,10,0
LNC,7/6/2020,10,10,10,10,0
LNC,7/7/2020,10,10,10,10,0
LNC,7/8/2020,10,10,10,10,0
LNC,7/9/2020,10,10,10,10,0
LNC,7/10/2020,10,10,10,10,0
LNC,7/13/2020,10,10,10,10,0
LNC,7/14/2020,10,10,10,10,0
LNC,7/15/2020,10,10,10,10,0
LNC,7/16/2020,10,10,10,10,0
LNC,7/17/2020,10,10,10,10,0
LNC,7/20/2020,10,10,10,10,0
LNC,7/21/2020,10,10,10,10,0
LNC,7/22/2020,10,10,10,10,0
LNC,7/23/2020,10,10,10,10,0
LNC,7/24/2020,10,10,10,10,0
LNC,7/27/2020,10,10,10,10,0
LNC,7/28/2020,10,10,10,10,0
LNC,7/29/2020,10,10,10,10,0
LNC,7/30/2020,10,10,10,10,0
LNC,7/31/2020,10,10,10,10,0
LNC,8/3/2020,10,10,10,10,0
LNC,8/4/2020,10,10,10,10,0
LNC,8/5/2020,10,10,10,10,0
LNC,8/6/2020,10,10,10,10,0
LNC,8/7/2020,10,10,10,10,0
LNC,8/10/2020,10,10,10,10,0
LNC,8/11/2020,10,10,10,10,0
LNC,8/12/2020,10,10,10,10,0
LNC,8/13/2020,10,10,10,10,0
LNC,8/14/2020,10,10,10,10,0
LNC,8/17/2020,10,10,10,10,0
LNC,8/18/2020,10,10,10,10,0
LNC,8/19/2020,10,10,10,10,0
LNC,8/20/2020,10,10,10,10,0
LNC,8/21/2020,10,10,10,10,0
LNC,8/24/2020,10,10,10,10,0
LNC,8/25/2020,10,10,10,10,0
LNC,8/26/2020,10,10,10,10,0
LNC,8/27/2020,10,10,10,10,0
LNC,8/28/2020,10,10,10,10,0
LNC,8/31/2020,10,10,10,10,0
LNC,9/1/2020,10,10,10,10,0
LNC,9/3/2020,10,10,10,10,0
LNC,9/4/2020,10,10,10,10,0
LNC,9/7/2020,10,10,10,10,0
LNC,9/8/2020,10,10,10,10,0
LNC,9/9/2020,10,10,10,10,0
LNC,9/10/2020,10,10,10,10,0
LNC,9/11/2020,10,10,10,10,0
LNC,9/14/2020,10,10,10,10,0
LNC,9/15/2020,10,10,10,10,0
LNC,9/16/2020,10,10,10,10,0
LNC,9/17/2020,10,10,10,10,0
LNC,9/18/2020,10,10,10,10,0
LNC,9/21/2020,10,10,10,10,0
LNC,9/22/2020,10,10,10,10,0
LNC,9/23/2020,10,10,10,10,0
LNC,9/24/2020,10,10,10,10,0
LNC,9/25/2020,10,10,10,10,0
LNC,9/28/2020,10,10,10,10,0
LNC,9/29/2020,10,10,10,10,0
LNC,9/30/2020,10,10,10,10,0
LNC,10/1/2020,10,10,10,10,0
LNC,10/2/2020,10,10,10,10,0
LNC,10/5/2020,10,10,10,10,0
LNC,10/6/2020,10,10,10,10,0
LNC,10/7/2020,10,10,10,10,0
LNC,10/8/2020,10,10,10,10,0
LNC,10/9/2020,10,10,10,10,0
LNC,10/12/2020,10,10,10,10,0
LNC,10/13/2020,10,10,10,10,0
LNC,10/14/2020,10,10,10,10,0
LNC,10/15/2020,10,10,10,10,0
LNC,10/16/2020,10,10,10,10,0
LNC,10/19/2020,10,10,10,10,0
LNC,10/20/2020,10,10,10,10,0
LNC,10/21/2020,10,10,10,10,0
LNC,10/22/2020,10,10,10,10,0
LNC,10/23/2020,10,10,10,10,0
LNC,10/26/2020,10,10,10,10,0
LNC,10/27/2020,10,10,10,10,0
LNC,10/28/2020,10,10,10,10,0
LNC,10/29/2020,10,10,10,10,0
LNC,10/30/2020,10,10,10,10,0
LNC,11/2/2020,10,10,10,10,0
LNC,11/3/2020,10,10,10,10,0
LNC,11/4/2020,10,10,10,10,0
LNC,11/5/2020,10,10,10,10,0
LNC,11/6/2020,10,10,10,10,0
LNC,11/9/2020,10,10,10,10,0
LNC,11/10/2020,10,10,10,10,0
LNC,11/11/2020,10,10,10,10,0
LNC,11/12/2020,10,10,10,10,0
LNC,11/13/2020,10,10,10,10,0
LNC,11/16/2020,10,10,10,10,0
LNC,11/17/2020,10,10,10,10,0
LNC,11/18/2020,10,10,10,10,0
LNC,11/19/2020,10,10,10,10,0
LNC,11/20/2020,10,10,10,10,0
LNC,11/23/2020,10,10,10,10,0
LNC,11/24/2020,10,10,10,10,0
LNC,11/25/2020,10,10,10,10,0
LNC,11/26/2020,10,10,10,10,0
LNC,11/27/2020,10,10,10,10,0
LNC,11/30/2020,10,10,10,10,0
LNC,12/1/2020,10,10,10,10,0
LNC,12/2/2020,10,10,10,10,0
LNC,12/3/2020,10,10,10,10,0
LNC,12/4/2020,10,10,10,10,0
LNC,12/7/2020,10,10,10,10,0
LNC,12/8/2020,10,10,10,10,0
LNC,12/9/2020,10,10,10,10,0
LNC,12/10/2020,10,10,10,10,0
LNC,12/11/2020,10,10,10,10,0
LNC,12/14/2020,10,10,10,10,0
LNC,12/15/2020,10,10,10,10,0
LNC,12/17/2020,10,10,10,10,0
LNC,12/18/2020,10,10,10,10,0
LNC,12/21/2020,10,10,10,10,0
LNC,12/22/2020,10,10,10,10,0
LNC,12/23/2020,10,10,10,10,0
LNC,12/24/2020,10,10,10,10,0
LNC,12/25/2020,10,10,10,10,0
LNC,12/28/2020,10,10,10,10,0
LNC,12/29/2020,10,10,10,10,0
LNC,12/30/2020,10,10,10,10,0
LNC,12/31/2020,10,10,10,10,0
LNC,1/4/2021,10,10,10,10,0
LNC,1/5/2021,10,10,10,10,0
LNC,1/6/2021,10,10,10,10,0
LNC,1/7/2021,10,10,10,10,0
LNC,1/8/2021,10,10,10,10,0
LNC,1/11/2021,10,10,10,10,0
LNC,1/12/2021,10,10,10,10,0
LNC,1/13/2021,10,10,10,10,0
LNC,1/14/2021,10,10,10,10,0
LNC,1/15/2021,10,10,10,10,0
LNC,1/18/2021,10,10,10,10,0
LNC,1/19/2021,10,10,10,10,0
LNC,1/20/2021,10,10,10,10,0
LNC,1/21/2021,10,10,10,10,0
LNC,1/22/2021,10,10,10,10,0
LNC,1/25/2021,10,10,10,10,0
LNC,1/26/2021,10,10,10,10,0
LNC,1/27/2021,10,10,10,10,0
LNC,1/28/2021,10,10,10,10,0
LNC,1/29/2021,10,10,10,10,0
LNC,2/1/2021,10,10,10,10,0
LNC,2/2/2021,10,10,10,10,0
LNC,2/3/2021,10,10,10,10,0
LNC,2/4/2021,10,10,10,10,0
LNC,2/5/2021,10,10,10,10,0
LNC,2/8/2021,10,10,10,10,0
LNC,2/9/2021,10,10,10,10,0
LNC,2/17/2021,10,10,10,10,0
LNC,2/18/2021,10,10,10,10,0
LNC,2/19/2021,10,10,10,10,0
LNC,2/22/2021,10,10,10,10,0
LNC,2/23/2021,10,10,10,10,0
LNC,2/24/2021,10,10,10,10,0
LNC,2/25/2021,10,10,10,10,0
LNC,2/26/2021,10,10,10,10,0
LNC,3/1/2021,10,10,10,10,0
LNC,3/2/2021,10,10,10,10,0
LNC,3/3/2021,10,10,10,10,0
LNC,3/4/2021,10,10,10,10,0
LNC,3/5/2021,10,10,10,10,0
LNC,3/8/2021,10,10,10,10,0
LNC,3/9/2021,10,10,10,10,0
LNC,3/10/2021,10,10,10,10,0
LNC,3/11/2021,10,10,10,10,0
LNC,3/12/2021,10,10,10,10,0
LNC,3/15/2021,10,10,10,10,0
LNC,3/16/2021,10,10,10,10,0
LNC,3/17/2021,10,10,10,10,0
LNC,3/18/2021,10,10,10,10,0
LNC,3/19/2021,10,10,10,10,0
LNC,3/22/2021,10,10,10,10,0
LNC,3/23/2021,10,10,10,10,0
LNC,3/24/2021,10,10,10,10,0
LNC,3/25/2021,10,10,10,10,0
LNC,3/26/2021,10,10,10,10,0
LNC,3/29/2021,10,10,10,10,0
LNC,3/30/2021,10,10,10,10,0
LNC,3/31/2021,10,10,10,10,0
LNC,4/1/2021,10,10,10,10,0
LNC,4/2/2021,10,10,10,10,0
LNC,4/5/2021,10,10,10,10,0
LNC,4/6/2021,10,10,10,10,0
LNC,4/7/2021,10,10,10,10,0
LNC,4/8/2021,10,10,10,10,0
LNC,4/9/2021,10,10,10,10,0
LNC,4/12/2021,10,10,10,10,0
LNC,4/13/2021,10,10,10,10,0
LNC,4/14/2021,10,10,10,10,0
LNC,4/15/2021,10,10,10,10,0
LNC,4/16/2021,10,10,10,10,0
LNC,4/19/2021,10,10,10,10,0
LNC,4/20/2021,10,10,10,10,0
LNC,4/22/2021,10,10,10,10,0
LNC,4/23/2021,10,10,10,10,0
LNC,4/26/2021,10,10,10,10,0
LNC,4/27/2021,10,10,10,10,0
LNC,4/28/2021,10,10,10,10,0
LNC,4/29/2021,10,10,10,10,0
LNC,5/4/2021,10,10,10,10,0
LNC,5/5/2021,10,10,10,10,0
LNC,5/6/2021,10,10,10,10,0
LNC,5/7/2021,10,10,10,10,0
LNC,5/10/2021,10,10,10,10,0
LNC,5/11/2021,10,10,10,10,0
LNC,5/12/2021,10,10,10,10,0
LNC,5/13/2021,10,10,10,10,0
LNC,5/14/2021,10,10,10,10,0
LNC,5/17/2021,10,10,10,10,0
LNC,5/18/2021,10,10,10,10,0
LNC,5/19/2021,10,10,10,10,0
LNC,5/20/2021,10,10,10,10,0
LNC,5/21/2021,10,10,10,10,0
LNC,5/24/2021,10,10,10,10,0
LNC,5/25/2021,10,10,10,10,0
LNC,5/26/2021,10,10,10,10,0
LNC,5/27/2021,10,10,10,10,0
LNC,5/28/2021,10,10,10,10,0
LNC,5/31/2021,10,10,10,10,0
LNC,6/1/2021,10,10,10,10,0
LNC,6/2/2021,10,10,10,10,0
LNC,6/3/2021,10,10,10,10,0
LNC,6/4/2021,10,10,10,10,0
LNC,6/7/2021,10,10,10,10,0
LNC,6/8/2021,10,10,10,10,0
LNC,6/9/2021,10,10,10,10,0
LNC,6/10/2021,10,10,10,10,0
LNC,6/11/2021,10,10,10,10,0
LNC,6/14/2021,10,10,10,10,0
LNC,6/15/2021,10,10,10,10,0
LNC,6/16/2021,10,10,10,10,0
LNC,6/17/2021,10,10,10,10,0
LNC,6/18/2021,10,10,10,10,0
LNC,6/21/2021,10,10,10,10,0
LNC,6/22/2021,10,10,10,10,0
LNC,6/23/2021,10,10,10,10,0
LNC,6/24/2021,10,10,10,10,0
LNC,6/25/2021,10,10,10,10,0
LNC,6/28/2021,10,10,10,10,0
LNC,6/29/2021,10,10,10,10,0
LNC,6/30/2021,10,10,10,10,0
LNC,7/1/2021,10,10,10,10,0
LNC,7/2/2021,10,10,10,10,0
LNC,7/5/2021,10,10,10,10,0
LNC,7/6/2021,10,10,10,10,0
LNC,7/7/2021,10,10,10,10,0
LNC,7/8/2021,10,10,10,10,0
LNC,7/12/2021,10,10,10,10,0
LNC,7/13/2021,10,10,10,10,0
LNC,7/14/2021,10,10,10,10,0
LNC,7/15/2021,10,10,10,10,0
LNC,7/16/2021,10,10,10,10,0
LNC,7/19/2021,10,10,10,10,0
LNC,7/20/2021,10,10,10,10,0
LNC,7/21/2021,10,10,10,10,0
LNC,7/22/2021,10,10,10,10,23000
LNC,7/23/2021,10,10,10,10,0
LNC,7/26/2021,10,10,10,10,0
LNC,7/27/2021,10,10,10,10,0
LNC,7/28/2021,10,10,10,10,0
LNC,7/29/2021,10,10,10,10,0
LNC,7/30/2021,10,10,10,10,0
LNC,8/2/2021,10,10,10,10,0
LNC,8/3/2021,10,10,10,10,0
LNC,8/4/2021,10,10,10,10,0
LNC,8/5/2021,10,10,10,10,0
LNC,8/6/2021,10,10,10,10,0
LNC,8/9/2021,10,10,10,10,0
LNC,8/10/2021,10,10,10,10,0
LNC,8/11/2021,10,10,10,10,0
LNC,8/12/2021,10,10,10,10,0
LNC,8/13/2021,10,10,10,10,0
LNC,8/17/2021,10,10,10,10,0
LNC,8/18/2021,10,10,10,10,0
LNC,8/19/2021,10,10,10,10,0
LNC,8/20/2021,10,10,10,10,0
LNC,8/23/2021,10,10,10,10,0
LNC,8/24/2021,10,10,10,10,0
LNC,8/25/2021,10,10,10,10,0
LNC,8/26/2021,10,10,10,10,0
LNC,8/27/2021,10,10,10,10,0
LNC,8/30/2021,10,10,10,10,0
LNC,8/31/2021,10,10,10,10,0
LNC,9/1/2021,10,10,10,10,0
LNC,9/6/2021,10,10,10,10,0
LNC,9/7/2021,10,10,10,10,0
LNC,9/8/2021,10,10,10,10,0
LNC,9/9/2021,10,10,10,10,0
LNC,9/10/2021,10,10,10,10,0
LNC,9/13/2021,10,10,10,10,0
LNC,9/14/2021,10,10,10,10,0
LNC,9/15/2021,10,10,10,10,0
LNC,9/16/2021,10,10,10,10,0
LNC,9/17/2021,10,10,10,10,0
LNC,9/20/2021,10,10,10,10,0
LNC,9/21/2021,10,10,10,10,0
LNC,9/22/2021,10,10,10,10,0
LNC,9/23/2021,10,10,10,10,0
LNC,9/24/2021,10,10,10,10,0
LNC,9/27/2021,10,10,10,10,0
LNC,9/28/2021,10,10,10,10,0
LNC,9/29/2021,10,10,10,10,0
LNC,9/30/2021,10,10,10,10,0
LNC,10/1/2021,10,10,10,10,0
LNC,10/4/2021,10,10,10,10,0
LNC,10/5/2021,10,10,10,10,0
LNC,10/6/2021,10,10,10,10,0
LNC,10/7/2021,10,10,10,10,0
LNC,10/8/2021,10,10,10,10,0
LNC,10/11/2021,10,10,10,10,0
LNC,10/12/2021,10,10,10,10,0
LNC,10/13/2021,10,10,10,10,0
LNC,10/14/2021,10,10,10,10,0
LNC,10/15/2021,10,10,10,10,0
LNC,10/18/2021,10,10,10,10,0
LNC,10/19/2021,10,10,10,10,0
LNC,10/20/2021,10,10,10,10,0
LNC,10/21/2021,10,10,10,10,0
LNC,10/22/2021,10,10,10,10,0
LNC,10/25/2021,10,10,10,10,0
LNC,10/26/2021,10,10,10,10,0
LNC,10/27/2021,10,10,10,10,0
LNC,10/28/2021,10,10,10,10,0
LNC,10/29/2021,10,10,10,10,0
LNC,11/1/2021,10,10,10,10,0
LNC,11/2/2021,10,10,10,10,0
LNC,11/3/2021,10,10,10,10,0
LNC,11/4/2021,10,10,10,10,0
LNC,11/5/2021,10,10,10,10,0
LNC,11/8/2021,10,10,10,10,0
LNC,11/9/2021,10,10,10,10,0
LNC,11/10/2021,10,10,10,10,0
LNC,11/11/2021,10,10,10,10,0
LNC,11/12/2021,10,10,10,10,0
LNC,11/15/2021,10,10,10,10,0
LNC,11/16/2021,10,10,10,10,0
LNC,11/17/2021,10,10,10,10,0
LNC,11/18/2021,10,10,10,10,0
LNC,11/19/2021,10,10,10,10,0
LNC,11/22/2021,10,10,10,10,0
LNC,11/23/2021,10,10,10,10,0
LNC,11/24/2021,10,10,10,10,0
LNC,11/25/2021,10,10,10,10,0
LNC,11/26/2021,10,10,10,10,0
LNC,11/29/2021,10,10,10,10,0
LNC,11/30/2021,10,10,10,10,0
LNC,12/1/2021,10,10,10,10,0
LNC,12/2/2021,10,10,10,10,0
LNC,12/3/2021,10,10,10,10,0
LNC,12/6/2021,10,10,10,10,0
LNC,12/7/2021,10,10,10,10,0
LNC,12/8/2021,10,10,10,10,0
LNC,12/9/2021,10,10,10,10,0
LNC,12/10/2021,10,10,10,10,0
LNC,12/13/2021,10,10,10,10,0
LNC,12/14/2021,10,10,10,10,0
LNC,12/15/2021,10,10,10,10,0
LNC,12/16/2021,10,10,10,10,0
LNC,12/17/2021,10,10,10,10,0
LNC,12/20/2021,10,10,10,10,0
LNC,12/21/2021,10,10,10,10,0
LNC,12/22/2021,10,10,10,10,0
LNC,12/23/2021,10,10,10,10,0
LNC,12/24/2021,10,10,10,10,0
LNC,12/27/2021,10,10,10,10,0
LNC,12/28/2021,10,10,10,10,0
LNC,12/29/2021,10,10,10,10,0
LNC,12/30/2021,10,10,10,10,0
LNC,12/31/2021,10,10,10,10,0
LNC,1/4/2022,10,10,10,10,0
LNC,1/5/2022,10,10,10,10,0
LNC,1/6/2022,10,10,10,10,0
LNC,1/7/2022,10,10,10,10,0
LNC,1/10/2022,10,10,10,10,0
LNC,1/11/2022,10,10,10,10,0
LNC,1/12/2022,10,10,10,10,0
LNC,1/13/2022,10,10,10,10,0
LNC,1/14/2022,10,10,10,10,0
LNC,1/17/2022,10,10,10,10,0
LNC,1/18/2022,10,10,10,10,0
LNC,1/19/2022,10,10,10,10,0
LNC,1/20/2022,10,10,10,10,0
LNC,1/21/2022,10,10,10,10,0
LNC,1/24/2022,10,10,10,10,0
LNC,1/25/2022,10,10,10,10,0
LNC,1/26/2022,10,10,10,10,0
LNC,1/27/2022,10,10,10,10,0
LNC,1/28/2022,10,10,10,10,0
LNC,2/7/2022,10,10,10,10,0
LNC,2/8/2022,10,10,10,10,0
LNC,2/9/2022,10,10,10,10,0
LNC,2/10/2022,10,10,10,10,0
LNC,2/11/2022,10,10,10,10,0
LNC,2/14/2022,10,10,10,10,0
LNC,2/15/2022,10,10,10,10,0
LNC,2/16/2022,10,10,10,10,0
LNC,2/17/2022,10,10,10,10,0
LNC,2/18/2022,10,10,10,10,0
LNC,2/21/2022,10,10,10,10,0
LNC,2/22/2022,10,10,10,10,0
LNC,2/23/2022,10,10,10,10,0
LNC,2/24/2022,10,10,10,10,0
LNC,2/25/2022,10,10,10,10,0
LNC,2/28/2022,10,10,10,10,0
LNC,3/1/2022,10,10,10,10,0
LNC,3/2/2022,10,10,10,10,0
LNC,3/3/2022,10,10,10,10,0
