Ticker,Date,Open,High,Low,Close,Volume
ISH,8/10/2015,5.984367,5.984367,5.984367,5.984367,5000
ISH,9/7/2015,5.2959,5.2959,5.2959,5.2959,5000
ISH,9/9/2015,6.090285,6.090285,6.090285,6.090285,5000
ISH,9/10/2015,6.090285,6.090285,6.090285,6.090285,10000
ISH,10/2/2015,6.090285,6.090285,6.090285,6.090285,4300
ISH,10/5/2015,6.090285,6.090285,5.931408,5.931408,7000
ISH,10/6/2015,6.090285,6.090285,6.090285,6.090285,100
ISH,10/8/2015,5.82549,6.090285,5.560695,6.090285,19000
ISH,10/9/2015,5.931408,5.931408,5.931408,5.931408,4000
ISH,10/12/2015,5.931408,5.931408,5.82549,5.82549,6000
ISH,10/13/2015,5.878449,5.878449,5.878449,5.878449,17000
ISH,10/14/2015,5.931408,6.143244,5.931408,6.090285,48500
ISH,10/15/2015,6.037326,6.090285,6.037326,6.090285,6500
ISH,10/16/2015,6.090285,6.143244,6.090285,6.143244,3000
ISH,10/20/2015,5.931408,5.931408,5.931408,5.931408,12700
ISH,10/22/2015,5.084064,5.084064,5.084064,5.084064,100
ISH,10/27/2015,5.82549,5.82549,5.82549,5.82549,100
ISH,11/4/2015,6.35508,6.35508,6.302121,6.35508,55500
ISH,11/6/2015,6.566916,6.566916,6.566916,6.566916,13200
ISH,11/13/2015,7.520178,7.520178,7.520178,7.520178,100
ISH,11/27/2015,6.619875,6.619875,6.619875,6.619875,1000
ISH,12/3/2015,6.619875,6.619875,6.619875,6.619875,11100
ISH,12/10/2015,5.82549,6.88467,5.82549,6.88467,11000
ISH,12/11/2015,6.090285,6.090285,6.090285,6.090285,2000
ISH,12/14/2015,5.82549,6.090285,5.82549,6.090285,3000
ISH,12/15/2015,6.35508,6.35508,6.35508,6.35508,5100
ISH,12/22/2015,6.090285,6.090285,6.090285,6.090285,1000
ISH,12/25/2015,6.35508,6.35508,6.090285,6.090285,1100
ISH,12/28/2015,6.090285,6.35508,6.090285,6.35508,7900
ISH,12/30/2015,6.143244,6.143244,6.143244,6.143244,5000
ISH,12/31/2015,6.143244,6.143244,6.143244,6.143244,100
ISH,1/11/2016,6.090285,6.090285,6.090285,6.090285,1000
ISH,1/12/2016,5.82549,5.82549,5.82549,5.82549,2000
ISH,1/14/2016,6.090285,6.090285,6.090285,6.090285,4000
ISH,1/15/2016,6.090285,6.090285,6.090285,6.090285,5000
ISH,1/21/2016,5.82549,5.82549,5.82549,5.82549,1000
ISH,1/25/2016,6.090285,6.090285,6.090285,6.090285,4500
ISH,1/27/2016,6.090285,6.090285,6.090285,6.090285,500
ISH,2/22/2016,6.090285,6.090285,6.090285,6.090285,1000
ISH,3/15/2016,5.2959,5.2959,5.2959,5.2959,1000
ISH,3/22/2016,5.348859,5.348859,5.348859,5.348859,1000
ISH,3/23/2016,5.401818,5.401818,5.348859,5.348859,3000
ISH,3/29/2016,5.82549,5.82549,5.82549,5.82549,1000
ISH,6/2/2016,5.82549,5.82549,5.82549,5.82549,1000
ISH,6/20/2016,5.984367,5.984367,5.984367,5.984367,100
ISH,6/23/2016,5.560695,5.560695,5.560695,5.560695,600
ISH,6/28/2016,5.560695,5.560695,5.560695,5.560695,1000
ISH,6/30/2016,5.82549,5.82549,5.82549,5.82549,100
ISH,7/4/2016,6.090285,6.090285,6.090285,6.090285,49500
ISH,7/15/2016,6.090285,6.090285,6.090285,6.090285,1000
ISH,7/19/2016,6.090285,6.090285,6.090285,6.090285,300
ISH,7/20/2016,6.090285,6.090285,6.090285,6.090285,9800
ISH,7/21/2016,6.090285,6.090285,6.090285,6.090285,4000
ISH,8/30/2016,5.2959,5.2959,5.2959,5.2959,12000
ISH,8/31/2016,5.560695,5.560695,5.560695,5.560695,10000
ISH,9/1/2016,5.560695,5.560695,5.560695,5.560695,1800
ISH,9/6/2016,5.82549,5.82549,5.82549,5.82549,500
ISH,9/8/2016,5.560695,5.560695,5.2959,5.2959,10000
ISH,9/12/2016,5.507736,5.507736,5.454777,5.454777,10000
