Ticker,Date,Open,High,Low,Close,Volume
DNE,4/26/2017,3.403449,3.403449,3.403449,3.403449,2800
DNE,5/4/2017,3.403449,3.403449,3.403449,3.403449,0
DNE,5/5/2017,3.403449,3.403449,3.403449,3.403449,0
DNE,5/8/2017,3.403449,3.403449,3.403449,3.403449,0
DNE,5/9/2017,3.403449,3.403449,3.403449,3.403449,0
DNE,5/10/2017,3.403449,3.403449,3.403449,3.403449,0
DNE,5/11/2017,3.403449,3.403449,3.403449,3.403449,0
DNE,5/12/2017,3.403449,3.403449,3.403449,3.403449,0
DNE,5/15/2017,3.403449,3.403449,3.403449,3.403449,0
DNE,5/16/2017,3.403449,3.403449,3.403449,3.403449,0
DNE,5/17/2017,3.403449,3.403449,3.403449,3.403449,0
DNE,5/18/2017,3.403449,3.403449,3.403449,3.403449,0
DNE,5/19/2017,3.403449,3.403449,3.403449,3.403449,0
DNE,5/22/2017,3.403449,3.403449,3.403449,3.403449,0
DNE,5/23/2017,3.403449,3.403449,3.403449,3.403449,0
DNE,5/24/2017,3.403449,3.403449,3.403449,3.403449,0
DNE,5/25/2017,3.403449,3.403449,3.403449,3.403449,0
DNE,5/26/2017,3.403449,3.403449,3.403449,3.403449,0
DNE,5/29/2017,3.403449,3.403449,3.403449,3.403449,0
DNE,5/30/2017,3.403449,3.403449,3.403449,3.403449,0
DNE,5/31/2017,3.403449,3.403449,3.403449,3.403449,0
DNE,6/1/2017,3.403449,3.403449,3.403449,3.403449,0
DNE,6/2/2017,3.403449,3.403449,3.403449,3.403449,0
DNE,6/5/2017,3.403449,3.403449,3.403449,3.403449,0
DNE,6/6/2017,2.917242,2.917242,2.917242,2.917242,1100
DNE,6/7/2017,2.917242,2.917242,2.917242,2.917242,0
DNE,6/8/2017,2.917242,2.917242,2.917242,2.917242,0
DNE,6/9/2017,2.917242,2.917242,2.917242,2.917242,0
DNE,6/12/2017,2.917242,2.917242,2.917242,2.917242,0
DNE,6/13/2017,2.917242,2.917242,2.917242,2.917242,0
DNE,6/14/2017,2.917242,2.917242,2.917242,2.917242,0
DNE,6/15/2017,2.917242,2.917242,2.917242,2.917242,0
DNE,6/16/2017,2.917242,2.917242,2.917242,2.917242,0
DNE,6/19/2017,2.917242,2.917242,2.917242,2.917242,0
DNE,6/20/2017,3.079311,3.079311,3.079311,3.079311,2200
DNE,6/21/2017,3.079311,3.079311,3.079311,3.079311,400
