Ticker,Date,Open,High,Low,Close,Volume
MIC,6/6/2008,69.1,69.1,69.1,69.1,100
MIC,6/9/2008,67.1,67.1,67.1,67.1,1000
MIC,6/10/2008,65.1,65.1,65.1,65.1,2000
MIC,6/11/2008,63.2,67,63.2,63.2,44900
MIC,6/12/2008,61.5,65.1,61.5,61.5,21500
MIC,6/13/2008,63.4,63.4,63,63.4,19100
MIC,6/16/2008,65.3,65.3,65.3,65.3,4500
MIC,6/17/2008,67.2,67.2,67.2,67.2,1900
MIC,6/18/2008,69.2,69.2,65.2,65.2,45400
MIC,6/19/2008,63.9,63.9,63.9,63.9,1100
MIC,6/20/2008,61.4,61.5,61.4,61.4,24100
MIC,6/23/2008,51.3,55.5,51.3,55.5,8700
MIC,6/24/2008,55.7,55.7,55.7,55.7,300
MIC,6/25/2008,57.9,57.9,57.9,57.9,1000
MIC,6/26/2008,60.2,60.2,60.2,60.2,12500
MIC,6/27/2008,62.6,62.6,62.6,62.6,2500
MIC,6/30/2008,65.1,65.1,65.1,65.1,700
MIC,7/1/2008,67.7,67.7,67.7,67.7,400
MIC,7/2/2008,70.4,70.4,67.8,70.4,40900
MIC,7/3/2008,72.6,72.6,72.6,72.6,22300
MIC,7/4/2008,75.5,75.5,75.5,75.5,5700
MIC,7/7/2008,78.5,78.5,72.5,73.4,40700
MIC,7/8/2008,72.2,78.2,72.2,78.2,54200
MIC,7/9/2008,80,80,80,80,300
MIC,7/10/2008,83.2,83.2,83.2,83.2,1400
MIC,7/11/2008,86.5,86.5,86.5,86.5,15400
MIC,7/14/2008,89.9,89.9,89.9,89.9,15200
MIC,7/15/2008,93.4,93.4,93.4,93.4,16300
MIC,7/16/2008,97.1,97.1,89.7,97.1,26900
MIC,7/17/2008,99.8,99.8,99.7,99.8,39900
MIC,7/18/2008,102,103.6,95.9,95.9,35900
MIC,7/21/2008,93.6,93.6,93.6,93.6,100
MIC,7/23/2008,89.9,89.9,89.9,89.9,500
MIC,7/24/2008,86.4,91,86.4,86.4,50200
MIC,7/25/2008,83.2,87,83.2,85,49500
MIC,7/28/2008,80.3,86.9,80.3,86.9,11400
MIC,7/29/2008,89,89,89,89,20600
MIC,7/30/2008,92.5,92.5,85.5,88,10600
MIC,7/31/2008,85,90,84.2,86,30900
MIC,8/1/2008,85,85,83.8,83.8,22900
MIC,8/4/2008,81.1,83,81.1,81.5,13000
MIC,8/5/2008,78.2,81.9,78.2,80,73100
MIC,8/6/2008,80,83.2,80,83.2,7700
MIC,8/7/2008,85.5,85.5,82,82,5700
MIC,8/8/2008,83,85.5,82.5,83,13200
MIC,8/11/2008,87,87.5,87,87.5,17600
MIC,8/12/2008,90.5,91,87.5,91,16500
MIC,8/13/2008,93.4,93.4,86.8,87,8700
MIC,8/14/2008,84.4,91.4,84.4,91.4,24300
MIC,8/15/2008,93.1,93.1,93,93.1,37800
MIC,8/18/2008,98.9,99.6,98.5,99.6,13900
MIC,8/19/2008,99.9,103,93,95,9800
MIC,8/20/2008,95,98,92.5,92.5,10700
MIC,8/21/2008,92.5,96,92.5,96,5500
MIC,8/22/2008,95.5,96,93,93,33000
MIC,8/25/2008,90,98.5,90,98.4,9700
MIC,8/26/2008,100,102.6,100,100,12100
MIC,8/27/2008,107.2,107.2,94.7,94.7,21100
MIC,8/28/2008,91,91,90.4,90.4,500
MIC,8/29/2008,84.2,86,84.2,86,5100
MIC,9/3/2008,89.9,90.3,87,90.3,7500
MIC,9/4/2008,84,93,84,84,5100
MIC,9/5/2008,84.5,84.5,81.9,81.9,2200
MIC,9/8/2008,79.1,79.1,77,77,2400
MIC,9/9/2008,77,79,72,79,3000
MIC,9/10/2008,73,74,72.9,74,1900
MIC,9/11/2008,73.1,73.1,68.1,68.1,4200
MIC,9/12/2008,68,68.1,65.1,66,7200
MIC,9/15/2008,71.6,71.6,68,71,3600
MIC,9/16/2008,66,67,66,67,700
MIC,9/17/2008,66.4,66.4,61.8,61.8,3900
MIC,9/18/2008,60,60,58.5,58.5,8600
MIC,9/19/2008,62.5,62.5,62.5,62.5,500
MIC,9/22/2008,66.8,66.8,66.8,66.8,200
MIC,9/23/2008,71.3,71.4,71,71.4,4000
MIC,9/24/2008,72,72.5,67,67,1400
MIC,9/25/2008,71,72,71,72,1600
MIC,9/26/2008,70,70,70,70,300
MIC,9/29/2008,68,68.1,67,67.5,900
MIC,9/30/2008,63,63.5,63,63.5,6800
MIC,10/1/2008,65,67.4,63.5,67.4,5500
MIC,10/2/2008,70,70,69.5,70,4000
MIC,10/3/2008,74.4,74.9,70,74.9,1500
MIC,10/6/2008,73.9,74.5,66.3,66.3,18600
MIC,10/7/2008,63.8,64,63.8,63.9,2100
MIC,10/8/2008,63.8,68,63.8,68,1400
MIC,10/9/2008,69,69.3,68.5,69.3,6100
MIC,10/10/2008,70.5,70.5,69.1,70.5,1100
MIC,10/13/2008,70.5,70.5,70.5,70.5,700
MIC,10/14/2008,75.4,75.4,75.4,75.4,22300
MIC,10/15/2008,75.4,79,75.4,77,1400
MIC,10/16/2008,78.3,78.3,76.5,76.5,300
MIC,10/17/2008,77.3,77.3,71.9,71.9,900
MIC,10/20/2008,69,69,68.6,68.6,7300
MIC,10/21/2008,70,72.5,70,70,1200
MIC,10/22/2008,71.5,71.5,67.5,68,4500
MIC,10/23/2008,64.2,64.5,64.2,64.4,700
MIC,10/24/2008,60.5,61.5,59.8,60.5,7500
MIC,10/27/2008,56.1,56.1,55.8,55.9,7300
MIC,10/28/2008,52,59,52,59,1600
MIC,10/29/2008,61.5,61.5,61.5,61.5,900
MIC,10/30/2008,57.2,59.2,57.2,59.2,1400
MIC,10/31/2008,53.5,57,53.4,57,4500
MIC,11/3/2008,57.9,57.9,57.9,57.9,100
MIC,11/4/2008,61.8,61.9,61.8,61.9,500
MIC,11/5/2008,66.2,66.2,66,66.2,9700
MIC,11/6/2008,70.8,70.8,61.6,66.9,1000
MIC,11/7/2008,64.7,64.7,64.7,64.7,100
MIC,11/10/2008,60.2,60.5,60.2,60.4,1700
MIC,11/11/2008,56.1,60.3,56.1,56.1,5100
MIC,11/12/2008,55,61,55,61,3500
MIC,11/13/2008,60.6,61,58,61,4700
MIC,11/14/2008,64,64,60.5,63.1,6600
MIC,11/17/2008,65.5,65.5,57.8,62.6,7000
MIC,11/18/2008,62.4,65.5,62.4,65.5,8600
MIC,11/19/2008,66.4,66.4,63,64,3300
MIC,11/20/2008,65.5,70.7,61.5,65,18100
MIC,11/21/2008,73.6,73.6,64,65,23300
MIC,11/24/2008,77.4,77.4,67.4,68.9,21400
MIC,11/25/2008,76.8,80.3,69.9,70,23000
MIC,11/26/2008,84,84.1,73.1,73.1,8600
MIC,11/27/2008,74,85,74,74,2800
MIC,11/28/2008,74.8,86,74.8,74.8,6500
MIC,12/1/2008,71.2,71.2,71.2,71.2,200
MIC,12/3/2008,66.3,66.3,66.3,66.3,300
MIC,12/4/2008,61.7,61.8,61.7,61.7,2800
MIC,12/5/2008,58,58,57.4,57.5,2100
MIC,12/8/2008,53.6,53.6,53.5,53.6,3600
MIC,12/9/2008,50,50.5,49.9,49.9,5600
MIC,12/10/2008,46.6,46.6,46.5,46.5,1800
MIC,12/11/2008,43.5,43.5,43.3,43.4,5700
MIC,12/12/2008,40.5,42.2,40.3,40.3,143600
MIC,12/15/2008,41,43.6,41,43.6,75100
MIC,12/16/2008,44,44,41,42,7300
MIC,12/17/2008,42.1,44.4,42.1,44.4,5400
MIC,12/18/2008,46.8,46.8,43.8,44.5,26900
MIC,12/19/2008,44,44.9,43,43.7,16000
MIC,12/22/2008,44.6,44.7,41,42,28900
MIC,12/23/2008,42,42,40,41,13400
MIC,12/24/2008,40,41.8,40,41.8,12800
MIC,12/25/2008,41.9,42.7,41,41.6,8200
MIC,12/26/2008,42,42,40.5,40.7,4800
MIC,12/29/2008,41.6,41.6,39.9,39.9,5400
MIC,12/30/2008,40.6,40.6,39.3,40,19200
MIC,12/31/2008,39.8,39.8,38,38.9,6500
MIC,1/2/2009,39.2,39.6,38.2,39.4,4300
MIC,1/5/2009,38.8,38.8,38.3,38.3,8900
MIC,1/6/2009,37.4,38.7,37.2,38.3,8500
MIC,1/7/2009,39,40.5,38,38.4,13700
MIC,1/8/2009,38.9,38.9,37.9,38.2,4800
MIC,1/9/2009,37,38.4,37,38.4,9300
MIC,1/12/2009,37.7,38.4,37.7,38.3,7300
MIC,1/13/2009,37.7,37.7,37.6,37.6,1800
MIC,1/14/2009,37.6,37.6,37.6,37.6,1700
MIC,1/15/2009,37.5,37.6,37,37,1100
MIC,1/16/2009,38.3,38.3,37,37.1,1600
MIC,1/19/2009,37.6,37.6,36.7,36.7,1700
MIC,1/20/2009,37.2,37.2,35,35,4800
MIC,1/21/2009,35.8,35.8,34,34,3800
MIC,1/22/2009,35.7,35.7,35.7,35.7,300
MIC,1/23/2009,35,35.4,35,35.4,1100
MIC,2/2/2009,36,36,36,36,100
MIC,2/3/2009,34,34,33.5,33.5,500
MIC,2/4/2009,34.5,34.5,31.3,31.3,6300
MIC,2/5/2009,29.6,29.6,29.6,29.6,2400
MIC,2/6/2009,27.6,29,27.6,28.2,15300
MIC,2/9/2009,28.7,29,27.7,29,5800
MIC,2/10/2009,28,29,26.6,26.9,12100
MIC,2/11/2009,25,25.4,25,25,7400
MIC,2/12/2009,24.9,25,23.6,24,4400
MIC,2/13/2009,24,25.4,24,25.2,7600
MIC,2/16/2009,24.8,25.4,24.8,25.4,7400
MIC,2/17/2009,25.1,25.1,24.7,24.7,3100
MIC,2/18/2009,24,24.1,23.4,23.4,4100
MIC,2/19/2009,24.4,24.6,23.6,24.5,9300
MIC,2/20/2009,24.7,25.7,24.7,25.7,23900
MIC,2/23/2009,27.1,27.1,27,27.1,24800
MIC,2/24/2009,28.9,28.9,27.2,28.9,26400
MIC,2/25/2009,30.3,30.3,28.6,29.2,12000
MIC,2/26/2009,27.9,28.1,27.9,27.9,8800
MIC,2/27/2009,26,29.8,26,29.7,34100
MIC,3/2/2009,28.5,29,27.6,27.6,3500
MIC,3/3/2009,26.5,27,26.5,26.6,7000
MIC,3/4/2009,26,27.2,26,27.1,5200
MIC,3/5/2009,27.9,28.5,26.9,27.1,6000
MIC,3/6/2009,27.2,27.2,26.7,26.8,4100
MIC,3/9/2009,26.5,27,26.5,26.7,4600
MIC,3/10/2009,26.8,27.3,26.5,27,4400
MIC,3/11/2009,27.5,28.2,27.1,27.1,9200
MIC,3/12/2009,27.5,27.5,27,27.1,19300
MIC,3/13/2009,27.3,27.6,26.6,26.7,27100
MIC,3/16/2009,27.1,27.1,27,27.1,28500
MIC,3/17/2009,27.6,27.9,27.5,27.8,31800
MIC,3/18/2009,29.3,29.5,28.4,29.5,21800
MIC,3/19/2009,29.5,29.5,28,28.5,15300
MIC,3/20/2009,27.2,29.5,27.2,28.8,12500
MIC,3/23/2009,27.7,28.5,27.3,27.3,5600
MIC,3/24/2009,28.9,28.9,27.6,27.8,8500
MIC,3/25/2009,28,28.2,27.8,27.8,20800
MIC,3/26/2009,28.1,28.2,28,28,14900
MIC,3/27/2009,28.5,29.9,28.5,29.9,67900
MIC,3/30/2009,31.6,31.6,30,31.6,38900
MIC,3/31/2009,33.5,33.5,29.5,30.6,15900
MIC,4/1/2009,32.4,32.8,29.5,30.8,27500
MIC,4/2/2009,31.9,32,30.5,30.8,18500
MIC,4/3/2009,30.1,33.1,29.1,33.1,50500
MIC,4/7/2009,33.5,35.3,33.5,35.3,20700
MIC,4/8/2009,34.8,35,32.4,32.4,14100
MIC,4/9/2009,36,36,31.7,31.8,23300
MIC,4/10/2009,34,34.6,33.5,34.2,27600
MIC,4/13/2009,36,36.3,35.2,36.3,40700
MIC,4/14/2009,38.5,38.5,34,34.6,15500
MIC,4/15/2009,34,34.6,33.7,33.7,17400
MIC,4/16/2009,34,34,31.9,32,16500
MIC,4/17/2009,30.2,30.2,29.9,29.9,17600
MIC,4/20/2009,28,31.9,27.9,28.5,20200
MIC,4/21/2009,26.8,30.7,26.7,30.7,27100
MIC,4/22/2009,30,30,29.9,30,7400
MIC,4/23/2009,32.1,32.1,32.1,32.1,5400
MIC,4/24/2009,34.3,34.3,30,32.2,19600
MIC,4/27/2009,31.1,32.5,30.8,30.8,17800
MIC,4/28/2009,30,30.9,30,30.9,11500
MIC,4/29/2009,32,32,30.4,31.5,1300
MIC,5/4/2009,33.2,33.3,30.5,33.3,30700
MIC,5/5/2009,35.4,35.5,33.1,34,51300
MIC,5/6/2009,33.8,33.8,32.9,32.9,4200
MIC,5/7/2009,34,34.5,33.5,33.6,10000
MIC,5/8/2009,33.7,33.7,31.7,32,10500
MIC,5/11/2009,33.7,33.7,29.9,32,9800
MIC,5/12/2009,30.5,32.9,30.5,32.9,3200
MIC,5/13/2009,31.5,32.8,31.5,32.8,3100
MIC,5/14/2009,31.8,31.8,29.7,30,15900
MIC,5/15/2009,32.5,32.5,31.7,32.5,15900
MIC,5/18/2009,34.5,34.5,32,32,4000
MIC,5/19/2009,35.4,35.4,35,35.4,22300
MIC,5/20/2009,37.8,37.8,37.8,37.8,5500
MIC,5/21/2009,40.4,40.4,40.4,40.4,8300
MIC,5/22/2009,43.2,43.2,40.4,43.2,83200
MIC,5/25/2009,45.9,45.9,45.5,45.9,39100
MIC,5/26/2009,49.1,49.1,49.1,49.1,19000
MIC,5/27/2009,52.5,52.5,52.5,52.5,2500
MIC,5/28/2009,56.1,56.1,50,52.5,46500
MIC,5/29/2009,52.7,52.7,49,49,46700
MIC,6/1/2009,50,50,49,49.5,29500
MIC,6/2/2009,52.7,52.7,46.5,46.9,16500
MIC,6/3/2009,47,52.4,46.5,52.4,30600
MIC,6/4/2009,54.8,54.9,54.7,54.9,31000
MIC,6/5/2009,58.4,58.7,58.4,58.6,37800
MIC,6/8/2009,60,62.8,60,62.8,46400
MIC,6/9/2009,66,66,57.7,57.7,47100
MIC,6/10/2009,56,56.5,55.8,56,27800
MIC,6/11/2009,57,59.7,57,59.6,36100
MIC,6/12/2009,63.5,63.5,60,63.5,124400
MIC,6/15/2009,67.7,67.7,58.9,65,14400
MIC,6/16/2009,60.3,61,60.3,60.3,9900
MIC,6/17/2009,56.1,61,56.1,61,21000
MIC,6/18/2009,57.5,60,57.2,59.9,12000
MIC,6/19/2009,62,62,55,56,8700
MIC,6/22/2009,53.5,53.5,53.1,53.1,13600
MIC,6/23/2009,49.6,49.6,49.6,49.6,1800
MIC,6/24/2009,46.2,52.7,46.2,50,28700
MIC,6/25/2009,50.2,51,49.3,49.3,18000
MIC,6/26/2009,51,51,50,51,7700
MIC,6/29/2009,54.4,54.4,54.4,54.4,100
MIC,6/30/2009,54.4,57,50.6,50.6,9800
MIC,7/1/2009,50,53.1,49.4,49.4,8500
MIC,7/2/2009,52,52,46.9,47.1,18600
MIC,7/3/2009,50.6,50.6,44.2,47.3,14100
MIC,7/6/2009,44.3,50,44.3,48.7,5600
MIC,7/7/2009,48,48.6,48,48.6,800
MIC,7/8/2009,48.5,48.6,46.5,47.8,8100
MIC,7/9/2009,47,47.2,47,47,6700
MIC,7/10/2009,45.1,45.5,45.1,45.5,5400
MIC,7/13/2009,47.5,47.5,45,45,2200
MIC,7/14/2009,44,44,43.5,43.5,7600
MIC,7/15/2009,46,46,45,45,1300
MIC,7/16/2009,47,47,45.5,45.8,1700
MIC,7/17/2009,44.1,44.1,44,44,1900
MIC,7/20/2009,46.5,46.5,45.9,45.9,1000
MIC,7/21/2009,46.5,46.5,44,45,4300
MIC,7/22/2009,45,45,44.2,44.2,2700
MIC,7/23/2009,46,46,41.6,45.7,19100
MIC,7/24/2009,48.3,48.3,48.3,48.3,5600
MIC,7/27/2009,51.6,51.6,45.2,50,4800
MIC,7/28/2009,52,52,46.6,46.6,4300
MIC,7/29/2009,48,48.8,47,47,10300
MIC,7/30/2009,45,45.5,45,45.2,7800
MIC,7/31/2009,48,48,45.1,45.8,6100
MIC,8/3/2009,45.6,45.6,45.5,45.6,7100
MIC,8/4/2009,45.6,47.5,45.6,47.1,17000
MIC,8/5/2009,49.5,49.6,46.5,49.6,25200
MIC,8/6/2009,52.7,52.7,52.7,52.7,42400
MIC,8/7/2009,56.1,56.1,50.2,52,1900
MIC,8/10/2009,53.1,53.1,51,52.2,13900
MIC,8/11/2009,50.1,52.5,50,52.2,17100
MIC,8/12/2009,53.9,55.3,52,52.4,13200
MIC,8/13/2009,56.1,56.1,52,52.5,11300
MIC,8/14/2009,53.8,56,52.2,55.8,35200
MIC,8/17/2009,56,56,52.7,53.4,15200
MIC,8/18/2009,53.7,56,53.7,54.4,11900
MIC,8/19/2009,54.4,55.7,54.4,55.5,17900
MIC,8/20/2009,54.4,55,54,55,2500
MIC,8/21/2009,55,55,53,55,31400
MIC,8/24/2009,55,55,53,53.5,9100
MIC,8/25/2009,53,53,51,53,5800
MIC,8/26/2009,50.5,53.4,50,52,11900
MIC,8/27/2009,54,54,50.7,51.8,25100
MIC,8/28/2009,51.1,54,51.1,53,17200
MIC,8/31/2009,55,56.1,54,55,32200
MIC,9/1/2009,53.5,53.5,53,53.2,10100
MIC,9/3/2009,53,53.9,52,52,20300
MIC,9/4/2009,52.7,52.7,51.1,51.4,22200
MIC,9/7/2009,51.7,54,51,53.6,56300
MIC,9/8/2009,54.9,55.9,54.9,55.9,38000
MIC,9/9/2009,59.7,59.7,59.7,59.7,41400
MIC,9/10/2009,63.7,63.8,59.7,63.8,191500
MIC,9/11/2009,62,65.5,62,63,78700
MIC,9/14/2009,67,67.9,65,67.9,76300
MIC,9/15/2009,71.5,71.7,70.1,71.7,40900
MIC,9/16/2009,76.6,76.6,76.5,76.6,37500
MIC,9/17/2009,81.9,81.9,81.9,81.9,33600
MIC,9/18/2009,87.6,87.6,87.6,87.6,15800
MIC,9/21/2009,93.7,93.7,87.6,93.7,204700
MIC,9/22/2009,99.7,99.7,95,99.7,45100
MIC,9/23/2009,106.4,106.4,106.4,106.4,8200
MIC,9/24/2009,113.8,113.8,113,113.8,75600
MIC,9/25/2009,121.7,121.7,121.7,121.7,52900
MIC,9/28/2009,130.2,130.2,117,124,127800
MIC,9/29/2009,135.9,135.9,118.3,118.4,86500
MIC,9/30/2009,118,118,115.1,115.1,7000
MIC,10/1/2009,123.2,123.2,107.2,107.2,148300
MIC,10/2/2009,105.7,105.7,105.7,105.7,9000
MIC,10/5/2009,98.4,99,98.4,98.4,24500
MIC,10/6/2009,92,105.2,92,100.1,85500
MIC,10/7/2009,108.5,108.5,97,102,34600
MIC,10/8/2009,103,108,101,108,38700
MIC,10/9/2009,112.6,112.6,112,112.6,41700
MIC,10/12/2009,120.4,120.4,120.2,120.4,19300
MIC,10/13/2009,128.8,128.8,112,120,64600
MIC,10/14/2009,118,120,114,117.8,42800
MIC,10/15/2009,124.4,124.4,118,124.4,135200
MIC,10/16/2009,130,131,130,131,115200
MIC,10/19/2009,140,140,138,140,43400
MIC,10/20/2009,112.3,112.3,112.3,112.3,200
MIC,10/21/2009,120.1,120.1,120.1,120.1,1100
MIC,10/22/2009,128.5,128.5,127.5,128.5,53900
MIC,10/23/2009,137.3,137.3,133,137.3,106100
MIC,10/26/2009,146,146.8,137.2,146,85900
MIC,10/27/2009,145,152.3,132.5,152,133900
MIC,10/28/2009,145,150,144,145,43600
MIC,10/29/2009,145,145,136.1,140,50600
MIC,10/30/2009,148.3,148.3,138.7,138.7,44100
MIC,11/2/2009,131.6,132,131.6,131.6,22600
MIC,11/3/2009,122.5,125,122.4,122.4,13700
MIC,11/4/2009,114,120,114,114,54500
MIC,11/5/2009,118,118,106.8,114.6,98100
MIC,11/6/2009,112,116.3,101.1,105,24200
MIC,11/9/2009,100,101,99,99,27400
MIC,11/10/2009,103,104,92.2,92.2,46500
MIC,11/11/2009,90,98.6,87.6,95,39400
MIC,11/12/2009,94.2,98.9,94.2,98.9,21200
MIC,11/13/2009,100,104.8,98,104.8,13800
MIC,11/16/2009,107.8,107.9,105,107.9,56800
MIC,11/17/2009,110,110,102,102.3,43500
MIC,11/18/2009,101,108.5,99,105.3,24400
MIC,11/19/2009,106.8,107,105,105,12900
MIC,11/20/2009,106,106.5,100,101,5100
MIC,11/23/2009,98.4,103,95.1,95.1,15900
MIC,11/24/2009,95.7,95.8,90,91.5,15500
MIC,11/25/2009,89,89.2,86.8,86.8,13600
MIC,11/26/2009,85,85,81.2,81.2,6200
MIC,11/27/2009,75.8,85,75.8,76.2,45200
MIC,11/30/2009,78.5,80.5,76.8,80.4,18600
MIC,12/1/2009,83.9,84.3,83.5,84.3,12700
MIC,12/2/2009,84.1,84.1,78.3,79,11800
MIC,12/3/2009,79,80.3,76,79,23000
MIC,12/4/2009,80.1,80.1,77,79,8600
MIC,12/7/2009,77.9,77.9,76.2,76.4,8000
MIC,12/8/2009,73.1,73.1,71.8,73,18700
MIC,12/9/2009,68,68,67.1,67.1,1800
MIC,12/10/2009,63,65,62.9,62.9,17300
MIC,12/11/2009,60,60.5,59,59,9100
MIC,12/14/2009,55,63.2,55,63.2,19900
MIC,12/15/2009,60,63.9,60,63.9,6300
MIC,12/16/2009,67.5,67.5,59.2,62.4,15100
MIC,12/17/2009,61.9,65.8,58.2,65.8,9200
MIC,12/18/2009,65,66.2,65,66.2,3300
MIC,12/21/2009,70.4,70.4,70.4,70.4,8800
MIC,12/22/2009,75.3,75.3,73.5,74,58900
MIC,12/23/2009,75.3,79.5,70.7,78.5,22000
MIC,12/24/2009,79,83,76,82.4,21700
MIC,12/25/2009,83,86,83,86,30300
MIC,12/28/2009,86,88.5,82,86,12200
MIC,12/29/2009,85.2,86.5,80.6,81,26600
MIC,12/30/2009,82.5,86,81.5,85.9,22200
MIC,12/31/2009,84.1,89.8,84.1,89.8,33400
MIC,1/4/2010,92,92.5,92,92.5,5100
MIC,1/5/2010,98.8,98.8,97,98.8,35700
MIC,1/6/2010,98.6,104.5,98.6,103,43100
MIC,1/7/2010,103,106.7,101,106.6,70800
MIC,1/8/2010,112.7,112.7,102,106,49000
MIC,1/11/2010,104,115,103.8,103.9,37500
MIC,1/12/2010,113.9,113.9,105,105,33900
MIC,1/13/2010,102.3,115,101.2,115,49200
