Ticker,Date,Open,High,Low,Close,Volume
PPH,8/23/2017,12.07421,12.07421,9.391053,9.391053,7100
PPH,8/24/2017,9.61465,9.61465,9.256895,9.256895,3900
PPH,8/25/2017,9.167457,9.167457,9.122737,9.122737,700
PPH,8/28/2017,9.122737,9.122737,9.122737,9.122737,0
PPH,8/29/2017,8.496667,8.496667,8.496667,8.496667,2700
PPH,8/30/2017,7.915316,8.89914,7.915316,8.89914,20100
PPH,8/31/2017,7.736439,7.736439,7.602281,7.602281,20700
PPH,9/1/2017,7.825878,8.720263,7.602281,8.675544,2700
PPH,9/5/2017,9.256895,9.256895,9.256895,9.256895,100
PPH,9/6/2017,8.809702,8.809702,8.809702,8.809702,100
PPH,9/7/2017,8.496667,8.496667,8.496667,8.496667,100
PPH,9/8/2017,8.496667,8.496667,8.496667,8.496667,0
PPH,9/11/2017,8.049474,8.049474,7.378685,7.378685,17500
PPH,9/12/2017,8.407228,8.407228,7.378685,7.69172,1900
PPH,9/13/2017,7.602281,7.647,7.378685,7.378685,5500
PPH,9/14/2017,7.289246,7.781158,7.289246,7.781158,300
PPH,9/15/2017,7.468123,7.468123,7.199807,7.199807,2800
PPH,9/18/2017,7.244526,7.244526,7.199807,7.199807,1200
PPH,9/19/2017,7.602281,7.602281,7.602281,7.602281,20000
PPH,9/20/2017,7.69172,7.69172,7.69172,7.69172,100
PPH,9/21/2017,7.69172,7.69172,7.69172,7.69172,1500
PPH,9/22/2017,7.69172,7.69172,7.69172,7.69172,500
PPH,9/25/2017,7.825878,7.825878,7.69172,7.69172,25700
PPH,9/26/2017,7.69172,7.825878,7.69172,7.825878,13600
PPH,9/27/2017,7.602281,7.870597,7.602281,7.870597,2200
PPH,9/28/2017,7.647,7.647,7.647,7.647,0
PPH,9/29/2017,8.31779,8.31779,8.31779,8.31779,100
PPH,10/2/2017,8.31779,8.31779,8.31779,8.31779,0
PPH,10/3/2017,7.69172,7.69172,7.69172,7.69172,20800
PPH,10/4/2017,7.69172,7.69172,7.69172,7.69172,0
PPH,10/5/2017,7.69172,7.69172,7.69172,7.69172,9500
PPH,10/6/2017,7.69172,7.69172,7.69172,7.69172,0
PPH,10/9/2017,7.69172,8.764983,7.69172,8.630825,2100
PPH,10/10/2017,7.870597,7.870597,7.870597,7.870597,0
PPH,10/11/2017,9.033298,9.033298,7.870597,7.870597,8100
PPH,10/12/2017,7.602281,7.602281,7.602281,7.602281,1000
PPH,10/13/2017,7.602281,7.602281,7.602281,7.602281,1000
PPH,10/16/2017,7.602281,7.602281,7.602281,7.602281,500
PPH,10/17/2017,7.602281,7.602281,7.602281,7.602281,0
PPH,10/18/2017,7.602281,7.602281,7.602281,7.602281,800
PPH,10/19/2017,8.675544,8.675544,8.675544,8.675544,100
PPH,10/20/2017,8.228352,8.228352,8.228352,8.228352,400
PPH,10/23/2017,7.512842,7.512842,7.512842,7.512842,5400
PPH,10/24/2017,7.512842,7.512842,7.512842,7.512842,0
PPH,10/25/2017,7.512842,7.512842,7.512842,7.512842,5000
PPH,10/26/2017,7.512842,7.512842,7.512842,7.512842,0
PPH,10/27/2017,7.512842,7.512842,7.512842,7.512842,0
PPH,10/30/2017,7.512842,7.512842,7.512842,7.512842,200
PPH,10/31/2017,7.512842,7.512842,7.512842,7.512842,0
PPH,11/1/2017,7.378685,7.378685,7.378685,7.378685,7800
PPH,11/2/2017,7.378685,7.378685,7.378685,7.378685,0
PPH,11/3/2017,7.155088,7.155088,7.155088,7.155088,11100
PPH,11/6/2017,7.155088,7.155088,7.155088,7.155088,0
PPH,11/7/2017,7.155088,7.155088,7.155088,7.155088,0
