Ticker,Date,Open,High,Low,Close,Volume
ICC,8/17/2016,11.56169,11.56169,11.56169,11.56169,100
ICC,8/26/2016,9.858408,9.858408,9.858408,9.858408,100
ICC,9/5/2016,11.30362,11.30362,11.30362,11.30362,500
ICC,9/8/2016,12.95529,12.95529,12.95529,12.95529,100
ICC,9/9/2016,14.86503,14.86503,14.86503,14.86503,100
ICC,9/12/2016,17.08447,17.08447,17.08447,17.08447,100
ICC,9/13/2016,19.61359,19.61359,19.61359,19.61359,100
ICC,9/14/2016,19.6652,22.55562,19.6652,22.55562,300
ICC,9/15/2016,24.77506,24.77506,24.77506,24.77506,100
ICC,9/16/2016,28.49131,28.49131,28.49131,28.49131,100
ICC,9/19/2016,28.49131,32.72372,28.49131,32.72372,600
ICC,9/20/2016,36.61753,36.61753,36.61753,36.61753,100
ICC,9/21/2016,42.0966,42.0966,42.0966,42.0966,100
ICC,9/26/2016,48.33515,48.33515,47.73841,47.73841,300
ICC,11/2/2016,28.91429,28.91429,28.91429,28.91429,100
ICC,11/14/2016,24.62868,24.62868,24.62868,24.62868,100
ICC,12/15/2016,20.93981,20.93981,20.93981,20.93981,500
ICC,1/20/2017,17.84766,17.84766,17.84766,17.84766,100
ICC,2/7/2017,15.1895,15.1895,15.1895,15.1895,100
ICC,2/8/2017,12.91107,12.91107,12.91107,12.91107,100
ICC,2/9/2017,11.01238,11.01238,11.01238,11.01238,500
ICC,2/10/2017,9.384938,9.384938,9.384938,9.384938,200
ICC,2/13/2017,8.13723,8.13723,8.082982,8.13723,2700
ICC,2/14/2017,9.33069,9.33069,9.33069,9.33069,6100
ICC,2/15/2017,10.6869,10.6869,10.6869,10.6869,200
ICC,2/16/2017,12.26009,12.26009,10.90389,10.90389,1200
ICC,2/17/2017,11.12088,11.12088,9.873173,9.873173,3400
ICC,2/20/2017,10.74114,10.74114,9.927421,9.927421,400
ICC,2/21/2017,8.896705,11.39212,8.896705,11.39212,1000
ICC,2/22/2017,12.26009,12.26009,9.276443,9.276443,1100
ICC,2/23/2017,10.95814,10.95814,9.764676,9.764676,1100
ICC,2/24/2017,11.17513,11.17513,11.17513,11.17513,100
ICC,2/28/2017,9.656179,9.656179,9.656179,9.656179,100
ICC,3/1/2017,11.01238,11.01238,11.01238,11.01238,200
ICC,3/2/2017,9.981668,9.981668,9.981668,9.981668,100
ICC,3/3/2017,10.84964,10.84964,10.30716,10.30716,200
ICC,3/6/2017,10.03592,10.03592,10.03592,10.03592,100
ICC,3/7/2017,11.50062,11.50062,9.222194,11.50062,2000
ICC,3/8/2017,9.927421,9.927421,9.927421,9.927421,100
ICC,3/15/2017,11.39212,11.39212,11.39212,11.39212,100
ICC,3/16/2017,11.12088,11.12088,11.12088,11.12088,100
ICC,3/21/2017,9.493435,9.493435,9.493435,9.493435,100
ICC,4/12/2017,10.90389,10.90389,10.90389,10.90389,1700
ICC,4/26/2017,12.53133,12.53133,12.53133,12.53133,100
ICC,5/4/2017,14.37577,14.37577,14.37577,14.37577,600
ICC,5/5/2017,16.49145,16.49145,16.49145,16.49145,100
ICC,5/8/2017,18.93262,18.93262,18.93262,18.93262,100
ICC,5/9/2017,21.75353,21.75353,21.75353,21.75353,100
ICC,5/10/2017,25.00842,25.00842,25.00842,25.00842,2400
ICC,5/11/2017,28.75155,28.75155,28.75155,28.75155,300
ICC,5/12/2017,33.03716,33.03716,33.03716,33.03716,5200
ICC,5/15/2017,37.97374,37.97374,37.97374,37.97374,4300
ICC,5/16/2017,39.0587,39.0587,37.97374,37.97374,600
ICC,5/17/2017,37.91949,37.91949,33.85088,33.85088,2400
ICC,5/18/2017,32.65742,32.65742,29.61952,29.61952,2500
ICC,5/19/2017,30.162,30.162,30.162,30.162,0
ICC,5/22/2017,27.1241,27.1241,25.6594,25.6594,900
ICC,5/23/2017,24.95417,25.49665,24.95417,25.49665,600
ICC,5/24/2017,25.22541,25.22541,25.22541,25.22541,0
ICC,5/25/2017,28.86004,28.96854,28.86004,28.96854,300
ICC,5/26/2017,32.54892,33.0914,32.54892,32.54892,600
ICC,5/29/2017,28.20906,28.20906,28.20906,28.20906,900
ICC,5/30/2017,32.22343,32.22343,32.22343,32.22343,100
ICC,5/31/2017,27.66658,27.66658,27.39534,27.39534,700
ICC,6/1/2017,25.11692,25.11692,24.95417,25.06267,2500
ICC,6/2/2017,25.00842,25.00842,25.00842,25.00842,0
ICC,6/5/2017,28.53455,28.53455,28.53455,28.53455,100
ICC,6/6/2017,27.1241,27.1241,24.41169,24.41169,3000
ICC,6/7/2017,25.11692,25.11692,25.11692,25.11692,0
ICC,6/8/2017,28.6973,28.86004,28.6973,28.86004,2100
ICC,6/9/2017,28.75155,28.75155,28.75155,28.75155,0
ICC,6/12/2017,28.75155,28.75155,28.75155,28.75155,0
ICC,6/13/2017,28.75155,33.03716,28.75155,33.03716,2200
ICC,6/14/2017,35.80381,35.80381,28.75155,28.75155,1200
ICC,6/15/2017,30.92147,34.12212,30.92147,34.12212,1000
ICC,6/16/2017,35.26133,35.26133,35.26133,35.26133,100
ICC,6/19/2017,29.99925,29.99925,29.99925,29.99925,200
ICC,6/20/2017,29.99925,29.99925,29.99925,29.99925,0
ICC,6/21/2017,29.99925,29.99925,29.99925,29.99925,0
ICC,6/22/2017,29.99925,29.99925,29.99925,29.99925,0
ICC,6/23/2017,29.99925,29.99925,29.99925,29.99925,0
ICC,6/26/2017,29.99925,29.99925,29.99925,29.99925,0
ICC,6/27/2017,25.76789,26.69011,25.76789,26.63587,600
ICC,6/28/2017,28.86004,28.86004,26.03914,26.03914,600
ICC,6/29/2017,30.37899,30.43324,30.37899,30.43324,300
ICC,6/30/2017,26.58162,26.58162,26.36463,26.36463,200
ICC,7/3/2017,26.47312,26.47312,26.47312,26.47312,0
ICC,7/4/2017,26.47312,26.47312,26.47312,26.47312,0
ICC,7/5/2017,26.47312,26.47312,26.47312,26.47312,0
ICC,7/6/2017,26.47312,26.47312,26.47312,26.47312,0
ICC,7/7/2017,26.47312,26.47312,26.47312,26.47312,0
ICC,7/10/2017,26.47312,26.47312,26.47312,26.47312,0
ICC,7/11/2017,29.29403,29.29403,29.29403,29.29403,400
ICC,7/12/2017,29.29403,29.29403,29.29403,29.29403,0
ICC,7/13/2017,29.29403,29.29403,29.29403,29.29403,0
ICC,7/14/2017,29.29403,29.29403,29.29403,29.29403,0
ICC,7/17/2017,29.29403,29.29403,29.29403,29.29403,0
ICC,7/18/2017,26.03914,26.03914,26.03914,26.03914,200
ICC,7/19/2017,26.03914,26.03914,26.03914,26.03914,0
ICC,7/20/2017,29.29403,29.29403,29.29403,29.29403,100
ICC,7/21/2017,29.29403,29.29403,29.29403,29.29403,0
ICC,7/24/2017,29.29403,29.29403,29.29403,29.29403,0
ICC,7/25/2017,25.49665,29.18553,25.49665,27.1241,300
