Ticker,Date,Open,High,Low,Close,Volume
L63,10/6/2016,8.80317,8.80317,8.80317,8.80317,1000
L63,10/13/2016,7.482695,7.482695,7.482695,7.482695,100
L63,10/14/2016,6.426314,6.426314,6.426314,6.426314,600
L63,10/18/2016,5.545997,5.545997,5.545997,5.545997,1500
L63,10/19/2016,4.841743,4.841743,4.841743,4.841743,3300
L63,10/20/2016,4.13749,4.13749,4.13749,4.13749,3000
L63,10/21/2016,3.697331,3.697331,3.521268,3.521268,10700
L63,10/25/2016,3.961426,3.961426,3.961426,3.961426,1000
L63,10/26/2016,3.521268,3.521268,3.521268,3.521268,8000
L63,10/27/2016,3.961426,3.961426,3.961426,3.961426,600
L63,10/28/2016,4.401585,4.401585,4.401585,4.401585,800
L63,10/31/2016,4.401585,4.401585,3.785363,4.401585,1200
L63,11/1/2016,4.66568,4.66568,4.66568,4.66568,1500
L63,11/2/2016,4.049458,4.66568,4.049458,4.66568,1100
L63,11/3/2016,4.577648,4.577648,4.577648,4.577648,1200
L63,11/4/2016,3.961426,4.401585,3.961426,4.401585,7900
L63,11/7/2016,3.6093,3.6093,3.6093,3.6093,200
L63,11/8/2016,3.961426,3.961426,3.961426,3.961426,500
L63,11/9/2016,3.521268,3.521268,3.521268,3.521268,8600
L63,11/18/2016,4.049458,4.049458,4.049458,4.049458,100
L63,11/21/2016,4.225522,4.225522,4.225522,4.225522,1200
L63,11/22/2016,4.401585,4.401585,4.401585,4.401585,3000
L63,11/25/2016,4.401585,4.401585,4.401585,4.401585,3400
L63,12/9/2016,4.401585,4.401585,4.401585,4.401585,4300
L63,12/12/2016,4.401585,4.401585,4.401585,4.401585,800
L63,12/13/2016,4.401585,4.401585,4.401585,4.401585,10000
L63,12/26/2016,4.401585,4.401585,4.401585,4.401585,8900
L63,2/27/2017,6.074187,6.074187,6.074187,6.074187,800
L63,3/1/2017,5.19387,5.19387,5.19387,5.19387,300
L63,3/6/2017,5.722061,5.722061,5.722061,5.722061,300
L63,3/15/2017,6.514346,6.514346,4.929775,4.929775,1100
L63,3/16/2017,5.810092,5.810092,5.810092,5.810092,100
L63,3/22/2017,5.017807,5.017807,5.017807,5.017807,6000
L63,3/23/2017,5.722061,5.722061,5.722061,5.722061,100
L63,3/24/2017,6.162219,6.162219,6.162219,6.162219,9800
L63,3/27/2017,6.162219,6.162219,6.162219,6.162219,100
L63,3/28/2017,6.162219,6.162219,6.162219,6.162219,4000
L63,3/29/2017,6.162219,6.162219,6.162219,6.162219,500
L63,4/3/2017,6.162219,6.162219,6.162219,6.162219,7700
L63,4/7/2017,6.162219,6.162219,6.162219,6.162219,6000
L63,4/10/2017,6.162219,6.162219,6.162219,6.162219,2000
L63,4/12/2017,6.162219,6.162219,6.162219,6.162219,900
L63,4/14/2017,5.281902,5.281902,5.281902,5.281902,200
L63,5/4/2017,5.281902,5.281902,5.281902,5.281902,0
L63,5/5/2017,4.489617,4.489617,4.489617,4.489617,400
L63,5/8/2017,4.489617,4.489617,4.489617,4.489617,0
L63,5/9/2017,4.489617,4.489617,4.489617,4.489617,0
L63,5/10/2017,4.489617,4.489617,4.489617,4.489617,0
L63,5/11/2017,4.489617,4.489617,4.489617,4.489617,0
L63,5/12/2017,4.489617,4.489617,4.489617,4.489617,0
L63,5/15/2017,3.873395,3.873395,3.873395,3.873395,100
L63,5/16/2017,4.401585,4.401585,4.401585,4.401585,100
L63,5/17/2017,4.401585,4.401585,4.401585,4.401585,0
L63,5/18/2017,4.401585,4.401585,4.401585,4.401585,0
L63,5/19/2017,4.401585,4.401585,4.401585,4.401585,0
L63,5/22/2017,5.017807,5.017807,5.017807,5.017807,100
L63,5/23/2017,5.017807,5.017807,5.017807,5.017807,0
L63,5/24/2017,5.017807,5.017807,5.017807,5.017807,0
L63,5/25/2017,5.017807,5.017807,5.017807,5.017807,0
L63,5/26/2017,5.017807,5.017807,5.017807,5.017807,0
L63,5/29/2017,5.017807,5.017807,5.017807,5.017807,0
L63,5/30/2017,5.017807,5.017807,5.017807,5.017807,0
L63,5/31/2017,5.017807,5.017807,5.017807,5.017807,0
L63,6/1/2017,5.017807,5.017807,5.017807,5.017807,0
L63,6/2/2017,5.017807,5.017807,5.017807,5.017807,0
L63,6/5/2017,5.017807,5.017807,5.017807,5.017807,0
L63,6/6/2017,5.017807,5.017807,5.017807,5.017807,0
L63,6/7/2017,5.017807,5.017807,5.017807,5.017807,0
L63,6/8/2017,5.017807,5.017807,5.017807,5.017807,0
L63,6/9/2017,5.017807,5.017807,5.017807,5.017807,0
L63,6/12/2017,5.017807,5.017807,5.017807,5.017807,0
