Ticker,Date,Open,High,Low,Close,Volume
TVA,4/21/2017,6.268655,6.268655,6.268655,6.268655,100
TVA,4/24/2017,5.346794,6.268655,5.346794,6.268655,300
TVA,4/25/2017,4.916592,4.916592,4.916592,4.916592,400
TVA,4/27/2017,4.947321,4.947321,4.947321,4.947321,1000
TVA,4/28/2017,4.947321,4.947321,4.947321,4.947321,1500
TVA,5/4/2017,5.68481,5.68481,5.68481,5.68481,700
TVA,5/5/2017,5.992096,6.14574,5.254608,5.254608,800
TVA,5/8/2017,5.992096,5.992096,5.992096,5.992096,1900
TVA,5/9/2017,5.223879,5.992096,5.223879,5.223879,1200
TVA,5/10/2017,5.992096,5.992096,5.070236,5.070236,1400
TVA,5/11/2017,5.377522,5.961368,5.377522,5.961368,600
TVA,5/12/2017,5.992096,5.992096,5.992096,5.992096,3100
TVA,5/15/2017,5.162422,5.162422,5.162422,5.162422,300
TVA,5/16/2017,5.838453,5.838453,5.838453,5.838453,100
TVA,5/17/2017,5.838453,5.838453,5.838453,5.838453,0
TVA,5/18/2017,6.14574,6.14574,5.930639,6.14574,3300
TVA,5/19/2017,6.115011,6.115011,6.115011,6.115011,0
TVA,5/22/2017,5.316065,5.316065,5.316065,5.316065,600
TVA,5/23/2017,5.316065,5.316065,5.316065,5.316065,0
TVA,5/24/2017,5.377522,5.377522,5.377522,5.377522,300
TVA,5/25/2017,5.223879,5.223879,5.223879,5.223879,100
TVA,5/26/2017,5.377522,5.377522,5.377522,5.377522,400
TVA,5/29/2017,5.377522,5.377522,5.377522,5.377522,0
TVA,5/30/2017,5.377522,5.377522,5.377522,5.377522,0
TVA,5/31/2017,5.776996,5.961368,5.776996,5.961368,2700
TVA,6/1/2017,6.022825,6.022825,6.022825,6.022825,1000
TVA,6/2/2017,6.237926,6.237926,6.14574,6.176469,4600
TVA,6/5/2017,6.237926,6.330112,6.237926,6.330112,2500
TVA,6/6/2017,6.453027,6.453027,6.453027,6.453027,2200
TVA,6/7/2017,6.453027,6.453027,6.453027,6.453027,0
TVA,6/8/2017,5.592623,5.592623,5.592623,5.592623,100
TVA,6/9/2017,5.592623,5.592623,5.592623,5.592623,0
TVA,6/12/2017,6.422298,6.422298,6.422298,6.422298,200
TVA,6/13/2017,5.469708,6.760314,5.469708,6.760314,600
TVA,6/14/2017,5.68481,5.68481,5.68481,5.68481,100
TVA,6/15/2017,5.68481,5.68481,5.68481,5.68481,0
TVA,6/16/2017,5.68481,5.68481,5.68481,5.68481,0
TVA,6/19/2017,6.453027,6.514484,6.453027,6.514484,2200
TVA,6/20/2017,6.514484,6.514484,6.514484,6.514484,0
TVA,6/21/2017,6.760314,6.760314,6.760314,6.760314,200
TVA,6/22/2017,6.760314,6.760314,6.760314,6.760314,0
TVA,6/23/2017,7.067601,7.221244,7.067601,7.221244,1000
TVA,6/26/2017,7.159787,7.159787,7.159787,7.159787,0
TVA,6/27/2017,7.159787,7.159787,7.159787,7.159787,0
TVA,6/28/2017,7.09833,7.497803,7.09833,7.497803,3500
TVA,6/29/2017,7.221244,7.221244,7.221244,7.221244,0
TVA,6/30/2017,7.221244,7.221244,7.221244,7.221244,0
TVA,7/3/2017,7.374888,7.374888,7.374888,7.374888,100
TVA,7/4/2017,7.682175,7.682175,7.682175,7.682175,500
TVA,7/5/2017,7.682175,7.682175,7.682175,7.682175,0
TVA,7/6/2017,7.989462,7.989462,7.989462,7.989462,200
TVA,7/7/2017,7.989462,7.989462,7.989462,7.989462,0
TVA,7/10/2017,8.296749,8.604036,7.436346,7.436346,1700
TVA,7/11/2017,7.682175,7.682175,7.682175,7.682175,300
TVA,7/12/2017,7.682175,7.682175,7.682175,7.682175,0
TVA,7/13/2017,7.682175,7.682175,7.682175,7.682175,0
TVA,7/14/2017,7.989462,8.75768,7.989462,8.75768,4400
TVA,7/17/2017,8.358207,8.358207,8.358207,8.358207,0
TVA,7/18/2017,9.21861,9.21861,8.450393,8.542579,1900
TVA,7/19/2017,8.911323,8.911323,8.788408,8.788408,600
TVA,7/20/2017,8.849866,8.849866,8.849866,8.849866,0
TVA,7/21/2017,8.849866,8.849866,8.75768,8.849866,1500
TVA,7/24/2017,8.788408,8.788408,8.788408,8.788408,0
TVA,7/25/2017,8.604036,8.604036,8.604036,8.604036,200
TVA,7/26/2017,8.75768,8.75768,8.75768,8.75768,300
TVA,7/27/2017,8.604036,8.849866,8.296749,8.849866,4500
TVA,7/28/2017,8.788408,8.911323,8.788408,8.911323,2200
TVA,7/31/2017,8.75768,8.75768,8.604036,8.75768,900
TVA,8/1/2017,8.75768,8.75768,8.75768,8.75768,200
TVA,8/2/2017,8.75768,8.788408,8.75768,8.75768,1200
TVA,8/3/2017,8.75768,8.75768,8.75768,8.75768,2200
TVA,8/4/2017,8.75768,8.75768,8.75768,8.75768,2000
TVA,8/7/2017,8.788408,8.788408,8.788408,8.788408,600
TVA,8/8/2017,8.75768,8.75768,8.75768,8.75768,500
TVA,8/9/2017,8.75768,8.75768,8.75768,8.75768,100
TVA,8/10/2017,8.696222,8.696222,8.696222,8.696222,600
TVA,8/11/2017,8.696222,8.696222,8.696222,8.696222,100
TVA,8/14/2017,8.696222,8.696222,8.696222,8.696222,0
TVA,8/15/2017,8.696222,8.696222,8.696222,8.696222,900
TVA,8/16/2017,8.604036,8.604036,8.604036,8.604036,100
TVA,8/17/2017,8.604036,8.604036,8.604036,8.604036,400
TVA,8/18/2017,8.604036,8.604036,8.604036,8.604036,0
TVA,8/21/2017,8.726951,8.726951,8.696222,8.696222,3600
TVA,8/22/2017,8.696222,8.696222,8.696222,8.696222,1400
TVA,8/23/2017,8.696222,8.696222,8.696222,8.696222,0
TVA,8/24/2017,8.696222,8.696222,8.696222,8.696222,500
TVA,8/25/2017,8.696222,8.696222,8.696222,8.696222,0
TVA,8/28/2017,8.696222,8.696222,8.696222,8.696222,0
TVA,8/29/2017,8.696222,8.696222,8.696222,8.696222,0
TVA,8/30/2017,8.696222,8.696222,8.696222,8.696222,0
TVA,8/31/2017,8.696222,8.696222,8.696222,8.696222,0
TVA,9/1/2017,8.696222,8.696222,8.696222,8.696222,100
TVA,9/5/2017,8.696222,8.696222,8.696222,8.696222,0
TVA,9/6/2017,8.696222,8.696222,8.696222,8.696222,0
TVA,9/7/2017,8.75768,8.75768,8.75768,8.75768,1000
TVA,9/8/2017,8.75768,8.75768,8.75768,8.75768,0
TVA,9/11/2017,8.75768,8.75768,8.75768,8.75768,0
TVA,9/12/2017,8.75768,8.75768,8.75768,8.75768,0
TVA,9/13/2017,8.75768,8.75768,8.75768,8.75768,0
TVA,9/14/2017,8.788408,8.788408,8.788408,8.788408,200
TVA,9/15/2017,8.788408,8.788408,8.788408,8.788408,0
TVA,9/18/2017,8.788408,8.788408,8.788408,8.788408,1700
TVA,9/19/2017,8.788408,8.788408,8.788408,8.788408,100
TVA,9/20/2017,8.788408,8.788408,8.788408,8.788408,2300
TVA,9/21/2017,8.788408,8.788408,8.788408,8.788408,0
TVA,9/22/2017,8.788408,8.819137,8.788408,8.788408,2400
TVA,9/25/2017,8.819137,8.819137,8.788408,8.788408,1400
TVA,9/26/2017,8.819137,8.819137,8.819137,8.819137,0
TVA,9/27/2017,8.819137,8.819137,8.819137,8.819137,0
TVA,9/28/2017,8.819137,8.819137,8.819137,8.819137,1700
TVA,9/29/2017,8.819137,9.00351,8.819137,9.00351,2200
TVA,10/2/2017,8.911323,8.911323,8.911323,8.911323,0
TVA,10/3/2017,8.911323,8.911323,8.911323,8.911323,1200
TVA,10/4/2017,8.911323,8.911323,8.911323,8.911323,700
TVA,10/5/2017,8.911323,8.911323,8.911323,8.911323,0
TVA,10/6/2017,8.911323,8.911323,8.911323,8.911323,0
TVA,10/9/2017,9.034238,9.034238,8.97278,9.034238,2200
TVA,10/10/2017,9.095695,9.833184,9.095695,9.679541,3500
TVA,10/11/2017,9.833184,10.90869,9.833184,10.90869,9100
TVA,10/12/2017,11.06233,11.36962,10.44776,10.90869,3100
TVA,10/13/2017,10.87796,10.87796,10.14047,10.1712,2900
TVA,10/16/2017,9.863913,9.863913,9.833184,9.833184,700
TVA,10/17/2017,9.863913,10.3863,9.833184,9.863913,5400
TVA,10/18/2017,9.833184,9.863913,9.833184,9.863913,700
TVA,10/19/2017,9.863913,10.6014,9.833184,10.6014,1000
TVA,10/20/2017,11.00087,11.00087,10.87796,10.87796,200
TVA,10/23/2017,9.740998,9.802455,9.740998,9.802455,700
TVA,10/24/2017,9.556625,9.556625,9.556625,9.556625,100
TVA,10/25/2017,9.00351,9.710269,9.00351,9.710269,600
TVA,10/26/2017,9.833184,10.29411,9.802455,9.802455,1400
TVA,10/27/2017,9.863913,10.44776,9.863913,9.863913,1600
TVA,10/30/2017,10.44776,10.44776,10.44776,10.44776,100
TVA,10/31/2017,9.863913,10.44776,9.833184,10.41703,4200
TVA,11/1/2017,10.44776,11.36962,10.44776,10.44776,2600
TVA,11/2/2017,10.47849,10.47849,10.47849,10.47849,0
TVA,11/3/2017,10.14047,10.23266,10.14047,10.23266,500
TVA,11/6/2017,10.1712,11.0316,10.1712,11.0316,400
TVA,11/7/2017,10.01756,10.01756,10.01756,10.01756,500
TVA,11/8/2017,10.01756,10.01756,10.01756,10.01756,0
TVA,11/9/2017,10.01756,10.01756,10.01756,10.01756,0
TVA,11/10/2017,10.01756,10.01756,10.01756,10.01756,0
TVA,11/13/2017,10.04828,10.04828,9.986828,9.986828,2500
TVA,11/14/2017,10.41703,10.41703,10.41703,10.41703,100
TVA,11/15/2017,11.92274,11.92274,11.92274,11.92274,100
TVA,11/16/2017,10.14047,10.14047,10.14047,10.14047,600
TVA,11/17/2017,10.14047,10.14047,10.14047,10.14047,0
TVA,11/20/2017,10.01756,10.01756,9.986828,9.986828,2000
TVA,11/21/2017,9.21861,9.21861,9.21861,9.21861,1000
TVA,11/22/2017,9.833184,9.833184,9.833184,9.833184,1100
TVA,11/23/2017,9.986828,9.986828,9.986828,9.986828,2100
TVA,11/24/2017,9.986828,9.986828,9.986828,9.986828,0
TVA,11/27/2017,9.986828,10.14047,9.986828,10.14047,1700
TVA,11/28/2017,10.14047,10.20193,10.14047,10.20193,3500
TVA,11/29/2017,10.14047,10.14047,10.14047,10.14047,2500
TVA,11/30/2017,10.14047,10.14047,9.986828,9.986828,1500
TVA,12/1/2017,10.14047,10.29411,10.14047,10.29411,1600
TVA,12/4/2017,10.14047,10.14047,10.14047,10.14047,1000
TVA,12/5/2017,10.14047,10.14047,10.14047,10.14047,1100
TVA,12/6/2017,11.55242,11.55242,11.55242,11.55242,100
TVA,12/7/2017,11.55242,11.55242,11.55242,11.55242,0
TVA,12/8/2017,11.55242,11.55242,11.55242,11.55242,0
TVA,12/11/2017,9.819555,9.819555,9.819555,9.819555,1000
TVA,12/12/2017,9.819555,9.819555,9.819555,9.819555,0
TVA,12/13/2017,9.819555,9.819555,9.819555,9.819555,0
TVA,12/14/2017,9.819555,9.819555,9.819555,9.819555,0
TVA,12/15/2017,8.471773,8.792674,8.407593,8.792674,900
TVA,12/18/2017,8.343413,8.343413,8.343413,8.343413,1000
TVA,12/19/2017,8.343413,8.343413,8.343413,8.343413,0
TVA,12/20/2017,8.985214,8.985214,8.985214,8.985214,1300
TVA,12/21/2017,8.985214,8.985214,8.985214,8.985214,0
TVA,12/22/2017,9.819555,9.819555,9.819555,9.819555,1000
TVA,12/25/2017,9.819555,9.819555,9.819555,9.819555,0
TVA,12/26/2017,9.819555,9.819555,9.819555,9.819555,0
TVA,12/27/2017,9.819555,9.819555,9.819555,9.819555,0
TVA,12/28/2017,9.947915,9.947915,9.947915,9.947915,500
TVA,12/29/2017,9.947915,9.947915,9.947915,9.947915,3000
TVA,1/2/2018,9.947915,9.947915,9.947915,9.947915,0
TVA,1/3/2018,9.947915,9.947915,9.947915,9.947915,0
TVA,1/4/2018,9.947915,9.947915,9.947915,9.947915,0
TVA,1/5/2018,9.947915,9.947915,9.947915,9.947915,8000
TVA,1/8/2018,9.947915,9.947915,9.947915,9.947915,0
TVA,1/9/2018,9.947915,9.947915,9.947915,9.947915,200
