Ticker,Date,Open,High,Low,Close,Volume
DRI,5/23/2017,12.24691,12.24691,5.267488,5.267488,111700
DRI,5/24/2017,5.333332,6.255142,5.333332,5.333332,640700
DRI,5/25/2017,5.267488,6.189299,5.267488,6.189299,202000
DRI,5/26/2017,6.650204,6.650204,6.58436,6.650204,180600
DRI,5/29/2017,7.637857,7.637857,7.242796,7.637857,659500
DRI,5/30/2017,7.835388,7.901232,6.979422,7.242796,222000
DRI,5/31/2017,6.979422,7.242796,6.781891,6.979422,307600
DRI,6/1/2017,6.913578,7.440327,6.913578,7.242796,259900
DRI,6/2/2017,7.440327,7.440327,6.979422,7.111109,201700
DRI,6/5/2017,7.242796,8.23045,7.242796,8.23045,1181500
DRI,6/6/2017,9.020574,9.152261,8.559668,9.152261,1143700
DRI,6/7/2017,10.40329,10.40329,8.42798,8.691355,533900
DRI,6/8/2017,8.691355,8.888886,8.23045,8.559668,626400
DRI,6/9/2017,8.362137,9.218104,8.098763,8.691355,809300
DRI,6/12/2017,8.625511,8.691355,8.23045,8.23045,303400
DRI,6/13/2017,8.164606,8.559668,8.098763,8.23045,282000
DRI,6/14/2017,8.362137,8.559668,8.23045,8.42798,335200
DRI,6/15/2017,8.493824,8.757198,8.42798,8.625511,683000
DRI,6/16/2017,8.559668,8.691355,8.42798,8.559668,478500
DRI,6/19/2017,8.42798,8.42798,8.296293,8.362137,263800
DRI,6/20/2017,8.296293,8.493824,8.164606,8.296293,291700
DRI,6/21/2017,8.296293,8.296293,7.572014,8.098763,468000
DRI,6/22/2017,8.032919,8.23045,7.901232,8.032919,178600
DRI,6/23/2017,7.967076,8.098763,7.769545,7.901232,323000
DRI,6/26/2017,7.901232,7.967076,7.835388,7.901232,294500
DRI,6/27/2017,7.835388,7.901232,7.703701,7.703701,322500
DRI,6/28/2017,7.769545,7.967076,7.703701,7.835388,191000
DRI,6/29/2017,7.835388,7.901232,7.703701,7.835388,146900
DRI,6/30/2017,7.769545,7.967076,7.703701,7.967076,228100
DRI,7/3/2017,7.769545,7.835388,7.637857,7.769545,128700
DRI,7/4/2017,7.769545,7.769545,7.572014,7.572014,107200
DRI,7/5/2017,7.572014,7.637857,7.30864,7.440327,183200
DRI,7/6/2017,7.440327,7.440327,7.176952,7.374483,257700
DRI,7/7/2017,7.242796,8.098763,7.242796,7.901232,321500
DRI,7/10/2017,7.572014,7.967076,7.572014,7.769545,179700
DRI,7/11/2017,7.703701,7.901232,7.637857,7.769545,242700
DRI,7/12/2017,7.769545,8.032919,7.769545,7.901232,161300
DRI,7/13/2017,7.901232,7.901232,7.703701,7.835388,90500
DRI,7/14/2017,7.769545,7.835388,7.703701,7.769545,69200
DRI,7/17/2017,7.769545,7.769545,7.572014,7.637857,120400
DRI,7/18/2017,7.637857,7.637857,7.440327,7.50617,109000
DRI,7/19/2017,7.572014,7.703701,7.50617,7.703701,136900
DRI,7/20/2017,8.098763,8.23045,7.769545,7.901232,276900
DRI,7/21/2017,7.901232,7.901232,7.703701,7.769545,143700
DRI,7/24/2017,7.637857,7.901232,7.572014,7.572014,128300
DRI,7/25/2017,7.835388,7.901232,7.572014,7.572014,312700
DRI,7/26/2017,7.637857,7.769545,7.637857,7.703701,156400
DRI,7/27/2017,7.703701,7.835388,7.637857,7.835388,174300
DRI,7/28/2017,7.835388,8.23045,7.769545,8.098763,728500
DRI,7/31/2017,8.164606,8.823043,8.164606,8.559668,1014100
DRI,8/1/2017,8.559668,8.559668,8.296293,8.493824,353100
DRI,8/2/2017,8.296293,8.362137,8.098763,8.362137,488500
DRI,8/3/2017,8.296293,8.691355,8.296293,8.559668,1031700
DRI,8/4/2017,8.559668,8.625511,8.362137,8.493824,494000
DRI,8/7/2017,7.901232,9.481479,7.901232,9.086417,1475500
DRI,8/8/2017,9.349792,9.415635,9.152261,9.152261,975800
DRI,8/9/2017,9.349792,9.415635,8.95473,9.086417,778500
DRI,8/10/2017,9.020574,9.152261,8.95473,9.086417,399300
DRI,8/11/2017,9.086417,9.349792,9.020574,9.152261,530800
DRI,8/14/2017,9.152261,9.218104,9.152261,9.218104,219800
DRI,8/15/2017,9.218104,9.679009,9.218104,9.613166,917300
DRI,8/16/2017,9.613166,9.613166,9.481479,9.613166,408000
DRI,8/17/2017,9.547322,9.613166,9.349792,9.349792,550300
DRI,8/18/2017,9.349792,9.415635,9.152261,9.415635,329300
DRI,8/21/2017,9.415635,9.415635,9.283948,9.283948,202500
DRI,8/22/2017,9.218104,9.283948,9.086417,9.086417,424400
DRI,8/23/2017,9.086417,9.218104,9.086417,9.218104,310500
DRI,8/24/2017,9.152261,9.349792,9.152261,9.218104,152900
DRI,8/25/2017,9.218104,9.415635,9.218104,9.349792,167800
DRI,8/28/2017,9.691046,9.691046,9.349812,9.418058,283600
DRI,8/29/2017,9.486305,9.895786,9.486305,9.759293,544000
DRI,8/30/2017,9.759293,9.827539,9.622799,9.691046,380000
DRI,8/31/2017,9.691046,9.759293,9.349812,9.486305,651800
DRI,9/1/2017,9.486305,9.486305,9.145071,9.213318,901900
DRI,9/5/2017,9.213318,9.418058,9.213318,9.281565,145200
DRI,9/6/2017,9.418058,9.418058,9.145071,9.213318,165700
DRI,9/7/2017,9.145071,9.213318,8.872084,8.940331,631700
DRI,9/8/2017,9.076824,9.145071,8.872084,8.872084,297300
DRI,9/11/2017,8.872084,8.940331,8.462604,8.667343,390700
DRI,9/12/2017,8.599097,8.73559,8.53085,8.73559,111900
DRI,9/13/2017,8.667343,9.008577,8.667343,9.008577,174900
