Ticker,Date,Open,High,Low,Close,Volume
VGL,5/4/2017,5.807063,5.807063,5.807063,5.807063,0
VGL,5/5/2017,5.807063,5.807063,5.807063,5.807063,0
VGL,5/8/2017,5.807063,5.807063,5.807063,5.807063,0
VGL,5/9/2017,5.807063,5.807063,5.807063,5.807063,0
VGL,5/10/2017,5.807063,5.807063,5.807063,5.807063,0
VGL,5/11/2017,5.807063,5.807063,5.807063,5.807063,0
VGL,5/12/2017,5.807063,5.807063,5.807063,5.807063,0
VGL,5/15/2017,5.807063,5.807063,5.807063,5.807063,0
VGL,5/16/2017,5.807063,5.807063,5.807063,5.807063,0
VGL,5/17/2017,5.807063,5.807063,5.807063,5.807063,0
VGL,5/18/2017,5.807063,5.807063,5.807063,5.807063,0
VGL,5/19/2017,5.807063,5.807063,5.807063,5.807063,0
VGL,5/22/2017,5.807063,5.807063,5.807063,5.807063,0
VGL,5/23/2017,5.807063,5.807063,5.807063,5.807063,0
VGL,5/24/2017,5.807063,5.807063,5.807063,5.807063,0
VGL,5/25/2017,5.807063,5.807063,5.807063,5.807063,0
VGL,5/26/2017,5.807063,5.807063,5.807063,5.807063,0
VGL,5/29/2017,5.807063,5.807063,5.807063,5.807063,0
VGL,5/30/2017,5.807063,5.807063,5.807063,5.807063,0
VGL,5/31/2017,5.807063,5.807063,5.807063,5.807063,0
VGL,6/1/2017,5.807063,5.807063,5.807063,5.807063,0
VGL,6/2/2017,5.807063,5.807063,5.807063,5.807063,0
VGL,6/5/2017,5.807063,5.807063,5.807063,5.807063,0
VGL,6/6/2017,5.807063,5.807063,5.807063,5.807063,0
VGL,6/7/2017,5.807063,5.807063,5.807063,5.807063,0
VGL,6/8/2017,5.807063,5.807063,5.807063,5.807063,0
VGL,6/9/2017,5.807076,5.807076,5.807076,5.807076,0
VGL,6/12/2017,5.807076,5.807076,5.807076,5.807076,0
VGL,6/13/2017,5.807076,5.807076,5.807076,5.807076,0
VGL,6/14/2017,5.807076,5.807076,5.807076,5.807076,0
VGL,6/15/2017,5.807076,5.807076,5.807076,5.807076,0
VGL,6/16/2017,5.807076,5.807076,5.807076,5.807076,0
VGL,6/19/2017,5.807076,5.807076,5.807076,5.807076,0
VGL,6/20/2017,5.807076,5.807076,5.807076,5.807076,0
VGL,6/21/2017,5.807076,5.807076,5.807076,5.807076,0
VGL,6/22/2017,5.807076,5.807076,5.807076,5.807076,0
VGL,6/23/2017,5.807076,5.807076,5.807076,5.807076,0
VGL,6/26/2017,5.807076,5.807076,5.807076,5.807076,0
VGL,6/27/2017,5.807076,5.807076,5.807076,5.807076,0
VGL,6/28/2017,5.807076,5.807076,5.807076,5.807076,0
VGL,6/29/2017,5.807076,5.807076,5.807076,5.807076,0
VGL,6/30/2017,5.807076,5.807076,5.807076,5.807076,0
VGL,7/3/2017,5.807076,5.807076,5.807076,5.807076,0
VGL,7/4/2017,5.807076,5.807076,5.807076,5.807076,0
VGL,7/5/2017,5.807076,5.807076,5.807076,5.807076,0
VGL,7/6/2017,5.807076,5.807076,5.807076,5.807076,0
VGL,7/7/2017,5.807076,5.807076,5.807076,5.807076,0
VGL,7/10/2017,5.807076,5.807076,5.807076,5.807076,0
VGL,7/11/2017,5.807076,5.807076,5.807076,5.807076,0
VGL,7/12/2017,5.807076,5.807076,5.807076,5.807076,0
VGL,7/13/2017,5.807076,5.807076,5.807076,5.807076,0
VGL,7/14/2017,5.807076,5.807076,5.807076,5.807076,0
VGL,7/17/2017,5.807076,5.807076,5.807076,5.807076,0
VGL,7/18/2017,5.807076,5.807076,5.807076,5.807076,0
VGL,7/19/2017,5.807076,5.807076,5.807076,5.807076,0
VGL,7/20/2017,5.807076,5.807076,5.807076,5.807076,0
VGL,7/21/2017,5.807076,5.807076,5.807076,5.807076,0
VGL,7/24/2017,5.807076,5.807076,5.807076,5.807076,0
VGL,7/25/2017,5.807076,5.807076,5.807076,5.807076,0
VGL,7/26/2017,5.807076,5.807076,5.807076,5.807076,0
VGL,7/27/2017,5.807076,5.807076,5.807076,5.807076,0
VGL,7/28/2017,3.505172,3.505172,3.505172,3.505172,100
VGL,7/31/2017,3.505172,3.505172,3.505172,3.505172,0
VGL,8/1/2017,3.505172,3.505172,3.505172,3.505172,0
VGL,8/2/2017,3.505172,3.505172,3.505172,3.505172,0
VGL,8/3/2017,3.505172,3.505172,3.505172,3.505172,0
VGL,8/4/2017,2.982012,2.982012,2.982012,2.982012,100
VGL,8/7/2017,2.982012,2.982012,2.982012,2.982012,0
VGL,8/8/2017,2.982012,2.982012,2.982012,2.982012,0
VGL,8/9/2017,2.982012,2.982012,2.982012,2.982012,0
VGL,8/10/2017,2.982012,2.982012,2.982012,2.982012,0
VGL,8/11/2017,2.982012,2.982012,2.982012,2.982012,0
VGL,8/14/2017,2.982012,2.982012,2.982012,2.982012,0
VGL,8/15/2017,2.982012,2.982012,2.982012,2.982012,0
VGL,8/16/2017,2.982012,2.982012,2.982012,2.982012,0
VGL,8/17/2017,2.982012,2.982012,2.982012,2.982012,0
VGL,8/18/2017,2.982012,2.982012,2.982012,2.982012,0
VGL,8/21/2017,2.982012,2.982012,2.982012,2.982012,0
VGL,8/22/2017,2.982012,2.982012,2.982012,2.982012,0
VGL,8/23/2017,2.982012,2.982012,2.982012,2.982012,0
VGL,8/24/2017,2.982012,2.982012,2.982012,2.982012,0
VGL,8/25/2017,2.982012,2.982012,2.982012,2.982012,0
VGL,8/28/2017,2.982012,2.982012,2.982012,2.982012,0
VGL,8/29/2017,2.982012,2.982012,2.982012,2.982012,0
VGL,8/30/2017,2.982012,2.982012,2.982012,2.982012,0
VGL,8/31/2017,2.982012,2.982012,2.982012,2.982012,0
VGL,9/1/2017,2.982012,2.982012,2.982012,2.982012,0
VGL,9/5/2017,2.982012,2.982012,2.982012,2.982012,0
VGL,9/6/2017,2.982012,2.982012,2.982012,2.982012,0
VGL,9/7/2017,2.982012,2.982012,2.982012,2.982012,0
VGL,9/8/2017,2.982012,2.982012,2.982012,2.982012,0
VGL,9/11/2017,2.982012,2.982012,2.982012,2.982012,0
VGL,9/12/2017,2.982012,2.982012,2.982012,2.982012,0
VGL,9/13/2017,2.982012,2.982012,2.982012,2.982012,0
VGL,9/14/2017,2.982012,2.982012,2.982012,2.982012,0
VGL,9/15/2017,2.982012,2.982012,2.982012,2.982012,0
VGL,9/18/2017,2.982012,2.982012,2.982012,2.982012,0
VGL,9/19/2017,2.982012,2.982012,2.982012,2.982012,0
VGL,9/20/2017,2.982012,2.982012,2.982012,2.982012,0
VGL,9/21/2017,2.982012,2.982012,2.982012,2.982012,0
VGL,9/22/2017,2.982012,2.982012,2.982012,2.982012,0
VGL,9/25/2017,2.982012,2.982012,2.982012,2.982012,0
VGL,9/26/2017,2.982012,2.982012,2.982012,2.982012,0
VGL,9/27/2017,2.982012,2.982012,2.982012,2.982012,0
VGL,9/28/2017,2.982012,2.982012,2.982012,2.982012,0
VGL,9/29/2017,2.982012,2.982012,2.982012,2.982012,0
VGL,10/2/2017,2.982012,2.982012,2.982012,2.982012,0
VGL,10/3/2017,2.982012,2.982012,2.982012,2.982012,0
VGL,10/4/2017,2.982012,2.982012,2.982012,2.982012,0
VGL,10/5/2017,2.982012,2.982012,2.982012,2.982012,0
VGL,10/6/2017,2.982012,2.982012,2.982012,2.982012,0
VGL,10/9/2017,2.982012,2.982012,2.982012,2.982012,0
VGL,10/10/2017,2.982012,2.982012,2.982012,2.982012,0
VGL,10/11/2017,2.982012,2.982012,2.982012,2.982012,0
VGL,10/12/2017,2.982012,2.982012,2.982012,2.982012,0
VGL,10/13/2017,2.982012,2.982012,2.982012,2.982012,0
VGL,10/16/2017,2.982012,2.982012,2.982012,2.982012,0
VGL,10/17/2017,2.982012,2.982012,2.982012,2.982012,0
VGL,10/18/2017,2.982012,2.982012,2.982012,2.982012,0
VGL,10/19/2017,2.982012,2.982012,2.982012,2.982012,0
VGL,10/20/2017,2.982012,2.982012,2.982012,2.982012,0
VGL,10/23/2017,2.982012,2.982012,2.982012,2.982012,0
VGL,10/24/2017,2.982012,2.982012,2.982012,2.982012,0
VGL,10/25/2017,2.982012,2.982012,2.982012,2.982012,0
VGL,10/26/2017,2.982012,2.982012,2.982012,2.982012,0
VGL,10/27/2017,2.982012,2.982012,2.982012,2.982012,0
VGL,10/30/2017,2.982012,2.982012,2.982012,2.982012,0
VGL,10/31/2017,2.982012,2.982012,2.982012,2.982012,0
VGL,11/1/2017,2.982012,2.982012,2.982012,2.982012,0
VGL,11/2/2017,2.982012,2.982012,2.982012,2.982012,0
VGL,11/3/2017,2.982012,2.982012,2.982012,2.982012,0
VGL,11/6/2017,2.982012,2.982012,2.982012,2.982012,0
VGL,11/7/2017,2.982012,2.982012,2.982012,2.982012,0
VGL,11/8/2017,2.982012,2.982012,2.982012,2.982012,0
VGL,11/9/2017,2.982012,2.982012,2.982012,2.982012,0
VGL,11/10/2017,2.982012,2.982012,2.982012,2.982012,0
VGL,11/13/2017,2.982012,2.982012,2.982012,2.982012,0
VGL,11/14/2017,2.982012,2.982012,2.982012,2.982012,0
VGL,11/15/2017,2.982012,2.982012,2.982012,2.982012,0
VGL,11/16/2017,2.982012,2.982012,2.982012,2.982012,0
VGL,11/17/2017,2.982012,2.982012,2.982012,2.982012,0
VGL,11/20/2017,2.982012,2.982012,2.982012,2.982012,0
VGL,11/21/2017,2.982012,2.982012,2.982012,2.982012,0
VGL,11/22/2017,2.982012,2.982012,2.982012,2.982012,0
VGL,11/23/2017,2.982012,2.982012,2.982012,2.982012,0
VGL,11/24/2017,2.982012,2.982012,2.982012,2.982012,0
VGL,11/27/2017,2.982012,2.982012,2.982012,2.982012,0
VGL,11/28/2017,2.982012,2.982012,2.982012,2.982012,0
VGL,11/29/2017,2.982012,2.982012,2.982012,2.982012,0
VGL,11/30/2017,2.982012,2.982012,2.982012,2.982012,0
VGL,12/1/2017,2.982012,2.982012,2.982012,2.982012,0
VGL,12/4/2017,2.982012,2.982012,2.982012,2.982012,0
VGL,12/5/2017,2.982012,2.982012,2.982012,2.982012,0
VGL,12/6/2017,2.982012,2.982012,2.982012,2.982012,0
VGL,12/7/2017,2.982012,2.982012,2.982012,2.982012,0
VGL,12/8/2017,2.982012,2.982012,2.982012,2.982012,0
VGL,12/11/2017,2.982012,2.982012,2.982012,2.982012,0
VGL,12/12/2017,2.982012,2.982012,2.982012,2.982012,0
VGL,12/13/2017,2.982012,2.982012,2.982012,2.982012,0
VGL,12/14/2017,2.982012,2.982012,2.982012,2.982012,0
VGL,12/15/2017,2.982012,2.982012,2.982012,2.982012,0
VGL,12/18/2017,2.982012,2.982012,2.982012,2.982012,0
VGL,12/19/2017,2.982012,2.982012,2.982012,2.982012,0
VGL,12/20/2017,2.982012,2.982012,2.982012,2.982012,0
VGL,12/21/2017,2.982012,2.982012,2.982012,2.982012,0
VGL,12/22/2017,2.982012,2.982012,2.982012,2.982012,0
VGL,12/25/2017,2.982012,2.982012,2.982012,2.982012,0
VGL,12/26/2017,2.982012,2.982012,2.982012,2.982012,0
VGL,12/27/2017,2.982012,2.982012,2.982012,2.982012,0
VGL,12/28/2017,2.982012,2.982012,2.982012,2.982012,0
VGL,12/29/2017,2.982012,2.982012,2.982012,2.982012,0
VGL,1/2/2018,2.982012,2.982012,2.982012,2.982012,0
VGL,1/3/2018,2.982012,2.982012,2.982012,2.982012,0
VGL,1/4/2018,2.982012,2.982012,2.982012,2.982012,0
VGL,1/5/2018,2.982012,2.982012,2.982012,2.982012,0
VGL,1/8/2018,2.982012,2.982012,2.982012,2.982012,0
VGL,1/9/2018,2.982012,2.982012,2.982012,2.982012,0
VGL,1/10/2018,2.982012,2.982012,2.982012,2.982012,0
VGL,1/11/2018,2.982012,2.982012,2.982012,2.982012,0
VGL,1/12/2018,2.982012,2.982012,2.982012,2.982012,0
VGL,1/15/2018,2.982012,2.982012,2.982012,2.982012,0
VGL,1/16/2018,2.982012,2.982012,2.982012,2.982012,0
VGL,1/17/2018,2.982012,2.982012,2.982012,2.982012,0
VGL,1/18/2018,2.982012,2.982012,2.982012,2.982012,0
VGL,1/19/2018,2.982012,2.982012,2.982012,2.982012,0
VGL,1/22/2018,2.982012,2.982012,2.982012,2.982012,0
VGL,1/23/2018,2.982012,2.982012,2.982012,2.982012,0
VGL,1/24/2018,2.982012,2.982012,2.982012,2.982012,0
VGL,1/25/2018,2.982012,2.982012,2.982012,2.982012,0
VGL,1/26/2018,2.982012,2.982012,2.982012,2.982012,0
VGL,1/29/2018,2.982012,2.982012,2.982012,2.982012,0
VGL,1/30/2018,2.982012,2.982012,2.982012,2.982012,0
VGL,1/31/2018,2.982012,2.982012,2.982012,2.982012,0
VGL,2/1/2018,2.982012,2.982012,2.982012,2.982012,0
VGL,2/2/2018,2.982012,2.982012,2.982012,2.982012,0
VGL,2/5/2018,2.982012,2.982012,2.982012,2.982012,0
VGL,2/6/2018,2.982012,2.982012,2.982012,2.982012,0
VGL,2/7/2018,2.982012,3.13896,2.982012,3.13896,400
VGL,2/8/2018,3.086644,3.086644,3.086644,3.086644,0
VGL,2/9/2018,3.086644,3.086644,3.086644,3.086644,0
VGL,2/12/2018,3.086644,3.086644,3.086644,3.086644,0
VGL,2/13/2018,3.086644,3.086644,3.086644,3.086644,0
VGL,2/21/2018,3.086644,3.086644,3.086644,3.086644,0
VGL,2/22/2018,3.086644,3.086644,3.086644,3.086644,0
