Ticker,Date,Open,High,Low,Close,Volume
SRT,11/25/2016,13.66666,13.66666,12.39761,13.56904,52300
SRT,11/28/2016,13.47142,14.25237,12.00714,12.98333,93900
SRT,11/29/2016,12.00714,13.08095,12.00714,12.69047,48100
SRT,11/30/2016,12.59285,12.88571,11.03095,11.71428,57400
SRT,12/1/2016,10.73809,12.20238,10.34761,11.90952,100600
SRT,12/2/2016,11.3238,12.20238,11.22618,11.51904,15300
SRT,12/5/2016,11.12857,11.51904,10.44523,10.73809,27800
SRT,12/6/2016,10.44523,11.22618,10.44523,10.54285,19800
SRT,12/7/2016,9.7619,10.73809,9.7619,10.64047,30400
SRT,12/8/2016,10.54285,10.54285,9.957138,10.05476,29200
SRT,12/9/2016,10.15238,10.15238,8.980948,9.957138,32600
SRT,12/12/2016,9.7619,9.7619,8.492853,8.492853,31600
SRT,12/13/2016,8.688091,8.688091,7.907139,7.907139,4200
SRT,12/14/2016,8.199996,8.199996,6.930949,8.102377,11200
SRT,12/15/2016,7.223806,7.80952,7.223806,7.80952,5700
SRT,12/16/2016,7.614282,8.688091,7.614282,8.590472,16200
SRT,12/19/2016,7.614282,8.590472,7.614282,8.395234,1900
SRT,12/20/2016,7.711901,8.395234,7.516663,8.395234,8900
SRT,12/21/2016,7.80952,8.492853,7.614282,8.395234,11100
SRT,12/22/2016,8.297615,8.395234,8.004758,8.102377,9600
SRT,12/23/2016,8.102377,8.590472,8.102377,8.297615,4500
SRT,12/26/2016,8.980948,8.980948,7.907139,8.492853,4100
SRT,12/27/2016,8.199996,8.297615,8.004758,8.297615,14600
SRT,12/28/2016,8.590472,8.590472,7.907139,8.199996,1000
SRT,12/29/2016,8.199996,8.297615,7.80952,7.80952,9600
SRT,12/30/2016,8.004758,8.004758,7.80952,8.004758,2300
SRT,1/3/2017,7.516663,8.004758,7.516663,7.907139,6400
SRT,1/4/2017,7.614282,7.907139,7.321425,7.907139,7800
SRT,1/5/2017,7.711901,8.004758,7.711901,7.80952,9100
SRT,1/6/2017,7.614282,7.80952,7.321425,7.80952,5400
SRT,1/9/2017,7.321425,8.297615,7.321425,7.516663,8100
SRT,1/10/2017,7.419044,7.711901,7.321425,7.419044,5400
SRT,1/11/2017,7.711901,7.711901,7.711901,7.711901,300
SRT,1/12/2017,7.419044,7.614282,7.321425,7.419044,8100
SRT,1/13/2017,7.711901,7.711901,7.321425,7.614282,4300
SRT,1/16/2017,7.223806,7.80952,6.345235,6.83333,14400
SRT,1/17/2017,6.83333,7.028568,6.638092,6.930949,10000
SRT,1/18/2017,6.83333,6.930949,5.85714,6.930949,12100
SRT,1/19/2017,6.735711,7.126187,6.735711,6.735711,12900
SRT,1/23/2017,7.907139,7.907139,7.907139,7.907139,200
SRT,1/25/2017,7.711901,7.80952,7.711901,7.80952,3500
SRT,2/2/2017,7.711901,7.80952,7.711901,7.80952,6300
SRT,2/3/2017,6.638092,7.711901,6.638092,7.614282,7900
SRT,2/6/2017,7.614282,7.614282,7.419044,7.516663,5600
SRT,2/7/2017,7.516663,8.590472,7.321425,8.102377,41400
SRT,2/8/2017,8.199996,8.199996,7.80952,7.80952,15400
SRT,2/9/2017,7.711901,7.907139,7.711901,7.907139,3600
SRT,2/10/2017,7.907139,8.102377,7.80952,7.80952,4700
SRT,2/13/2017,7.80952,8.102377,7.80952,8.102377,24200
SRT,2/14/2017,7.907139,8.199996,7.907139,8.004758,12100
SRT,2/15/2017,8.004758,8.395234,8.004758,8.395234,16800
SRT,2/16/2017,8.395234,8.883329,8.395234,8.590472,24000
SRT,2/17/2017,8.980948,8.980948,8.492853,8.980948,24700
SRT,2/20/2017,8.688091,8.78571,8.688091,8.688091,40500
SRT,2/21/2017,8.688091,8.980948,8.688091,8.883329,24800
SRT,2/22/2017,9.078567,9.859519,9.078567,9.7619,43700
SRT,2/23/2017,9.859519,9.859519,9.664281,9.664281,17700
SRT,2/24/2017,9.859519,9.859519,9.566662,9.566662,21300
SRT,2/27/2017,9.273805,9.371424,8.199996,9.371424,30500
SRT,2/28/2017,8.297615,8.78571,8.297615,8.492853,2500
SRT,3/1/2017,8.102377,8.688091,7.907139,8.688091,3700
SRT,3/2/2017,8.395234,9.371424,8.395234,9.371424,5000
SRT,3/3/2017,8.980948,8.980948,8.688091,8.688091,20500
SRT,3/6/2017,8.78571,8.980948,7.80952,8.78571,35100
SRT,3/7/2017,8.590472,8.590472,8.590472,8.590472,1100
