Ticker,Date,Open,High,Low,Close,Volume
CCA,12/26/2019,13.19675,13.19675,12.63689,12.63689,3000
CCA,12/27/2019,11.11726,11.11726,11.11726,11.11726,700
CCA,12/30/2019,11.11726,11.11726,11.11726,11.11726,0
CCA,12/31/2019,9.597636,9.597636,9.517655,9.517655,700
CCA,1/2/2020,8.15799,8.15799,8.15799,8.15799,1100
CCA,1/3/2020,7.198227,7.198227,6.958286,6.958286,2100
CCA,1/6/2020,5.998522,5.998522,5.998522,5.998522,1300
CCA,1/7/2020,5.118739,5.118739,5.118739,5.118739,2200
CCA,1/8/2020,4.398917,4.398917,4.398917,4.398917,2200
CCA,1/9/2020,3.999015,3.999015,3.759074,3.919035,14800
CCA,1/10/2020,3.839054,3.839054,3.839054,3.839054,0
CCA,1/13/2020,3.919035,4.398917,3.919035,4.398917,2500
CCA,1/14/2020,4.798818,4.798818,4.798818,4.798818,700
CCA,1/15/2020,4.878798,4.878798,4.078995,4.798818,25600
CCA,1/16/2020,4.638857,4.638857,4.638857,4.638857,100
CCA,1/17/2020,4.638857,4.958778,4.638857,4.958778,2400
CCA,1/20/2020,4.878798,4.878798,4.878798,4.878798,2100
CCA,1/21/2020,5.438661,5.438661,5.438661,5.438661,300
CCA,1/22/2020,6.238463,6.238463,5.998522,5.998522,300
CCA,1/30/2020,6.398424,6.798326,6.398424,6.638365,600
CCA,1/31/2020,7.438168,7.438168,7.438168,7.438168,100
CCA,2/3/2020,7.438168,7.438168,7.438168,7.438168,0
CCA,2/4/2020,8.078011,8.078011,8.078011,8.078011,100
CCA,2/5/2020,8.237971,8.237971,6.878306,8.237971,1300
CCA,2/6/2020,6.158483,6.158483,6.158483,6.158483,100
CCA,2/7/2020,5.2787,5.2787,5.2787,5.2787,100
CCA,2/10/2020,4.558877,4.798818,4.558877,4.798818,6900
CCA,2/11/2020,4.558877,4.558877,4.558877,4.558877,300
CCA,2/12/2020,4.558877,4.558877,4.558877,4.558877,0
CCA,2/13/2020,4.558877,4.558877,4.558877,4.558877,0
CCA,2/14/2020,3.919035,3.999015,3.919035,3.999015,2100
CCA,2/17/2020,3.999015,3.999015,3.999015,3.999015,0
CCA,2/18/2020,3.999015,3.999015,3.999015,3.999015,0
CCA,2/19/2020,3.999015,3.999015,3.999015,3.999015,0
CCA,2/20/2020,3.999015,3.999015,3.999015,3.999015,0
CCA,2/21/2020,4.558877,4.558877,4.558877,4.558877,1100
CCA,2/24/2020,4.558877,4.558877,4.558877,4.558877,0
CCA,2/25/2020,5.19872,5.19872,5.19872,5.19872,100
CCA,2/26/2020,5.918542,5.918542,5.918542,5.918542,800
CCA,2/27/2020,5.918542,5.918542,5.918542,5.918542,0
CCA,2/28/2020,6.558384,6.558384,6.558384,6.558384,500
CCA,3/2/2020,6.798326,6.798326,6.798326,6.798326,400
CCA,3/3/2020,5.838562,7.198227,5.838562,7.198227,2800
CCA,3/4/2020,6.398424,6.878306,6.398424,6.798326,10000
CCA,3/5/2020,7.198227,7.598128,7.198227,7.598128,1300
CCA,3/6/2020,7.358188,7.99803,7.358188,7.99803,3500
CCA,3/9/2020,7.598128,7.99803,6.478405,6.798326,3100
CCA,3/10/2020,6.798326,7.99803,6.798326,7.99803,4800
CCA,3/11/2020,6.798326,6.798326,6.798326,6.798326,500
CCA,3/12/2020,6.798326,6.798326,6.798326,6.798326,0
CCA,3/13/2020,6.798326,6.798326,6.798326,6.798326,0
CCA,3/16/2020,6.798326,6.798326,6.798326,6.798326,0
CCA,3/17/2020,6.398424,6.398424,6.398424,6.398424,1000
CCA,3/18/2020,6.398424,6.398424,6.398424,6.398424,1100
CCA,3/19/2020,7.358188,7.358188,6.958286,6.958286,7100
CCA,3/20/2020,6.398424,7.198227,6.398424,7.198227,4000
