Ticker,Date,Open,High,Low,Close,Volume
BLF,6/2/2008,13.60466,13.60466,9.06977,9.795352,212500
BLF,6/3/2008,9.976747,9.976747,9.886049,9.886049,62400
BLF,6/4/2008,9.613956,9.613956,9.613956,9.613956,57200
BLF,6/5/2008,9.341863,9.341863,9.341863,9.341863,39100
BLF,6/6/2008,9.06977,9.06977,9.06977,9.06977,43200
BLF,6/9/2008,8.797677,8.797677,8.797677,8.797677,40300
BLF,6/10/2008,7.709304,8.072095,7.709304,8.072095,150200
BLF,6/11/2008,7.981398,7.981398,7.981398,7.981398,200
BLF,6/12/2008,8.162793,8.162793,8.162793,8.162793,25100
BLF,6/13/2008,8.344189,8.344189,8.344189,8.344189,17100
BLF,6/16/2008,8.525584,8.525584,8.525584,8.525584,7900
BLF,6/17/2008,8.706979,8.706979,8.706979,8.706979,1000
BLF,6/18/2008,8.888374,8.888374,8.525584,8.888374,303800
BLF,6/19/2008,8.979073,9.06977,8.525584,9.06977,153000
BLF,6/20/2008,9.341863,9.432561,8.706979,9.432561,153100
BLF,6/23/2008,9.432561,9.432561,9.432561,9.432561,56000
BLF,6/24/2008,9.795352,9.795352,9.795352,9.795352,74200
BLF,6/25/2008,10.15814,10.15814,10.15814,10.15814,6700
BLF,6/26/2008,10.52093,10.52093,9.976747,10.52093,317000
BLF,6/27/2008,10.70233,10.70233,10.33954,10.70233,164500
BLF,6/30/2008,10.97442,10.97442,10.97442,10.97442,210400
BLF,7/1/2008,11.33721,11.33721,11.33721,11.33721,25500
BLF,7/2/2008,11.7907,11.7907,11.7907,11.7907,18100
BLF,7/3/2008,12.24419,12.24419,12.24419,12.24419,700
BLF,7/4/2008,12.69768,12.69768,12.69768,12.69768,16100
BLF,7/7/2008,13.15117,13.15117,12.42558,13.15117,536400
BLF,7/8/2008,13.42326,13.42326,12.96977,13.42326,285600
BLF,7/9/2008,13.78605,13.78605,13.78605,13.78605,1200
BLF,7/10/2008,14.33024,14.33024,14.33024,14.33024,38000
BLF,7/11/2008,14.87442,14.87442,14.87442,14.87442,35500
BLF,7/14/2008,15.41861,15.41861,15.41861,15.41861,14700
BLF,7/15/2008,15.9628,15.9628,15.9628,15.9628,38200
BLF,7/16/2008,16.59768,16.59768,15.32791,16.59768,378800
BLF,7/17/2008,17.14186,17.14186,17.14186,17.14186,180200
BLF,7/18/2008,17.77675,17.77675,16.50698,16.59768,627200
BLF,7/21/2008,16.50698,16.50698,16.50698,16.50698,23600
BLF,7/23/2008,15.8721,15.8721,15.8721,15.8721,6300
BLF,7/24/2008,15.23721,15.23721,15.23721,15.23721,18100
BLF,7/25/2008,14.69303,14.69303,14.69303,14.69303,1000
BLF,7/28/2008,14.14884,14.14884,14.14884,14.14884,3800
BLF,7/29/2008,13.60466,13.60466,13.60466,13.60466,21000
BLF,7/30/2008,13.06047,13.06047,13.06047,13.06047,1200
BLF,7/31/2008,12.60698,12.60698,12.60698,12.60698,1100
BLF,8/1/2008,12.15349,12.15349,12.15349,12.15349,100
BLF,8/4/2008,11.7,11.7,11.7,11.7,100
BLF,8/5/2008,11.24652,11.24652,11.24652,11.24652,2300
BLF,8/6/2008,10.88372,10.88372,10.88372,10.88372,1800
BLF,8/7/2008,10.52093,11.24652,10.52093,10.61163,713900
BLF,8/8/2008,10.43024,11.15582,10.43024,11.15582,180600
BLF,8/11/2008,11.24652,11.24652,11.15582,11.24652,84400
BLF,8/12/2008,11.60931,11.60931,11.24652,11.60931,105600
BLF,8/13/2008,11.7907,11.7907,11.06512,11.24652,214500
BLF,8/14/2008,10.88372,11.60931,10.88372,11.60931,253700
BLF,8/15/2008,11.8814,11.8814,11.8814,11.8814,31400
BLF,8/18/2008,12.60698,12.69768,11.8814,12.51628,294600
BLF,8/19/2008,12.42558,12.42558,11.60931,11.60931,100700
BLF,8/20/2008,10.88372,10.88372,10.88372,10.88372,59600
