Ticker,Date,Open,High,Low,Close,Volume
DLR,5/20/2010,28.33493,28.33493,25.98045,26.22401,25300
DLR,5/21/2010,25.16819,26.386,24.92462,26.386,16100
DLR,5/24/2010,23.5442,23.5442,23.46301,23.46301,4100
DLR,5/25/2010,21.92119,21.92119,21.84,21.84,6100
DLR,5/26/2010,20.4593,23.38206,20.4593,21.18999,27800
DLR,5/27/2010,21.92057,23.05719,21.92057,22.97601,12900
DLR,5/28/2010,23.95099,23.95099,23.54504,23.95099,41300
DLR,5/31/2010,23.86901,25.49275,23.86901,23.86901,4100
DLR,6/1/2010,25.16868,25.16868,22.57063,22.733,10900
DLR,6/2/2010,22.73281,23.38232,22.73281,22.814,8400
DLR,6/3/2010,23.86971,23.86971,23.13901,23.13901,1600
DLR,6/4/2010,22.57076,22.73314,22.24601,22.24601,7000
DLR,6/7/2010,21.27118,22.73256,21.27118,22.48899,7700
DLR,6/8/2010,22.00181,22.083,21.92063,22.083,13800
DLR,6/9/2010,22.7332,22.7332,22.65201,22.65201,700
DLR,6/10/2010,21.35279,22.733,21.2716,22.733,2000
DLR,6/11/2010,19.97222,22.89499,19.97222,22.89499,77700
DLR,6/14/2010,24.19399,24.19399,24.19399,24.19399,3200
DLR,6/15/2010,25.81801,25.81801,25.81801,25.81801,2900
DLR,6/16/2010,27.60399,27.60399,27.60399,27.60399,31200
DLR,6/17/2010,29.47099,29.47099,29.47099,29.47099,49400
DLR,6/18/2010,31.50098,31.50098,29.47128,31.50098,294300
DLR,6/21/2010,33.61187,33.61187,30.12078,31.50098,66900
DLR,6/22/2010,31.6634,31.6634,30.20201,30.20201,66000
DLR,6/23/2010,29.71488,30.44558,28.41587,30.20201,99500
DLR,6/24/2010,30.04012,30.85201,30.04012,30.85201,219500
DLR,6/25/2010,32.39369,32.962,30.12045,32.962,264900
DLR,6/28/2010,33.61163,35.073,32.96212,35.073,160900
DLR,6/29/2010,34.99233,37.42799,34.09925,37.42799,223100
DLR,6/30/2010,38.97067,38.97067,34.58647,35.23598,114200
DLR,7/1/2010,34.09917,37.91503,33.04372,36.61601,437000
DLR,7/2/2010,37.34639,37.83352,35.72263,35.88501,269000
DLR,7/5/2010,36.77866,36.77866,34.91131,35.64201,171500
DLR,7/6/2010,35.72237,36.94017,35.15406,35.55999,99600
DLR,7/7/2010,35.96633,35.96633,34.099,34.099,108400
DLR,7/8/2010,32.96241,35.72281,32.96241,34.50499,105100
DLR,7/9/2010,34.58583,37.26502,34.58583,37.26502,295800
DLR,7/12/2010,39.53899,39.53899,34.91123,39.53899,276600
DLR,7/13/2010,39.78212,41.56826,39.37618,40.594,156700
