Ticker,Date,Open,High,Low,Close,Volume
DDV,6/10/2015,14.35495,14.35495,11.07635,11.69663,321700
DDV,6/11/2015,12.05107,12.58273,11.25357,11.5194,155300
DDV,6/12/2015,11.07635,12.75996,11.07635,11.43079,17200
DDV,6/15/2015,11.07635,11.5194,10.98774,10.98774,41100
DDV,6/16/2015,10.6333,11.07635,10.01302,10.01302,52000
DDV,6/17/2015,9.392745,10.45607,9.392745,9.92441,40700
DDV,6/18/2015,10.10163,10.6333,10.10163,10.6333,6700
DDV,6/19/2015,10.54469,10.54469,10.54469,10.54469,100
DDV,6/22/2015,10.6333,10.6333,9.747188,9.92441,4500
DDV,6/23/2015,10.01302,10.36746,10.01302,10.36746,8000
DDV,6/24/2015,10.45607,10.54469,9.747188,9.747188,15900
DDV,6/25/2015,10.10163,10.10163,9.747188,9.747188,2300
DDV,6/26/2015,10.36746,10.72191,9.392745,10.19024,1481000
DDV,6/29/2015,10.45607,11.34218,10.45607,11.25357,1062900
DDV,6/30/2015,11.34218,11.34218,10.81052,10.98774,1901600
DDV,7/1/2015,11.07635,11.07635,10.10163,10.81052,2213000
DDV,7/2/2015,10.81052,10.81052,10.36746,10.6333,7300
DDV,7/3/2015,10.6333,10.6333,10.19024,10.36746,736900
DDV,7/6/2015,10.36746,10.45607,10.01302,10.01302,21100
DDV,7/7/2015,10.36746,10.89913,10.19024,10.54469,784300
DDV,7/8/2015,10.45607,10.6333,10.19024,10.54469,51600
DDV,7/9/2015,10.27885,10.54469,9.747188,9.747188,37400
DDV,7/10/2015,10.27885,10.6333,10.10163,10.6333,8000
DDV,7/13/2015,11.25357,11.25357,11.16496,11.16496,1100
DDV,7/14/2015,10.6333,10.6333,10.19024,10.36746,13500
DDV,7/15/2015,10.01302,10.36746,9.747188,10.36746,3600
DDV,7/16/2015,10.19024,10.19024,10.19024,10.19024,500
DDV,7/17/2015,10.01302,10.6333,9.747188,9.747188,590500
DDV,7/20/2015,10.27885,10.6333,9.569966,10.36746,1177900
DDV,7/21/2015,9.747188,9.747188,9.747188,9.747188,1600
DDV,7/22/2015,9.747188,10.36746,9.481356,9.747188,1265700
DDV,7/23/2015,9.038301,10.6333,9.038301,9.747188,897300
DDV,7/24/2015,9.747188,9.747188,9.747188,9.747188,6600
DDV,7/27/2015,9.304134,10.27885,9.304134,10.27885,1400
DDV,7/28/2015,10.36746,10.36746,10.19024,10.19024,400
DDV,7/29/2015,9.747188,10.10163,9.747188,10.10163,244700
DDV,7/30/2015,9.747188,9.747188,9.747188,9.747188,30000
DDV,7/31/2015,10.19024,10.19024,8.506637,10.10163,4100
DDV,8/3/2015,10.01302,10.01302,10.01302,10.01302,100
DDV,8/4/2015,10.54469,10.54469,10.54469,10.54469,100
DDV,8/5/2015,10.6333,11.07635,10.6333,11.07635,3100
DDV,8/6/2015,11.07635,11.07635,11.07635,11.07635,2000
DDV,8/7/2015,12.67134,12.67134,9.658577,9.658577,10500
DDV,8/10/2015,9.747188,10.10163,9.747188,10.01302,7000
DDV,8/11/2015,11.07635,11.07635,11.07635,11.07635,100
DDV,8/12/2015,9.569966,10.10163,9.569966,10.10163,6900
DDV,8/13/2015,10.19024,10.19024,10.19024,10.19024,100
DDV,8/14/2015,9.747188,10.19024,9.747188,10.19024,700
DDV,8/17/2015,9.304134,9.304134,8.949691,8.949691,3500
DDV,8/18/2015,10.19024,10.19024,10.19024,10.19024,4100
DDV,8/19/2015,11.07635,11.07635,11.07635,11.07635,100
DDV,8/20/2015,9.658577,10.01302,9.481356,10.01302,7300
DDV,8/21/2015,10.10163,10.10163,10.10163,10.10163,100
DDV,8/26/2015,8.595247,9.747188,8.595247,9.747188,7000
DDV,8/27/2015,9.569966,9.569966,9.304134,9.569966,1000
DDV,8/28/2015,10.72191,10.72191,10.72191,10.72191,100
DDV,9/1/2015,11.07635,11.07635,9.747188,10.98774,4200
DDV,9/3/2015,11.07635,11.07635,10.36746,10.36746,1000
DDV,9/8/2015,9.747188,10.54469,9.126912,10.54469,10500
DDV,9/9/2015,11.07635,11.07635,9.215523,10.36746,18500
DDV,9/10/2015,10.45607,10.45607,9.304134,10.27885,2300
DDV,9/11/2015,11.87385,11.87385,9.747188,10.27885,6800
DDV,9/14/2015,10.81052,11.07635,9.481356,9.747188,10500
DDV,9/15/2015,10.36746,10.36746,9.747188,9.747188,2000
DDV,9/16/2015,8.949691,8.949691,8.949691,8.949691,7400
DDV,9/17/2015,9.569966,10.19024,7.70914,10.19024,8400
DDV,9/18/2015,8.86108,10.19024,8.86108,10.19024,11100
DDV,9/21/2015,8.949691,9.92441,8.949691,9.92441,1200
DDV,9/22/2015,9.747188,9.747188,9.126912,9.392745,13300
DDV,9/23/2015,8.949691,9.658577,8.949691,9.658577,700
DDV,9/24/2015,8.949691,8.949691,8.86108,8.86108,5900
DDV,9/25/2015,8.86108,8.86108,8.86108,8.86108,5000
DDV,9/28/2015,9.658577,9.835799,9.658577,9.835799,2800
DDV,9/29/2015,9.658577,10.01302,9.658577,10.01302,10600
DDV,9/30/2015,11.07635,11.25357,9.747188,9.747188,153200
DDV,10/5/2015,9.569966,9.569966,9.569966,9.569966,100
DDV,10/6/2015,10.10163,10.19024,9.658577,9.658577,1100
DDV,10/7/2015,10.01302,10.01302,10.01302,10.01302,1500
DDV,10/8/2015,10.6333,10.6333,10.6333,10.6333,3000
DDV,10/9/2015,10.54469,10.54469,9.038301,9.038301,19300
DDV,10/12/2015,9.569966,9.569966,9.569966,9.569966,100
DDV,10/13/2015,8.86108,9.569966,8.86108,9.569966,5500
DDV,10/14/2015,8.86108,8.86108,8.86108,8.86108,300
DDV,10/15/2015,9.569966,9.92441,9.569966,9.92441,6000
DDV,10/16/2015,8.86108,9.658577,8.86108,9.658577,6900
DDV,10/19/2015,9.304134,9.747188,9.304134,9.747188,3900
DDV,10/20/2015,9.658577,9.658577,9.658577,9.658577,13000
DDV,10/21/2015,8.86108,8.86108,8.86108,8.86108,5000
DDV,10/23/2015,8.86108,8.86108,8.86108,8.86108,2000
DDV,10/26/2015,8.86108,9.747188,8.86108,9.747188,800
DDV,10/27/2015,9.658577,9.658577,9.569966,9.569966,1400
DDV,10/28/2015,9.304134,9.304134,9.304134,9.304134,3000
DDV,10/29/2015,8.86108,9.038301,8.86108,8.949691,37500
DDV,10/30/2015,8.77247,8.77247,8.683859,8.683859,2700
DDV,11/2/2015,8.683859,8.683859,8.683859,8.683859,2100
DDV,11/3/2015,8.683859,8.683859,8.683859,8.683859,3000
DDV,11/4/2015,9.304134,9.569966,9.304134,9.569966,600
DDV,11/6/2015,9.215523,9.215523,8.86108,8.86108,6000
DDV,11/10/2015,9.569966,9.569966,9.038301,9.481356,1700
DDV,11/11/2015,9.304134,9.304134,8.86108,8.86108,1900
DDV,11/12/2015,9.215523,9.215523,9.215523,9.215523,100
DDV,11/13/2015,8.86108,9.126912,8.063582,9.038301,1700
DDV,11/16/2015,9.569966,9.658577,8.86108,8.86108,14100
DDV,11/17/2015,9.569966,9.569966,9.038301,9.038301,600
DDV,11/18/2015,8.240805,8.595247,8.152194,8.329415,4900
DDV,11/19/2015,8.86108,8.86108,8.063582,8.063582,17800
DDV,11/20/2015,8.86108,8.86108,8.86108,8.86108,100
DDV,11/23/2015,8.595247,8.86108,8.418026,8.86108,12500
DDV,11/24/2015,8.77247,8.86108,8.329415,8.329415,23700
DDV,11/25/2015,8.506637,8.506637,7.974972,7.974972,75900
DDV,11/26/2015,8.86108,9.304134,8.329415,9.038301,34100
DDV,11/27/2015,9.215523,10.36746,9.215523,9.658577,50400
DDV,11/30/2015,8.595247,8.595247,8.595247,8.595247,30400
DDV,12/1/2015,9.038301,9.658577,9.038301,9.658577,7000
DDV,12/2/2015,9.392745,9.92441,9.392745,9.92441,2000
DDV,12/4/2015,9.747188,10.6333,9.304134,9.304134,25500
DDV,12/10/2015,9.747188,10.19024,8.949691,10.19024,20800
DDV,12/14/2015,8.949691,8.949691,8.949691,8.949691,2500
DDV,12/16/2015,8.595247,9.304134,8.595247,9.304134,1100
DDV,12/17/2015,9.658577,10.54469,9.215523,9.215523,11600
DDV,12/18/2015,10.19024,10.54469,9.392745,9.392745,3000
DDV,12/22/2015,9.126912,9.126912,8.86108,8.86108,11000
DDV,12/23/2015,9.835799,10.27885,9.392745,9.392745,52100
DDV,12/24/2015,9.658577,9.658577,9.658577,9.658577,6000
DDV,12/25/2015,9.658577,9.658577,9.569966,9.658577,10100
DDV,12/28/2015,9.658577,9.658577,9.658577,9.658577,4200
DDV,12/29/2015,10.98774,10.98774,9.747188,9.747188,72300
DDV,12/30/2015,11.5194,11.96246,9.747188,9.835799,74500
DDV,12/31/2015,9.747188,11.60802,9.747188,11.60802,56500
DDV,1/4/2016,9.747188,9.747188,9.747188,9.747188,2700
DDV,1/6/2016,9.747188,9.747188,9.658577,9.658577,1900
DDV,1/7/2016,8.86108,8.86108,8.86108,8.86108,1000
DDV,1/8/2016,8.418026,8.506637,8.418026,8.418026,1700
DDV,1/11/2016,9.481356,9.481356,9.481356,9.481356,100
DDV,1/12/2016,9.658577,9.658577,9.658577,9.658577,100
DDV,1/13/2016,9.215523,9.215523,9.215523,9.215523,7600
DDV,1/19/2016,8.77247,8.949691,8.77247,8.949691,11400
DDV,1/21/2016,8.77247,8.77247,8.77247,8.77247,200
DDV,1/22/2016,8.418026,8.418026,8.418026,8.418026,10000
DDV,1/25/2016,9.304134,9.304134,9.304134,9.304134,5000
DDV,1/26/2016,8.418026,8.506637,8.418026,8.418026,7000
DDV,1/28/2016,9.569966,9.569966,7.266086,7.354696,5000
DDV,1/29/2016,8.418026,8.418026,8.418026,8.418026,10200
DDV,2/1/2016,8.77247,8.77247,8.77247,8.77247,100
DDV,2/2/2016,9.92441,9.92441,9.92441,9.92441,4800
DDV,2/3/2016,10.27885,10.36746,10.27885,10.36746,200
DDV,2/4/2016,8.86108,9.92441,8.86108,9.92441,3800
DDV,2/5/2016,9.92441,9.92441,9.92441,9.92441,100
DDV,2/16/2016,8.506637,8.506637,8.506637,8.506637,500
DDV,2/17/2016,7.354696,7.354696,7.354696,7.354696,4800
DDV,2/18/2016,8.418026,8.418026,8.418026,8.418026,100
DDV,2/22/2016,8.86108,8.86108,8.86108,8.86108,200
DDV,2/24/2016,8.506637,8.506637,8.506637,8.506637,4700
DDV,2/25/2016,8.506637,9.392745,8.506637,9.304134,397400
DDV,2/29/2016,8.152194,9.304134,8.152194,9.304134,1200
DDV,3/2/2016,9.126912,9.215523,9.126912,9.215523,2000
DDV,3/4/2016,9.126912,9.126912,9.038301,9.126912,17500
DDV,3/8/2016,9.126912,9.126912,7.886361,7.886361,2100
DDV,3/10/2016,8.949691,8.949691,8.949691,8.949691,100
DDV,3/15/2016,8.86108,8.86108,8.86108,8.86108,100
DDV,3/16/2016,8.595247,8.595247,8.595247,8.595247,1000
DDV,3/22/2016,9.658577,9.747188,9.304134,9.304134,5600
DDV,3/23/2016,8.86108,8.86108,8.86108,8.86108,1000
DDV,3/24/2016,8.86108,8.86108,8.86108,8.86108,1000
DDV,3/25/2016,9.215523,9.215523,9.126912,9.126912,18200
DDV,3/28/2016,9.126912,10.54469,7.974972,10.54469,118700
DDV,3/29/2016,11.69663,11.69663,11.69663,11.69663,378800
DDV,3/30/2016,13.38023,13.38023,13.29162,13.29162,783300
DDV,3/31/2016,13.38023,15.06384,12.3169,12.49412,69700
DDV,4/1/2016,11.96246,12.13968,10.89913,10.89913,179000
DDV,4/4/2016,11.16496,11.69663,10.01302,10.01302,366700
DDV,4/5/2016,9.747188,9.747188,8.595247,9.747188,271500
DDV,4/6/2016,9.747188,9.835799,9.747188,9.835799,394500
DDV,4/7/2016,11.25357,11.25357,10.10163,11.16496,142300
DDV,4/8/2016,11.16496,11.5194,10.19024,10.36746,163000
DDV,4/11/2016,10.54469,11.07635,10.01302,10.98774,221000
DDV,4/12/2016,11.5194,12.05107,11.5194,12.05107,686600
DDV,4/13/2016,13.55745,13.64606,11.69663,11.69663,552700
DDV,4/14/2016,11.60802,12.40551,10.98774,10.98774,653500
DDV,4/15/2016,10.19024,10.89913,9.747188,10.19024,772800
DDV,4/19/2016,8.86108,9.392745,8.683859,9.215523,808200
DDV,4/20/2016,9.215523,9.747188,8.949691,9.126912,207200
