Ticker,Date,Open,High,Low,Close,Volume
CDO,3/9/2015,12.30611,12.30611,12.30611,12.30611,29000
CDO,3/10/2015,13.12652,13.12652,13.12652,13.12652,91890
CDO,3/11/2015,14.0153,14.0153,14.0153,14.0153,1097370
CDO,3/12/2015,14.8357,14.97244,14.35713,14.97244,1302430
CDO,3/13/2015,14.69897,14.97244,14.35713,14.8357,524580
CDO,3/16/2015,13.81019,13.94693,13.81019,13.81019,1358550
CDO,3/17/2015,13.53673,13.81019,13.46836,13.67346,1241110
CDO,3/18/2015,13.60509,13.74183,13.46836,13.74183,971170
CDO,3/19/2015,13.74183,14.08366,13.67346,13.81019,1213710
CDO,3/20/2015,13.81019,13.87856,13.67346,13.87856,995200
CDO,3/23/2015,13.87856,13.94693,13.53673,13.67346,1297670
CDO,3/24/2015,13.67346,13.67346,13.39999,13.46836,791740
CDO,3/25/2015,13.53673,13.67346,13.46836,13.60509,885650
CDO,3/26/2015,13.53673,13.67346,13.53673,13.60509,592740
CDO,3/27/2015,13.67346,13.67346,13.46836,13.46836,602670
CDO,3/30/2015,13.46836,13.53673,13.39999,13.39999,651180
CDO,3/31/2015,13.39999,13.87856,13.39999,13.67346,717370
CDO,4/1/2015,13.67346,13.74183,13.39999,13.46836,695700
CDO,4/2/2015,13.53673,13.67346,13.46836,13.53673,784940
CDO,4/3/2015,13.60509,14.4255,13.53673,14.4255,2033850
CDO,4/6/2015,14.49387,14.69897,14.35713,14.4255,858080
CDO,4/7/2015,14.4255,14.56223,14.2204,14.35713,711680
CDO,4/8/2015,14.28877,14.35713,14.0153,14.15203,1354770
CDO,4/9/2015,14.15203,14.4255,14.0153,14.28877,998580
CDO,4/10/2015,14.28877,14.8357,14.2204,14.69897,1211750
CDO,4/13/2015,14.6306,14.69897,14.4255,14.6306,749720
CDO,4/14/2015,14.56223,14.6306,14.28877,14.4255,813180
CDO,4/15/2015,14.4255,14.49387,14.35713,14.4255,418880
CDO,4/16/2015,14.4255,15.38264,14.35713,15.38264,2004210
CDO,4/17/2015,15.38264,15.45101,14.90407,15.10917,1088830
CDO,4/20/2015,15.04081,15.10917,14.6306,14.76734,786990
CDO,4/21/2015,14.69897,14.8357,14.6306,14.69897,645590
CDO,4/22/2015,14.76734,15.17754,14.69897,14.8357,1266890
CDO,4/23/2015,14.8357,14.97244,14.6306,14.8357,845640
CDO,4/24/2015,14.8357,14.90407,14.69897,14.76734,809740
CDO,4/27/2015,14.76734,14.8357,14.6306,14.69897,888550
CDO,5/4/2015,14.69897,14.76734,13.67346,13.67346,1122570
CDO,5/5/2015,13.33162,13.60509,13.19489,13.39999,884920
CDO,5/6/2015,13.53673,13.74183,12.51122,12.51122,826870
CDO,5/7/2015,12.51122,12.51122,11.69081,11.69081,1541140
CDO,5/8/2015,11.69081,12.03265,11.62244,11.82754,796150
CDO,5/11/2015,11.82754,12.03265,11.82754,11.82754,555500
CDO,5/12/2015,11.82754,11.82754,11.69081,11.82754,502170
CDO,5/13/2015,11.82754,11.96428,11.75918,11.82754,431060
CDO,5/14/2015,11.82754,11.89591,11.69081,11.82754,468240
CDO,5/15/2015,11.82754,11.89591,11.62244,11.75918,407870
CDO,5/18/2015,11.75918,11.89591,11.69081,11.82754,601100
CDO,5/19/2015,11.82754,12.03265,11.75918,11.82754,522770
CDO,5/20/2015,11.82754,11.89591,11.69081,11.89591,560180
CDO,5/21/2015,11.89591,12.03265,11.75918,11.82754,400700
CDO,5/22/2015,11.82754,11.96428,11.75918,11.82754,366810
CDO,5/25/2015,11.82754,12.03265,11.75918,11.89591,576850
CDO,5/26/2015,11.89591,12.03265,11.82754,11.96428,504650
CDO,5/27/2015,11.96428,12.03265,11.75918,11.96428,340930
CDO,5/28/2015,11.96428,12.78469,11.89591,12.78469,1337460
CDO,5/29/2015,13.05815,13.67346,13.05815,13.67346,1541420
CDO,6/1/2015,13.81019,13.87856,13.46836,13.67346,705060
CDO,6/2/2015,13.60509,13.67346,13.33162,13.46836,763880
CDO,6/3/2015,13.46836,13.60509,13.33162,13.46836,612720
CDO,6/4/2015,13.46836,14.08366,13.46836,13.94693,983960
CDO,6/5/2015,13.94693,14.4255,13.87856,14.28877,1071380
CDO,6/8/2015,14.35713,14.76734,14.28877,14.56223,1258230
CDO,6/9/2015,14.49387,14.69897,14.35713,14.49387,1059290
CDO,6/10/2015,14.49387,14.56223,14.28877,14.49387,848210
CDO,6/11/2015,14.49387,14.56223,14.4255,14.49387,958200
CDO,6/12/2015,14.49387,15.24591,14.4255,15.10917,1355210
