Ticker,Date,Open,High,Low,Close,Volume
BNW,12/28/2018,7.2913,7.2913,7.2913,7.2913,0
BNW,1/2/2019,7.2913,7.2913,7.2913,7.2913,0
BNW,1/3/2019,7.2913,7.2913,7.2913,7.2913,0
BNW,1/4/2019,7.2913,7.2913,7.2913,7.2913,0
BNW,1/7/2019,7.2913,7.2913,7.2913,7.2913,0
BNW,1/8/2019,7.2913,7.2913,7.2913,7.2913,0
BNW,1/9/2019,7.2913,7.2913,7.2913,7.2913,0
BNW,1/10/2019,7.2913,7.2913,7.2913,7.2913,0
BNW,1/11/2019,7.2913,7.2913,7.2913,7.2913,0
BNW,1/14/2019,7.2913,7.2913,7.2913,7.2913,0
BNW,1/15/2019,7.2913,7.2913,7.2913,7.2913,0
BNW,1/16/2019,7.2913,7.2913,7.2913,7.2913,0
BNW,1/17/2019,7.2913,7.2913,7.2913,7.2913,0
BNW,1/18/2019,7.2913,7.2913,7.2913,7.2913,0
BNW,1/21/2019,7.2913,7.2913,7.2913,7.2913,0
BNW,1/22/2019,7.2913,7.2913,7.2913,7.2913,0
BNW,1/23/2019,7.2913,7.2913,7.2913,7.2913,0
BNW,1/24/2019,7.2913,7.2913,7.2913,7.2913,0
BNW,1/25/2019,7.2913,7.2913,7.2913,7.2913,0
BNW,1/28/2019,7.2913,7.2913,7.2913,7.2913,0
BNW,1/29/2019,7.2913,7.2913,7.2913,7.2913,0
BNW,1/30/2019,7.2913,7.2913,7.2913,7.2913,0
BNW,1/31/2019,7.2913,7.2913,7.2913,7.2913,0
BNW,2/1/2019,7.2913,7.2913,7.2913,7.2913,0
BNW,2/11/2019,7.2913,7.2913,7.2913,7.2913,0
BNW,2/12/2019,7.2913,7.2913,7.2913,7.2913,0
BNW,2/13/2019,7.2913,7.2913,7.2913,7.2913,0
BNW,2/14/2019,7.2913,7.2913,7.2913,7.2913,0
BNW,2/15/2019,7.2913,7.2913,7.2913,7.2913,0
BNW,2/18/2019,7.2913,7.2913,7.2913,7.2913,0
BNW,2/19/2019,7.2913,7.2913,7.2913,7.2913,0
BNW,2/20/2019,7.2913,7.2913,7.2913,7.2913,0
BNW,2/21/2019,7.2913,7.2913,7.2913,7.2913,0
BNW,2/22/2019,7.2913,7.2913,7.2913,7.2913,0
BNW,2/25/2019,7.2913,7.2913,7.2913,7.2913,0
BNW,2/26/2019,7.2913,7.2913,7.2913,7.2913,0
BNW,2/27/2019,7.2913,7.2913,7.2913,7.2913,0
BNW,2/28/2019,7.2913,7.2913,7.2913,7.2913,0
BNW,3/1/2019,7.2913,7.2913,7.2913,7.2913,0
BNW,3/4/2019,7.2913,7.2913,7.2913,7.2913,0
BNW,3/5/2019,7.2913,7.2913,7.2913,7.2913,0
BNW,3/6/2019,7.2913,7.2913,7.2913,7.2913,0
BNW,3/7/2019,7.2913,7.2913,7.2913,7.2913,0
BNW,3/8/2019,7.2913,7.2913,7.2913,7.2913,0
BNW,3/11/2019,7.2913,7.2913,7.2913,7.2913,0
BNW,3/12/2019,7.2913,7.2913,7.2913,7.2913,0
BNW,3/13/2019,7.2913,7.2913,7.2913,7.2913,0
BNW,3/14/2019,7.2913,7.2913,7.2913,7.2913,0
BNW,3/15/2019,7.2913,7.2913,7.2913,7.2913,0
BNW,3/18/2019,7.2913,7.2913,7.2913,7.2913,0
BNW,3/19/2019,7.2913,7.2913,7.2913,7.2913,0
BNW,3/20/2019,7.2913,7.2913,7.2913,7.2913,0
BNW,3/21/2019,7.2913,7.2913,7.2913,7.2913,0
BNW,3/22/2019,7.2913,7.2913,7.2913,7.2913,0
BNW,3/25/2019,7.2913,7.2913,7.2913,7.2913,0
BNW,3/26/2019,7.2913,7.2913,7.2913,7.2913,0
BNW,3/27/2019,7.2913,7.2913,7.2913,7.2913,0
BNW,3/28/2019,7.2913,7.2913,7.2913,7.2913,0
BNW,3/29/2019,7.2913,7.2913,7.2913,7.2913,0
BNW,4/1/2019,7.2913,7.2913,7.2913,7.2913,0
BNW,4/2/2019,7.2913,7.2913,7.2913,7.2913,0
BNW,4/3/2019,7.2913,7.2913,7.2913,7.2913,0
BNW,4/4/2019,7.2913,7.2913,7.2913,7.2913,0
BNW,4/5/2019,7.2913,7.2913,7.2913,7.2913,0
BNW,4/8/2019,7.2913,7.2913,7.2913,7.2913,0
BNW,4/9/2019,7.2913,7.2913,7.2913,7.2913,0
BNW,4/10/2019,7.2913,7.2913,7.2913,7.2913,0
BNW,4/11/2019,7.2913,7.2913,7.2913,7.2913,0
BNW,4/12/2019,7.2913,7.2913,7.2913,7.2913,0
BNW,4/16/2019,7.2913,7.2913,7.2913,7.2913,0
BNW,4/17/2019,7.2913,7.2913,7.2913,7.2913,0
BNW,4/18/2019,7.2913,7.2913,7.2913,7.2913,0
BNW,4/19/2019,7.2913,7.2913,7.2913,7.2913,0
BNW,4/22/2019,7.2913,7.2913,7.2913,7.2913,0
BNW,4/23/2019,7.2913,7.2913,7.2913,7.2913,0
BNW,4/24/2019,7.2913,7.2913,7.2913,7.2913,0
BNW,4/25/2019,7.2913,7.2913,7.2913,7.2913,0
BNW,4/26/2019,7.2913,7.2913,7.2913,7.2913,0
BNW,5/2/2019,7.2913,7.2913,7.2913,7.2913,0
BNW,5/3/2019,7.2913,7.2913,7.2913,7.2913,0
BNW,5/6/2019,7.2913,7.2913,7.2913,7.2913,0
BNW,5/7/2019,7.2913,7.2913,7.2913,7.2913,0
BNW,5/8/2019,7.2913,7.2913,7.2913,7.2913,0
BNW,5/9/2019,7.2913,7.2913,7.2913,7.2913,0
BNW,5/10/2019,7.2913,7.2913,7.2913,7.2913,0
BNW,5/13/2019,7.2913,7.2913,7.2913,7.2913,0
BNW,5/14/2019,7.291307,7.291307,7.291307,7.291307,0
BNW,5/15/2019,7.291307,7.291307,7.291307,7.291307,0
BNW,5/16/2019,7.291307,7.291307,7.291307,7.291307,0
BNW,5/17/2019,7.291307,7.291307,7.291307,7.291307,0
BNW,5/20/2019,7.291307,7.291307,7.291307,7.291307,0
BNW,5/21/2019,7.291307,7.291307,7.291307,7.291307,0
BNW,5/22/2019,7.291307,7.291307,7.291307,7.291307,0
BNW,5/23/2019,7.291307,7.291307,7.291307,7.291307,0
BNW,5/24/2019,7.291307,7.291307,7.291307,7.291307,0
BNW,5/27/2019,7.291307,7.291307,7.291307,7.291307,0
BNW,5/28/2019,7.291307,7.291307,7.291307,7.291307,0
BNW,5/29/2019,7.291307,7.291307,7.291307,7.291307,0
BNW,5/30/2019,7.291307,7.291307,7.291307,7.291307,0
BNW,5/31/2019,7.291307,7.291307,7.291307,7.291307,0
BNW,6/3/2019,7.291307,7.291307,7.291307,7.291307,0
BNW,6/4/2019,7.291307,7.291307,7.291307,7.291307,0
BNW,6/5/2019,7.291307,7.291307,7.291307,7.291307,0
BNW,6/6/2019,7.291307,7.291307,7.291307,7.291307,0
BNW,6/7/2019,7.291307,7.291307,7.291307,7.291307,0
BNW,6/10/2019,7.291307,7.291307,7.291307,7.291307,0
BNW,6/11/2019,7.291307,7.291307,7.291307,7.291307,0
BNW,6/12/2019,7.291307,7.291307,7.291307,7.291307,0
BNW,6/13/2019,7.291307,7.291307,7.291307,7.291307,0
BNW,6/14/2019,7.291307,7.291307,7.291307,7.291307,0
BNW,6/17/2019,7.291307,7.291307,7.291307,7.291307,0
BNW,6/18/2019,7.291307,7.291307,7.291307,7.291307,0
BNW,6/19/2019,7.291307,7.291307,7.291307,7.291307,0
BNW,6/20/2019,7.291307,7.291307,7.291307,7.291307,0
BNW,6/21/2019,7.291307,7.291307,7.291307,7.291307,0
BNW,6/24/2019,7.291307,7.291307,7.291307,7.291307,0
BNW,6/25/2019,7.291307,7.291307,7.291307,7.291307,0
BNW,6/26/2019,7.291307,7.291307,7.291307,7.291307,0
BNW,6/27/2019,7.291307,7.291307,7.291307,7.291307,0
BNW,6/28/2019,7.291307,7.291307,7.291307,7.291307,0
BNW,7/1/2019,7.291307,7.291307,7.291307,7.291307,0
BNW,7/2/2019,7.291307,7.291307,7.291307,7.291307,0
BNW,7/3/2019,7.291307,7.291307,7.291307,7.291307,0
BNW,7/4/2019,7.291307,7.291307,7.291307,7.291307,0
BNW,7/5/2019,7.291307,7.291307,7.291307,7.291307,0
BNW,7/8/2019,7.291307,7.291307,7.291307,7.291307,0
BNW,7/9/2019,7.291307,7.291307,7.291307,7.291307,0
BNW,7/10/2019,7.291307,7.291307,7.291307,7.291307,0
BNW,7/11/2019,7.291307,7.291307,7.291307,7.291307,0
BNW,7/12/2019,7.291307,7.291307,7.291307,7.291307,0
BNW,7/15/2019,7.291307,7.291307,7.291307,7.291307,0
BNW,7/16/2019,7.291307,7.291307,7.291307,7.291307,0
BNW,7/17/2019,7.291307,7.291307,7.291307,7.291307,0
BNW,7/18/2019,7.291307,7.291307,7.291307,7.291307,0
BNW,7/19/2019,7.291307,7.291307,7.291307,7.291307,0
BNW,7/22/2019,7.291307,7.291307,7.291307,7.291307,0
BNW,7/23/2019,7.291307,7.291307,7.291307,7.291307,0
BNW,7/24/2019,7.291307,7.291307,7.291307,7.291307,0
BNW,7/25/2019,7.291307,7.291307,7.291307,7.291307,0
BNW,7/26/2019,7.291307,7.291307,7.291307,7.291307,0
BNW,7/29/2019,7.291307,7.291307,7.291307,7.291307,0
BNW,7/30/2019,7.291307,7.291307,7.291307,7.291307,0
BNW,7/31/2019,7.291307,7.291307,7.291307,7.291307,0
BNW,8/1/2019,7.291307,7.291307,7.291307,7.291307,0
BNW,8/2/2019,7.291307,7.291307,7.291307,7.291307,0
BNW,8/5/2019,7.291307,7.291307,7.291307,7.291307,0
BNW,8/6/2019,7.291307,7.291307,7.291307,7.291307,0
BNW,8/7/2019,7.291307,7.291307,7.291307,7.291307,0
BNW,8/8/2019,7.291307,7.291307,7.291307,7.291307,0
BNW,8/9/2019,7.291307,7.291307,7.291307,7.291307,0
BNW,8/12/2019,7.291307,7.291307,7.291307,7.291307,0
BNW,8/13/2019,7.291307,7.291307,7.291307,7.291307,0
BNW,8/14/2019,7.291307,7.291307,7.291307,7.291307,0
