Ticker,Date,Open,High,Low,Close,Volume
A32,10/23/2018,16.56126,16.56126,16.56126,16.56126,0
A32,10/24/2018,16.56126,16.56126,16.56126,16.56126,0
A32,10/25/2018,16.56126,16.56126,16.56126,16.56126,0
A32,10/26/2018,16.56126,16.56126,16.56126,16.56126,0
A32,10/29/2018,16.56126,16.56126,16.56126,16.56126,0
A32,10/30/2018,16.56126,16.56126,16.56126,16.56126,0
A32,10/31/2018,16.56126,16.56126,16.56126,16.56126,0
A32,11/1/2018,16.56126,16.56126,16.56126,16.56126,0
A32,11/2/2018,16.56126,16.56126,16.56126,16.56126,0
A32,11/5/2018,16.56126,16.56126,16.56126,16.56126,0
A32,11/6/2018,16.56126,16.56126,16.56126,16.56126,0
A32,11/7/2018,16.56126,16.56126,16.56126,16.56126,0
A32,11/8/2018,16.56126,16.56126,16.56126,16.56126,0
A32,11/9/2018,16.56126,16.56126,16.56126,16.56126,0
A32,11/12/2018,16.56126,16.56126,16.56126,16.56126,0
A32,11/13/2018,16.56126,16.56126,16.56126,16.56126,0
A32,11/14/2018,16.56126,16.56126,16.56126,16.56126,0
A32,11/15/2018,16.56126,16.56126,16.56126,16.56126,0
A32,11/16/2018,16.56126,16.56126,16.56126,16.56126,0
A32,11/19/2018,16.56126,16.56126,16.56126,16.56126,0
A32,11/20/2018,16.56126,16.56126,16.56126,16.56126,0
A32,11/21/2018,16.56126,16.56126,16.56126,16.56126,0
A32,11/22/2018,16.56126,16.56126,16.56126,16.56126,0
A32,11/23/2018,16.56126,16.56126,16.56126,16.56126,0
A32,11/26/2018,16.56126,16.56126,16.56126,16.56126,0
A32,11/27/2018,16.56126,16.56126,16.56126,16.56126,0
A32,11/28/2018,16.56126,16.56126,16.56126,16.56126,0
A32,11/29/2018,20.46179,20.46179,20.46179,20.46179,1000
A32,11/30/2018,20.46179,20.46179,20.46179,20.46179,0
A32,12/3/2018,20.46179,20.46179,20.46179,20.46179,100
A32,12/4/2018,17.90407,17.90407,17.90407,17.90407,2000
A32,12/5/2018,17.90407,17.90407,17.90407,17.90407,0
A32,12/6/2018,17.90407,17.90407,17.90407,17.90407,0
A32,12/7/2018,17.90407,17.90407,17.90407,17.90407,0
A32,12/10/2018,17.90407,17.90407,17.90407,17.90407,0
A32,12/11/2018,17.90407,17.90407,17.90407,17.90407,0
A32,12/12/2018,17.90407,17.90407,17.90407,17.90407,0
A32,12/13/2018,17.90407,17.90407,17.90407,17.90407,0
A32,12/14/2018,17.90407,17.90407,17.90407,17.90407,0
A32,12/17/2018,17.90407,17.90407,17.90407,17.90407,0
A32,12/18/2018,17.90407,17.90407,17.90407,17.90407,0
A32,12/19/2018,17.90407,17.90407,17.90407,17.90407,0
A32,12/20/2018,17.90407,17.90407,17.90407,17.90407,0
A32,12/21/2018,19.31082,19.31082,19.31082,19.31082,100
A32,12/24/2018,19.31082,19.31082,19.31082,19.31082,0
A32,12/25/2018,19.31082,19.31082,19.31082,19.31082,0
A32,12/26/2018,19.31082,19.31082,19.31082,19.31082,0
A32,12/27/2018,19.31082,19.31082,19.31082,19.31082,0
A32,12/28/2018,19.31082,19.31082,19.31082,19.31082,0
A32,1/2/2019,20.46179,20.46179,20.46179,20.46179,100
A32,1/3/2019,20.46179,20.46179,20.46179,20.46179,0
A32,1/4/2019,20.46179,20.46179,20.46179,20.46179,0
