Ticker,Date,Open,High,Low,Close,Volume
APL,5/4/2017,11.11179,11.11179,11.11179,11.11179,0
APL,5/5/2017,11.11179,11.11179,11.11179,11.11179,0
APL,5/8/2017,11.11179,11.11179,11.11179,11.11179,0
APL,5/9/2017,11.11179,11.11179,11.11179,11.11179,0
APL,5/10/2017,11.11179,11.11179,11.11179,11.11179,0
APL,5/11/2017,11.11179,11.11179,11.11179,11.11179,0
APL,5/12/2017,11.11179,11.11179,11.11179,11.11179,0
APL,5/15/2017,11.11179,11.11179,11.11179,11.11179,0
APL,5/16/2017,11.11179,11.11179,11.11179,11.11179,0
APL,5/17/2017,11.11179,11.11179,11.11179,11.11179,0
APL,5/18/2017,11.11179,11.11179,11.11179,11.11179,0
APL,5/19/2017,11.11179,11.11179,11.11179,11.11179,0
APL,5/22/2017,11.11179,11.11179,11.11179,11.11179,0
APL,5/23/2017,11.11179,11.11179,11.11179,11.11179,0
APL,5/24/2017,11.11179,11.11179,11.11179,11.11179,0
APL,5/25/2017,11.11179,11.11179,11.11179,11.11179,0
APL,5/26/2017,11.11179,11.11179,11.11179,11.11179,0
APL,5/29/2017,11.11179,11.11179,11.11179,11.11179,0
APL,5/30/2017,11.11179,11.11179,11.11179,11.11179,0
APL,5/31/2017,11.11179,11.11179,11.11179,11.11179,0
APL,6/1/2017,11.11179,11.11179,11.11179,11.11179,0
APL,6/2/2017,11.11179,11.11179,11.11179,11.11179,0
APL,6/5/2017,11.11179,11.11179,11.11179,11.11179,0
APL,6/6/2017,11.11179,11.11179,11.11179,11.11179,0
APL,6/7/2017,11.11179,11.11179,11.11179,11.11179,0
APL,6/8/2017,11.11179,11.11179,11.11179,11.11179,0
APL,6/9/2017,11.11179,11.11179,11.11179,11.11179,0
APL,6/12/2017,11.11179,11.11179,11.11179,11.11179,0
APL,6/13/2017,11.11179,11.11179,11.11179,11.11179,0
APL,6/14/2017,11.11179,11.11179,11.11179,11.11179,0
APL,6/15/2017,11.11179,11.11179,11.11179,11.11179,0
APL,6/16/2017,11.11179,11.11179,11.11179,11.11179,0
APL,6/19/2017,11.11179,11.11179,11.11179,11.11179,0
APL,6/20/2017,11.11179,11.11179,11.11179,11.11179,0
APL,6/21/2017,11.11179,11.11179,11.11179,11.11179,0
APL,6/22/2017,11.11179,11.11179,11.11179,11.11179,0
APL,6/23/2017,11.11179,11.11179,11.11179,11.11179,0
APL,6/26/2017,11.11179,11.11179,11.11179,11.11179,0
APL,6/27/2017,11.11179,11.11179,11.11179,11.11179,0
APL,6/28/2017,11.11179,11.11179,11.11179,11.11179,0
APL,6/29/2017,11.11179,11.11179,11.11179,11.11179,0
APL,6/30/2017,11.11179,11.11179,11.11179,11.11179,0
APL,7/3/2017,11.11179,11.11179,11.11179,11.11179,0
APL,7/4/2017,11.11179,11.11179,11.11179,11.11179,0
APL,7/5/2017,11.11179,11.11179,11.11179,11.11179,0
APL,7/6/2017,11.11179,11.11179,11.11179,11.11179,0
APL,7/7/2017,11.11179,11.11179,11.11179,11.11179,0
APL,7/10/2017,11.11179,11.11179,11.11179,11.11179,0
APL,7/11/2017,11.11179,11.11179,11.11179,11.11179,0
APL,7/12/2017,11.11179,11.11179,11.11179,11.11179,0
APL,7/13/2017,11.11179,11.11179,11.11179,11.11179,0
APL,7/14/2017,11.11179,11.11179,11.11179,11.11179,0
APL,7/17/2017,11.11179,11.11179,11.11179,11.11179,0
APL,7/18/2017,11.11179,11.11179,11.11179,11.11179,0
APL,7/19/2017,11.11179,11.11179,11.11179,11.11179,0
APL,7/20/2017,11.11179,11.11179,11.11179,11.11179,0
APL,7/21/2017,11.11179,11.11179,11.11179,11.11179,0
APL,7/24/2017,11.11179,11.11179,11.11179,11.11179,0
APL,7/25/2017,11.11179,11.11179,11.11179,11.11179,0
APL,7/26/2017,11.11179,11.11179,11.11179,11.11179,0
APL,7/27/2017,11.11179,11.11179,11.11179,11.11179,0
APL,7/28/2017,11.11179,11.11179,11.11179,11.11179,0
APL,7/31/2017,11.11179,11.11179,11.11179,11.11179,0
APL,8/1/2017,11.11179,11.11179,11.11179,11.11179,0
APL,8/2/2017,11.11179,11.11179,11.11179,11.11179,0
APL,8/3/2017,11.11179,11.11179,11.11179,11.11179,0
APL,8/4/2017,11.11179,11.11179,11.11179,11.11179,0
APL,8/7/2017,11.11179,11.11179,11.11179,11.11179,0
APL,8/8/2017,11.11179,11.11179,11.11179,11.11179,0
APL,8/9/2017,11.11179,11.11179,11.11179,11.11179,0
APL,8/10/2017,11.11179,11.11179,11.11179,11.11179,0
APL,8/11/2017,11.11179,11.11179,11.11179,11.11179,0
APL,8/14/2017,11.11179,11.11179,11.11179,11.11179,0
APL,8/15/2017,11.11179,11.11179,11.11179,11.11179,0
APL,8/16/2017,11.11179,11.11179,11.11179,11.11179,0
APL,8/17/2017,11.11179,11.11179,11.11179,11.11179,0
APL,8/18/2017,11.11179,11.11179,11.11179,11.11179,0
APL,8/21/2017,11.11179,11.11179,11.11179,11.11179,0
APL,8/22/2017,11.11179,11.11179,11.11179,11.11179,0
APL,8/23/2017,11.11179,11.11179,11.11179,11.11179,0
APL,8/24/2017,11.11179,11.11179,11.11179,11.11179,0
APL,8/25/2017,11.11179,11.11179,11.11179,11.11179,0
APL,8/28/2017,11.11179,11.11179,11.11179,11.11179,0
APL,8/29/2017,11.11179,11.11179,11.11179,11.11179,0
APL,8/30/2017,11.11179,11.11179,11.11179,11.11179,0
APL,8/31/2017,11.11179,11.11179,11.11179,11.11179,0
APL,9/1/2017,11.11179,11.11179,11.11179,11.11179,0
APL,9/5/2017,11.11179,11.11179,11.11179,11.11179,0
APL,9/6/2017,11.11179,11.11179,11.11179,11.11179,0
APL,9/7/2017,11.11179,11.11179,11.11179,11.11179,0
APL,9/8/2017,11.11179,11.11179,11.11179,11.11179,0
APL,9/11/2017,11.11179,11.11179,11.11179,11.11179,0
APL,9/12/2017,11.11179,11.11179,11.11179,11.11179,0
APL,9/13/2017,11.11179,11.11179,11.11179,11.11179,0
APL,9/14/2017,11.11179,11.11179,11.11179,11.11179,0
APL,9/15/2017,11.11179,11.11179,11.11179,11.11179,0
APL,9/18/2017,11.11179,11.11179,11.11179,11.11179,0
APL,9/19/2017,11.11179,11.11179,11.11179,11.11179,0
APL,9/20/2017,11.11179,11.11179,11.11179,11.11179,0
APL,9/21/2017,11.11179,11.11179,11.11179,11.11179,0
APL,9/22/2017,11.11179,11.11179,11.11179,11.11179,0
APL,9/25/2017,11.11179,11.11179,11.11179,11.11179,0
APL,9/26/2017,11.11179,11.11179,11.11179,11.11179,0
APL,9/27/2017,11.11179,11.11179,11.11179,11.11179,0
APL,9/28/2017,11.11179,11.11179,11.11179,11.11179,0
APL,9/29/2017,11.11179,11.11179,11.11179,11.11179,0
APL,10/2/2017,11.11179,11.11179,11.11179,11.11179,0
APL,10/3/2017,11.11179,11.11179,11.11179,11.11179,0
APL,10/4/2017,11.11179,11.11179,11.11179,11.11179,0
APL,10/5/2017,11.11179,11.11179,11.11179,11.11179,0
APL,10/6/2017,11.11179,11.11179,11.11179,11.11179,0
APL,10/9/2017,11.11179,11.11179,11.11179,11.11179,0
APL,10/10/2017,11.11179,11.11179,11.11179,11.11179,0
APL,10/11/2017,11.11179,11.11179,11.11179,11.11179,0
APL,10/12/2017,11.11179,11.11179,11.11179,11.11179,0
APL,10/13/2017,11.11179,11.11179,11.11179,11.11179,0
APL,10/16/2017,11.11179,11.11179,11.11179,11.11179,0
APL,10/17/2017,11.11179,11.11179,11.11179,11.11179,0
APL,10/18/2017,11.11179,11.11179,11.11179,11.11179,0
