Ticker,Date,Open,High,Low,Close,Volume
LPT,4/8/2021,12.33158,12.33158,12.33158,12.33158,100
LPT,4/9/2021,14.16465,14.16465,14.16465,14.16465,48500
LPT,4/12/2021,16.24769,16.24769,14.16465,16.24769,87600
LPT,4/13/2021,17.91412,18.41405,16.24769,18.41405,55000
LPT,4/14/2021,20.49709,20.49709,20.33045,20.49709,84100
LPT,4/15/2021,20.41377,22.83009,17.41419,17.41419,61500
LPT,4/16/2021,16.6643,16.6643,15.41448,15.41448,4200
LPT,4/19/2021,13.24812,14.99787,13.24812,13.24812,81000
LPT,4/20/2021,13.24812,13.24812,11.33172,12.08162,35900
LPT,4/22/2021,10.83179,13.5814,10.83179,13.5814,24700
LPT,4/23/2021,14.16465,14.16465,12.33158,14.08133,15800
LPT,4/26/2021,13.83137,14.58126,13.33144,13.83137,25600
LPT,4/27/2021,13.99801,15.33116,12.08162,15.16451,32500
LPT,4/28/2021,14.99787,16.16437,14.99787,16.16437,35900
LPT,4/29/2021,18.33073,18.33073,16.6643,18.33073,58000
LPT,5/4/2021,20.83038,20.83038,20.83038,20.83038,5600
LPT,5/5/2021,23.91327,23.91327,23.91327,23.91327,48400
LPT,5/6/2021,27.4961,27.4961,20.33045,27.4961,116800
LPT,5/7/2021,28.74592,28.82924,21.3303,26.66288,162500
LPT,5/10/2021,20.49709,24.82981,20.49709,20.49709,39800
LPT,5/11/2021,17.91412,17.91412,17.91412,17.91412,6500
LPT,5/12/2021,15.24783,15.24783,15.24783,15.24783,10700
LPT,5/13/2021,12.99815,17.33087,12.99815,12.99815,547300
LPT,5/14/2021,14.83123,14.99787,11.33172,11.33172,378200
LPT,5/17/2021,11.33172,13.24812,10.0819,10.0819,299700
LPT,5/18/2021,10.0819,10.41519,8.998722,9.498651,264600
LPT,5/19/2021,9.99858,10.58183,9.248687,10.58183,191800
LPT,5/20/2021,12.08162,12.16494,11.2484,12.08162,150400
LPT,5/21/2021,12.08162,12.08162,10.41519,11.66501,125900
LPT,5/24/2021,11.49837,12.83151,11.2484,11.49837,187000
LPT,5/25/2021,11.49837,11.49837,10.66515,10.83179,171100
LPT,5/26/2021,10.66515,10.66515,9.665294,10.16522,37200
LPT,5/27/2021,10.16522,10.16522,9.248687,9.831937,126300
LPT,5/28/2021,9.498651,10.66515,9.41533,10.41519,90400
LPT,5/31/2021,9.498651,10.58183,9.498651,9.99858,78900
LPT,6/1/2021,9.665294,9.915258,9.581972,9.831937,64700
LPT,6/2/2021,9.498651,9.99858,9.41533,9.831937,77400
LPT,6/3/2021,9.665294,10.16522,9.665294,9.99858,78200
LPT,6/4/2021,9.915258,10.0819,8.748757,10.0819,91000
LPT,6/7/2021,9.332008,10.24854,9.332008,9.99858,35700
LPT,6/8/2021,9.99858,10.0819,9.748615,9.99858,115700
LPT,6/9/2021,9.99858,10.16522,9.748615,9.99858,53900
LPT,6/10/2021,9.831937,9.99858,9.831937,9.99858,53100
LPT,6/11/2021,9.99858,10.16522,8.582114,9.99858,128900
LPT,6/14/2021,9.99858,10.16522,9.748615,9.99858,38200
LPT,6/15/2021,9.665294,10.33187,9.665294,9.99858,34900
LPT,6/16/2021,9.99858,10.16522,9.99858,10.16522,31800
LPT,6/17/2021,10.0819,11.49837,10.0819,11.49837,203500
LPT,6/18/2021,12.08162,12.66487,11.83165,12.33158,269100
LPT,6/21/2021,11.91497,11.91497,10.83179,10.83179,59600
LPT,6/22/2021,10.83179,11.08176,9.915258,9.99858,181100
LPT,6/23/2021,9.99858,10.74847,9.831937,9.99858,110700
LPT,6/24/2021,9.915258,10.24854,9.831937,9.99858,29200
LPT,6/25/2021,9.915258,9.915258,9.665294,9.831937,69500
LPT,6/28/2021,9.748615,9.99858,9.748615,9.831937,16400
LPT,6/29/2021,9.831937,9.99858,9.831937,9.915258,17800
LPT,6/30/2021,9.915258,10.16522,8.832079,9.748615,82500
LPT,7/1/2021,9.915258,9.915258,9.748615,9.915258,13500
LPT,7/2/2021,9.915258,9.915258,9.748615,9.748615,19100
LPT,7/5/2021,9.748615,9.915258,9.665294,9.748615,22600
LPT,7/6/2021,9.831937,9.831937,9.498651,9.498651,87700
LPT,7/7/2021,10.41519,10.74847,8.915401,9.831937,61900
LPT,7/8/2021,9.248687,10.16522,9.248687,9.831937,15600
LPT,7/9/2021,9.498651,9.665294,9.165365,9.581972,17100
LPT,7/12/2021,9.248687,9.498651,8.582114,9.165365,95000
LPT,7/13/2021,9.498651,9.498651,8.832079,9.165365,22500
LPT,7/14/2021,8.832079,9.498651,8.832079,8.998722,28600
LPT,7/15/2021,8.998722,9.41533,8.998722,9.41533,8900
LPT,7/16/2021,9.41533,10.0819,9.165365,9.915258,115200
LPT,7/19/2021,9.915258,9.915258,8.915401,9.332008,28100
LPT,7/20/2021,8.165507,9.165365,7.915543,8.832079,50000
