Ticker,Date,Open,High,Low,Close,Volume
QPH,7/30/2014,5.288878,5.288878,5.288878,5.288878,10000
QPH,8/1/2014,5.764283,5.764283,4.813474,4.813474,10200
QPH,8/11/2014,5.229453,5.94256,5.229453,5.94256,8212900
QPH,8/25/2014,5.348304,5.348304,5.348304,5.348304,200
QPH,8/26/2014,4.813474,4.813474,4.813474,4.813474,100
QPH,8/27/2014,4.338069,4.338069,4.338069,4.338069,100
QPH,8/28/2014,3.92209,3.92209,3.92209,3.92209,100
QPH,8/29/2014,3.684387,3.684387,3.684387,3.684387,100
QPH,9/3/2014,3.387259,3.387259,3.387259,3.387259,600
QPH,9/4/2014,3.208982,3.684387,3.208982,3.684387,200
QPH,9/5/2014,3.743813,3.743813,3.743813,3.743813,100
QPH,9/8/2014,3.446685,4.100367,3.446685,4.100367,200
QPH,9/12/2014,3.446685,3.565536,3.446685,3.565536,300
QPH,9/15/2014,3.803238,3.803238,3.803238,3.803238,100
QPH,9/17/2014,4.159792,4.159792,4.159792,4.159792,100
QPH,9/18/2014,4.575771,4.575771,4.575771,4.575771,100
QPH,9/22/2014,4.754048,4.754048,4.754048,4.754048,100
QPH,9/24/2014,4.278643,4.278643,4.278643,4.278643,100
QPH,9/25/2014,4.45692,4.45692,4.45692,4.45692,100
QPH,10/2/2014,4.040941,4.040941,4.040941,4.040941,2000
QPH,10/3/2014,3.684387,3.684387,3.684387,3.684387,100
QPH,10/6/2014,3.327834,3.684387,3.327834,3.446685,3600
QPH,10/7/2014,3.803238,3.803238,3.803238,3.803238,500
QPH,10/8/2014,3.446685,3.446685,3.446685,3.446685,3000
QPH,10/9/2014,3.208982,3.743813,3.208982,3.208982,6100
QPH,10/13/2014,2.97128,2.97128,2.97128,2.97128,100
QPH,10/15/2014,2.733577,2.733577,2.733577,2.733577,100
QPH,10/20/2014,2.495875,2.495875,2.495875,2.495875,100
QPH,10/21/2014,2.495875,2.495875,2.495875,2.495875,100
QPH,10/31/2014,2.733577,2.733577,2.733577,2.733577,300
QPH,11/4/2014,2.97128,2.97128,2.97128,2.97128,100
QPH,11/5/2014,3.268408,3.268408,3.268408,3.268408,200
QPH,11/6/2014,3.268408,3.268408,3.268408,3.268408,3000
QPH,11/10/2014,3.565536,3.565536,3.565536,3.565536,100
QPH,11/11/2014,3.92209,3.92209,3.208982,3.208982,15900
QPH,11/12/2014,3.624962,3.624962,3.030706,3.624962,2400
QPH,11/14/2014,2.852429,2.97128,2.852429,2.97128,2500
QPH,11/17/2014,3.090131,3.090131,3.090131,3.090131,7100
QPH,11/18/2014,3.387259,3.387259,3.387259,3.387259,3000
QPH,11/19/2014,3.090131,3.684387,3.090131,3.268408,13100
QPH,11/20/2014,3.387259,3.387259,3.387259,3.387259,100
QPH,11/21/2014,3.090131,3.090131,3.090131,3.090131,2000
QPH,12/2/2014,2.793003,2.793003,2.793003,2.793003,4100000
QPH,12/11/2014,3.030706,3.030706,3.030706,3.030706,100
QPH,12/15/2014,3.327834,3.327834,3.327834,3.327834,3000
QPH,12/29/2014,3.327834,3.327834,3.327834,3.327834,1900
QPH,12/30/2014,3.327834,3.327834,3.327834,3.327834,5400
QPH,1/26/2015,3.624962,3.624962,3.624962,3.624962,1000
QPH,2/2/2015,3.981515,3.981515,3.981515,3.981515,300
QPH,2/4/2015,3.624962,3.624962,3.624962,3.624962,300
QPH,2/5/2015,3.268408,3.268408,3.268408,3.268408,40000
QPH,2/6/2015,2.97128,2.97128,2.97128,2.97128,300
QPH,3/19/2015,3.268408,3.268408,3.268408,3.268408,300
QPH,3/20/2015,3.50611,3.565536,3.50611,3.565536,400
QPH,3/24/2015,3.92209,3.92209,3.92209,3.92209,200
QPH,3/31/2015,3.92209,3.92209,3.92209,3.92209,700
QPH,4/3/2015,3.565536,3.565536,3.565536,3.565536,700
QPH,4/13/2015,3.862664,3.92209,3.862664,3.92209,1000
QPH,4/14/2015,3.92209,3.92209,3.92209,3.92209,2000
QPH,4/17/2015,3.565536,3.565536,3.565536,3.565536,200
QPH,5/20/2015,3.208982,3.208982,3.208982,3.208982,7000
QPH,6/2/2015,3.50611,3.50611,3.50611,3.50611,1000
QPH,6/3/2015,3.803238,3.803238,3.803238,3.803238,6000
QPH,6/5/2015,3.446685,3.446685,3.446685,3.446685,100
QPH,6/9/2015,3.149557,3.149557,3.149557,3.149557,100
QPH,6/10/2015,3.268408,3.268408,2.911855,2.97128,6100
QPH,6/11/2015,3.268408,3.268408,3.268408,3.268408,6500
QPH,6/16/2015,3.565536,3.565536,3.565536,3.565536,100
QPH,6/17/2015,3.92209,3.92209,3.92209,3.92209,400
QPH,7/1/2015,4.159792,4.159792,4.159792,4.159792,15400
QPH,7/16/2015,3.565536,3.565536,3.565536,3.565536,100
QPH,7/17/2015,3.030706,3.030706,3.030706,3.030706,100
QPH,8/6/2015,2.97128,2.97128,2.97128,2.97128,132800
QPH,8/27/2015,3.387259,3.387259,3.387259,3.387259,80000
QPH,8/28/2015,3.862664,3.862664,3.565536,3.565536,2000
QPH,8/31/2015,3.208982,3.981515,3.208982,3.981515,750500
QPH,9/1/2015,3.387259,3.387259,3.387259,3.387259,200
QPH,9/8/2015,3.803238,3.803238,3.803238,3.803238,200
QPH,9/18/2015,3.803238,3.803238,3.803238,3.803238,2000
QPH,9/25/2015,4.159792,4.159792,4.159792,4.159792,5300
QPH,10/13/2015,4.159792,4.159792,4.159792,4.159792,6000
QPH,10/22/2015,3.862664,4.159792,3.862664,4.159792,10500
QPH,11/5/2015,4.159792,4.159792,4.159792,4.159792,100
QPH,11/10/2015,4.159792,4.159792,4.159792,4.159792,100
QPH,11/13/2015,4.159792,4.159792,4.159792,4.159792,300
QPH,11/16/2015,4.159792,4.159792,4.159792,4.159792,3000
QPH,11/26/2015,3.565536,4.159792,3.565536,4.159792,2200
QPH,12/1/2015,4.159792,4.159792,4.159792,4.159792,2000
QPH,12/4/2015,4.159792,4.159792,4.159792,4.159792,6600
QPH,12/10/2015,3.565536,3.565536,3.565536,3.565536,100
QPH,12/28/2015,4.100367,4.100367,4.100367,4.100367,300
