Ticker,Date,Open,High,Low,Close,Volume
ART,9/29/2017,12.09698,12.33892,11.67359,11.79456,271200
ART,10/2/2017,11.91553,11.91553,11.06874,11.06874,518200
ART,10/3/2017,11.18971,11.18971,10.52437,10.70583,435700
ART,10/4/2017,10.70583,12.33892,10.64534,12.33892,449600
ART,10/5/2017,13.54862,13.54862,12.8228,13.54862,746600
ART,10/6/2017,13.54862,15.48413,12.70183,15.48413,1561100
ART,10/9/2017,15.96801,16.63335,13.30668,14.15347,656500
ART,10/10/2017,13.66959,15.12123,13.30668,13.48813,607600
ART,10/11/2017,13.00425,15.12123,13.00425,14.09298,976800
ART,10/12/2017,14.21395,14.45589,13.6091,13.85104,757000
ART,10/13/2017,14.0325,14.0325,13.48813,13.66959,222000
ART,10/16/2017,13.66959,14.21395,13.48813,13.73007,264600
ART,10/17/2017,13.91153,14.57686,13.66959,14.27444,593300
ART,10/18/2017,14.87929,15.12123,13.85104,13.85104,496800
ART,10/19/2017,14.0325,14.21395,13.48813,13.6091,584600
ART,10/20/2017,13.66959,13.79056,12.94377,13.06474,466800
ART,10/23/2017,13.30668,13.30668,11.91553,11.91553,515600
ART,10/24/2017,12.09698,12.09698,11.25019,12.09698,352100
ART,10/25/2017,12.0365,12.8228,11.91553,12.33892,383900
ART,10/26/2017,12.58086,12.58086,11.31068,11.31068,507100
ART,10/27/2017,12.52293,13.60825,12.43944,13.60825,179000
ART,10/30/2017,15.52843,15.61192,14.02568,14.19265,882400
ART,10/31/2017,14.02568,14.19265,13.19082,13.35779,357400
ART,11/1/2017,13.10733,13.35779,12.1055,12.35596,283700
ART,11/2/2017,12.02201,13.19082,11.85504,11.85504,353400
ART,11/3/2017,12.43944,13.94219,11.85504,13.85871,476900
ART,11/6/2017,13.35779,14.02568,13.10733,13.10733,306000
ART,11/7/2017,13.19082,13.19082,12.52293,12.6899,245300
ART,11/8/2017,12.35596,13.35779,12.27247,12.6899,335200
ART,11/9/2017,13.02385,13.02385,12.35596,12.43944,199000
ART,11/10/2017,12.43944,13.10733,12.18898,12.77339,507900
ART,11/13/2017,12.52293,12.77339,12.02201,12.1055,343400
ART,11/14/2017,12.18898,12.43944,11.68807,11.93853,276800
ART,11/15/2017,11.93853,13.69174,11.68807,13.69174,2119200
ART,11/16/2017,14.35963,14.5266,13.19082,13.77522,721100
ART,11/17/2017,13.52476,13.60825,12.6899,12.6899,298200
ART,11/20/2017,12.77339,13.35779,12.02201,13.35779,1497000
ART,11/21/2017,13.19082,13.35779,12.6899,13.10733,509200
ART,11/22/2017,13.19082,13.19082,12.1055,12.35596,793800
ART,11/23/2017,12.52293,12.94036,12.1055,12.27247,814700
ART,11/24/2017,12.43944,12.85687,12.18898,12.60642,1379900
ART,11/27/2017,12.94036,14.44311,12.35596,14.44311,2436200
ART,11/28/2017,14.44311,15.111,13.85871,14.69357,1441700
ART,11/29/2017,14.61008,14.69357,13.35779,13.52476,389500
ART,11/30/2017,13.44128,13.44128,11.85504,12.27247,3064200
ART,12/1/2017,12.35596,12.94036,11.60458,12.1055,1129100
ART,12/4/2017,12.18898,12.6899,12.1055,12.27247,394100
ART,12/5/2017,12.18898,12.43944,12.02201,12.1055,459900
ART,12/6/2017,12.27247,12.27247,11.60458,12.02201,474300
ART,12/7/2017,12.18898,12.27247,11.93853,12.1055,284900
ART,12/8/2017,12.1055,12.27247,12.02201,12.1055,214900
ART,12/11/2017,12.02201,12.1055,11.77155,11.85504,218900
ART,12/12/2017,11.93853,12.02201,11.5211,11.85504,426400
ART,12/13/2017,12.02201,12.02201,11.68807,11.77155,120400
ART,12/14/2017,11.93853,11.93853,11.60458,11.68807,206400
ART,12/15/2017,11.93853,11.93853,11.60458,11.77155,165500
ART,12/18/2017,11.85504,11.93853,11.68807,11.93853,229900
ART,12/19/2017,11.93853,11.93853,11.60458,11.60458,273200
ART,12/20/2017,11.68807,11.68807,11.43761,11.60458,232900
ART,12/21/2017,11.60458,11.68807,11.18715,11.18715,283300
ART,12/22/2017,11.27064,11.27064,10.85321,11.02018,273300
ART,12/25/2017,11.10366,11.10366,10.51926,10.68623,238100
ART,12/26/2017,10.76972,10.76972,10.2688,10.43577,326400
ART,12/27/2017,10.43577,10.43577,9.6844,9.934857,346000
ART,12/28/2017,9.600913,10.85321,8.599078,10.10183,2343900
ART,12/29/2017,10.18532,10.93669,10.18532,10.85321,1054200
ART,1/2/2018,10.85321,11.18715,10.60275,10.68623,837300
ART,1/3/2018,10.68623,10.85321,10.18532,10.35229,1247800
ART,1/4/2018,10.43577,10.60275,10.18532,10.2688,669700
ART,1/5/2018,10.2688,10.35229,9.934857,10.18532,1246100
ART,1/8/2018,10.18532,10.18532,9.6844,9.6844,703500
ART,1/9/2018,9.767885,10.35229,9.600913,10.10183,753000
ART,1/10/2018,10.2688,10.85321,10.01834,10.2688,1335700
ART,1/11/2018,10.43577,10.60275,9.934857,10.10183,633100
ART,1/12/2018,10.10183,10.68623,9.934857,10.35229,1636700
ART,1/15/2018,10.35229,10.43577,10.10183,10.18532,304300
ART,1/16/2018,10.35229,10.35229,10.10183,10.18532,361400
ART,1/17/2018,10.18532,10.2688,9.767885,9.767885,1791200
ART,1/18/2018,9.767885,9.934857,9.600913,9.600913,735700
ART,1/19/2018,9.767885,10.2688,9.600913,9.934857,863900
ART,1/22/2018,10.10183,10.43577,9.767885,9.934857,824900
ART,1/23/2018,10.01834,10.2688,9.851372,10.01834,924000
ART,1/24/2018,9.934857,10.10183,9.851372,9.934857,629200
ART,1/25/2018,9.851372,10.01834,9.6844,9.767885,541200
ART,1/26/2018,9.767885,9.851372,9.517426,9.600913,579700
ART,1/29/2018,9.600913,9.6844,9.099996,9.099996,726200
ART,1/30/2018,9.183482,9.350454,9.01651,9.099996,288400
ART,1/31/2018,9.099996,9.266968,9.01651,9.01651,212900
ART,2/1/2018,9.183482,9.183482,8.682565,8.766051,503800
ART,2/2/2018,8.933023,8.933023,8.098162,8.515593,374800
ART,2/5/2018,8.34862,8.515593,7.430272,7.430272,613200
ART,2/6/2018,7.430272,7.430272,6.762382,6.929355,982600
ART,2/7/2018,7.096327,7.847703,7.096327,7.847703,1002600
ART,2/8/2018,8.181647,8.682565,7.597244,7.597244,453700
ART,2/9/2018,7.513758,7.68073,6.929355,7.430272,406300
ART,2/12/2018,7.68073,7.847703,7.430272,7.513758,202600
ART,2/13/2018,7.764216,7.764216,7.263299,7.430272,283700
ART,2/21/2018,7.513758,8.515593,7.513758,8.515593,1194000
ART,2/22/2018,8.599078,9.01651,8.265134,8.34862,680800
ART,2/23/2018,8.34862,8.515593,8.34862,8.34862,217000
ART,2/26/2018,8.34862,8.933023,7.931189,8.432106,1574400
ART,2/27/2018,8.432106,8.515593,8.014675,8.34862,347300
ART,2/28/2018,8.34862,8.34862,7.931189,8.014675,286000
ART,3/1/2018,7.847703,8.265134,7.847703,8.181647,820200
ART,3/2/2018,8.181647,8.181647,7.931189,7.931189,457300
ART,3/5/2018,8.098162,8.098162,7.597244,7.68073,565500
ART,3/6/2018,7.847703,7.847703,7.346786,7.513758,768100
ART,3/7/2018,7.513758,8.599078,7.513758,8.599078,2127500
ART,3/8/2018,8.599078,8.766051,8.014675,8.014675,594900
ART,3/9/2018,8.265134,8.265134,7.847703,7.931189,464200
ART,3/12/2018,7.931189,8.34862,7.68073,7.764216,1623300
ART,3/13/2018,7.931189,7.931189,7.68073,7.931189,259100
ART,3/14/2018,7.931189,8.014675,7.764216,7.931189,218400
ART,3/15/2018,7.931189,7.931189,7.764216,7.847703,251900
ART,3/16/2018,7.931189,7.931189,7.68073,7.764216,361000
ART,3/19/2018,7.764216,7.931189,7.764216,7.764216,251600
ART,3/20/2018,7.847703,7.847703,7.597244,7.597244,144600
ART,3/21/2018,7.847703,7.931189,7.597244,7.764216,361600
ART,3/22/2018,7.847703,7.847703,7.68073,7.68073,271200
ART,3/23/2018,7.68073,7.68073,7.263299,7.597244,665500
ART,3/26/2018,7.68073,7.68073,7.346786,7.430272,183100
ART,3/27/2018,7.597244,7.931189,7.513758,7.513758,395900
ART,3/28/2018,7.597244,7.597244,7.430272,7.513758,138400
ART,3/29/2018,7.597244,7.597244,7.430272,7.513758,186800
ART,3/30/2018,7.513758,7.597244,7.346786,7.430272,348500
ART,4/2/2018,7.430272,7.513758,7.346786,7.430272,279000
ART,4/3/2018,7.430272,7.513758,7.346786,7.430272,240300
ART,4/4/2018,7.597244,7.68073,7.430272,7.597244,519400
ART,4/5/2018,7.597244,7.597244,7.430272,7.513758,246100
ART,4/6/2018,7.597244,7.597244,7.430272,7.513758,281800
ART,4/9/2018,7.597244,7.597244,7.513758,7.513758,461800
ART,4/10/2018,7.597244,7.68073,7.430272,7.513758,461300
ART,4/11/2018,7.513758,7.597244,7.430272,7.513758,409500
ART,4/12/2018,7.513758,7.513758,7.179813,7.263299,449100
ART,4/13/2018,7.430272,7.430272,7.096327,7.346786,476700
ART,4/16/2018,7.346786,7.346786,7.096327,7.179813,138000
ART,4/17/2018,7.263299,7.346786,7.179813,7.346786,208900
ART,4/18/2018,7.179813,7.68073,7.179813,7.346786,330800
ART,4/19/2018,7.346786,7.430272,7.179813,7.263299,96200
ART,4/20/2018,7.263299,7.346786,7.179813,7.346786,126500
ART,4/23/2018,7.346786,7.346786,7.012841,7.096327,202300
ART,4/24/2018,7.012841,7.012841,6.762382,7.012841,302400
ART,4/26/2018,6.929355,6.929355,6.428437,6.678896,385900
ART,4/27/2018,6.678896,6.845869,6.59541,6.845869,215100
ART,5/2/2018,7.096327,7.096327,6.678896,6.678896,105600
ART,5/3/2018,6.678896,6.678896,6.428437,6.59541,177900
ART,5/4/2018,6.59541,6.59541,6.428437,6.511924,98900
ART,5/7/2018,6.344951,6.678896,6.344951,6.59541,174500
ART,5/8/2018,6.428437,7.012841,6.428437,6.762382,478800
ART,5/9/2018,6.929355,7.764216,6.845869,7.764216,1025100
ART,5/10/2018,7.931189,8.682565,7.931189,8.682565,5437400
ART,5/11/2018,9.767885,9.767885,7.847703,8.34862,955900
ART,5/14/2018,8.265134,8.933023,7.764216,8.34862,927900
ART,5/15/2018,8.34862,8.34862,8.098162,8.181647,251100
ART,5/16/2018,8.181647,8.181647,7.346786,7.513758,1440000
ART,5/17/2018,7.430272,7.764216,7.346786,7.513758,139900
ART,5/18/2018,7.430272,7.68073,7.263299,7.513758,261000
ART,5/21/2018,7.346786,7.931189,7.346786,7.513758,374200
ART,5/22/2018,7.513758,7.597244,6.845869,7.012841,622600
ART,5/23/2018,7.012841,7.597244,6.845869,7.096327,269100
ART,5/24/2018,7.179813,7.263299,6.929355,7.096327,176000
ART,5/25/2018,6.929355,6.929355,6.428437,6.59541,570400
ART,5/28/2018,6.511924,6.762382,5.844034,6.094492,330300
ART,5/29/2018,6.261465,6.762382,6.094492,6.428437,652500
ART,5/30/2018,6.59541,6.678896,6.344951,6.344951,151900
ART,5/31/2018,6.511924,6.678896,6.428437,6.511924,257700
ART,6/1/2018,6.678896,6.929355,6.511924,6.762382,189900
ART,6/4/2018,6.762382,7.346786,6.678896,7.096327,147200
ART,6/5/2018,7.179813,7.513758,7.012841,7.430272,349000
ART,6/6/2018,7.513758,7.513758,7.012841,7.263299,146900
ART,6/7/2018,7.346786,7.430272,7.096327,7.263299,146300
ART,6/8/2018,7.012841,7.430272,6.845869,7.263299,268400
ART,6/11/2018,7.096327,7.68073,7.096327,7.430272,198800
ART,6/12/2018,7.430272,7.597244,7.179813,7.346786,159800
ART,6/13/2018,7.430272,7.430272,7.179813,7.346786,79700
ART,6/14/2018,7.263299,7.346786,7.179813,7.346786,192600
ART,6/15/2018,7.263299,7.346786,7.096327,7.179813,220400
ART,6/18/2018,7.096327,7.179813,6.845869,7.012841,227500
ART,6/19/2018,6.845869,7.012841,6.59541,6.678896,248900
ART,6/20/2018,6.511924,7.012841,6.511924,6.929355,121500
ART,6/21/2018,7.096327,7.096327,6.762382,6.929355,94800
ART,6/22/2018,6.929355,6.929355,6.762382,6.929355,59000
ART,6/25/2018,6.929355,7.096327,6.762382,6.845869,199200
ART,6/26/2018,6.762382,6.929355,6.59541,6.845869,180400
ART,6/27/2018,6.929355,7.012841,6.511924,6.678896,187900
ART,6/28/2018,6.678896,6.845869,6.511924,6.678896,236900
ART,6/29/2018,6.678896,6.762382,6.678896,6.678896,161000
ART,7/2/2018,6.845869,6.845869,6.428437,6.511924,166500
ART,7/3/2018,6.511924,6.59541,6.177979,6.344951,254800
ART,7/4/2018,6.344951,6.511924,6.177979,6.428437,87200
ART,7/5/2018,6.511924,7.179813,6.511924,7.179813,1295200
ART,7/6/2018,7.096327,8.014675,6.845869,7.430272,831700
ART,7/9/2018,7.68073,7.931189,7.513758,7.68073,696800
ART,7/10/2018,7.597244,8.849537,7.513758,8.515593,2628800
ART,7/11/2018,8.432106,9.851372,8.181647,9.851372,3404800
ART,7/12/2018,9.517426,10.93669,9.517426,10.93669,3714600
ART,7/13/2018,11.10366,12.35596,10.68623,12.35596,2789600
ART,7/16/2018,12.1055,12.94036,10.35229,11.27064,4064400
ART,7/17/2018,10.01834,11.68807,9.433941,9.517426,1633200
ART,7/18/2018,9.851372,9.851372,8.599078,9.6844,619400
ART,7/19/2018,10.2,10.4,10.2,10.4,653500
ART,7/20/2018,10.9,11.9,9.6,11.9,1818600
ART,7/23/2018,12.9,13.4,12,13.4,1222000
ART,7/24/2018,13.6,15.1,11.3,15.1,3369400
ART,7/25/2018,15.1,15.1,12.5,12.5,3117600
ART,7/26/2018,12.5,14.6,11,14.6,1507000
ART,7/27/2018,14.4,14.6,12.1,12.1,3516400
ART,7/30/2018,13.2,13.5,10.9,10.9,3119700
ART,7/31/2018,10.8,11.4,9.7,10.2,4495100
ART,8/1/2018,10,10.8,9.2,10,959200
ART,8/2/2018,10.2,10.2,8.6,8.9,4659400
ART,8/3/2018,8.5,9.2,8.5,8.7,1178400
ART,8/6/2018,8.7,9.4,8.4,8.7,864100
ART,8/7/2018,8.7,9.2,8.3,8.8,1099700
ART,8/8/2018,8.8,9,8.7,8.8,1063000
ART,8/9/2018,8.5,9,8.5,8.8,625500
ART,8/10/2018,8.8,8.9,8.4,8.4,864500
ART,8/13/2018,8.5,8.8,8,8.2,2481300
ART,8/14/2018,8.4,9,8.3,8.5,1925800
ART,8/15/2018,8.7,8.8,8.2,8.5,619400
ART,8/16/2018,8.3,8.3,8,8.2,766200
ART,8/17/2018,8.4,8.5,8,8.1,862400
ART,8/20/2018,7.9,8.1,7.3,7.5,3342200
ART,8/21/2018,7.5,7.7,7.3,7.5,1104200
ART,8/22/2018,7.4,8,7.4,8,756400
ART,8/23/2018,8,8,7.7,8,667500
ART,8/24/2018,8,8,7.7,7.8,746900
ART,8/27/2018,7.9,7.9,7.6,7.7,521900
ART,8/28/2018,7.8,7.8,7.4,7.6,1011300
ART,8/29/2018,7.6,7.6,7.4,7.6,304700
ART,8/30/2018,7.6,7.8,7.5,7.8,485400
ART,8/31/2018,7.8,8,7.6,7.8,652500
ART,9/4/2018,7.8,7.8,7.6,7.7,463100
ART,9/5/2018,7.7,7.7,7.4,7.6,474100
ART,9/6/2018,7.6,7.6,7.4,7.5,362900
ART,9/7/2018,7.6,7.8,7.5,7.7,580700
ART,9/10/2018,7.7,7.7,7.4,7.6,308200
ART,9/11/2018,7.6,7.7,7.5,7.6,328100
ART,9/12/2018,7.5,7.7,7.5,7.7,586500
ART,9/13/2018,7.7,8.7,7.7,8.7,2663700
ART,9/14/2018,8.9,9.4,8.6,8.9,1562500
ART,9/17/2018,8.9,8.9,8.2,8.4,1043700
ART,9/18/2018,8.4,9.6,8.4,9.6,5123200
ART,9/19/2018,9.8,10.2,9.4,9.8,1149800
ART,9/20/2018,10,10,9.1,9.3,671000
ART,9/21/2018,9.5,9.7,8.6,9.5,3568300
ART,9/24/2018,9.1,9.1,9.1,9.1,0
ART,9/25/2018,9.1,9.1,9.1,9.1,0
ART,9/26/2018,9.1,9.1,9.1,9.1,0
ART,9/27/2018,9.1,9.1,9.1,9.1,0
ART,9/28/2018,9.5,10.5,9.2,10.5,5364600
ART,10/1/2018,11.5,11.5,10.1,10.1,1276100
ART,10/2/2018,10.2,10.7,9.4,9.7,1751800
ART,10/3/2018,9.7,9.9,8.8,8.8,3712300
ART,10/4/2018,8.8,9.2,8.5,8.9,906700
ART,10/5/2018,9,9.4,8.1,9.2,6804300
ART,10/8/2018,9,9.1,8.3,8.3,4391300
ART,10/9/2018,8.1,8.4,7.5,7.5,5906700
ART,10/10/2018,7.4,7.8,7,7.3,1433600
ART,10/11/2018,7.1,7.1,6.6,6.6,4494700
ART,10/12/2018,6.1,6.6,6,6,7372900
ART,10/15/2018,6,6.5,6,6.3,2522600
ART,10/16/2018,6.3,6.4,5.8,5.9,2205500
ART,10/17/2018,6,6.1,5.9,6.1,1284000
ART,10/18/2018,6.1,6.1,5.5,5.5,4768600
ART,10/19/2018,5.7,5.7,5,5.2,2228300
ART,10/22/2018,5.1,5.7,5.1,5.3,2057600
ART,10/23/2018,5.2,5.4,4.9,4.9,2405900
ART,10/24/2018,4.9,5,4.6,4.6,2496700
ART,10/25/2018,4.6,4.6,4.2,4.4,4022100
ART,10/26/2018,4.5,4.6,4.2,4.4,1724900
ART,10/29/2018,4.4,4.4,4.1,4.2,1523000
ART,10/30/2018,4.2,4.3,4,4.3,1740000
ART,10/31/2018,4.3,4.4,4.1,4.2,2536500
ART,11/1/2018,4.3,4.3,4,4.2,1972300
ART,11/2/2018,4.2,4.6,4,4.6,2669400
ART,11/5/2018,4.6,4.8,4.3,4.5,2169700
ART,11/6/2018,4.5,4.6,4.4,4.5,835800
ART,11/7/2018,4.4,4.5,4.2,4.4,2389800
ART,11/8/2018,4.4,4.6,4.4,4.5,1875700
ART,11/9/2018,4.6,4.6,4.4,4.6,2142400
ART,11/12/2018,4.5,4.6,4.3,4.5,1467300
ART,11/13/2018,4.4,4.4,4.3,4.4,1450900
ART,11/14/2018,4.4,4.4,4.2,4.3,1596700
ART,11/15/2018,4.3,4.4,4.1,4.3,2041700
ART,11/16/2018,4.3,4.3,4.2,4.3,882600
ART,11/19/2018,4,4.4,4,4.3,1116800
ART,11/20/2018,4.3,4.3,4.2,4.2,780400
ART,11/21/2018,4.2,4.3,4.1,4.3,1445200
ART,11/22/2018,4.3,4.4,4.2,4.4,1814300
ART,11/23/2018,4.4,4.4,4.2,4.4,1744400
ART,11/26/2018,4.4,4.4,4.2,4.3,1758100
ART,11/27/2018,4.3,4.4,4.2,4.2,1320400
ART,11/28/2018,4.2,4.3,4.1,4.1,745300
ART,11/29/2018,4.2,4.3,4.1,4.2,1654200
ART,11/30/2018,4.2,4.2,4,4,2654100
ART,12/3/2018,4.1,4.2,4,4.2,1110500
ART,12/4/2018,4.3,4.3,4.1,4.1,632800
ART,12/5/2018,4.1,4.1,4,4.1,1077000
ART,12/6/2018,4,4.1,3.9,4,1874900
ART,12/7/2018,4,4,3.9,3.9,1746200
ART,12/10/2018,3.9,4,3.8,3.9,878800
ART,12/11/2018,4,4,3.8,3.9,1771600
ART,12/12/2018,3.9,3.9,3.7,3.8,2515500
ART,12/13/2018,3.8,3.9,3.8,3.9,825700
ART,12/14/2018,3.9,3.9,3.7,3.8,1496000
ART,12/17/2018,3.7,3.8,3.6,3.6,1819000
ART,12/18/2018,3.6,3.6,3.3,3.3,4000700
ART,12/19/2018,3.3,3.4,3,3.2,3646500
ART,12/20/2018,3.2,3.2,2.9,3.1,1407100
ART,12/21/2018,3,3,2.8,2.8,1269000
ART,12/24/2018,2.8,2.9,2.7,2.7,991100
ART,12/25/2018,2.7,2.7,2.5,2.5,4038500
ART,12/26/2018,2.4,2.6,2.3,2.5,1918600
ART,12/27/2018,2.6,2.7,2.5,2.7,5624900
ART,12/28/2018,2.7,2.7,2.5,2.5,1829200
ART,1/2/2019,2.6,2.6,2.5,2.6,711700
ART,1/3/2019,2.6,2.6,2.4,2.4,2656200
ART,1/4/2019,2.4,2.4,2.2,2.4,3303100
ART,1/7/2019,2.4,2.5,2.3,2.5,2064300
ART,1/8/2019,2.5,2.5,2.3,2.4,2939300
ART,1/9/2019,2.4,2.5,2.3,2.4,1805300
ART,1/10/2019,2.4,2.5,2.2,2.3,2419900
ART,1/11/2019,2.3,2.4,2.2,2.4,3803500
ART,1/14/2019,2.4,2.4,2.2,2.4,4526400
ART,1/15/2019,2.3,2.4,2.2,2.3,1969800
ART,1/16/2019,2.3,2.3,2.2,2.2,2397400
ART,1/17/2019,2.2,2.3,2.2,2.2,1032900
ART,1/18/2019,2.2,2.4,2.2,2.3,3476500
ART,1/21/2019,2.3,2.3,2.2,2.2,1592000
ART,1/22/2019,2.3,2.4,2.3,2.4,2759900
ART,1/23/2019,2.5,2.6,2.4,2.5,3052500
ART,1/24/2019,2.5,2.6,2.3,2.4,1556300
ART,1/25/2019,2.4,2.4,2.3,2.3,2241000
ART,1/28/2019,2.3,2.4,2.2,2.3,2519700
ART,1/29/2019,2.2,2.3,2.2,2.2,1737300
ART,1/30/2019,2.2,2.3,2.2,2.2,755400
ART,1/31/2019,2.3,2.3,2.2,2.2,862000
ART,2/1/2019,2.3,2.3,2.2,2.3,1153400
ART,2/11/2019,2.3,2.4,2.2,2.3,1039200
ART,2/12/2019,2.3,2.4,2.3,2.3,766200
ART,2/13/2019,2.3,2.5,2.3,2.4,2480700
ART,2/14/2019,2.4,2.5,2.3,2.4,1373700
ART,2/15/2019,2.4,2.4,2.3,2.3,1208400
ART,2/18/2019,2.4,2.5,2.3,2.4,2338100
ART,2/19/2019,2.4,2.5,2.3,2.3,1467800
ART,2/20/2019,2.4,2.4,2.3,2.3,1418200
ART,2/21/2019,2.3,2.4,2.2,2.3,966300
ART,2/22/2019,2.3,2.4,2.2,2.3,854500
ART,2/25/2019,2.3,2.4,2.3,2.3,1447900
ART,2/26/2019,2.3,2.4,2.3,2.3,733700
ART,2/27/2019,2.3,2.4,2.3,2.3,551500
ART,2/28/2019,2.4,2.4,2.1,2.2,4811600
ART,3/1/2019,2.2,2.3,2.1,2.3,2019000
ART,3/4/2019,2.3,2.3,2.2,2.2,2162000
ART,3/5/2019,2.2,2.4,2.2,2.3,2649700
ART,3/6/2019,2.3,2.5,2.3,2.5,3792400
ART,3/7/2019,2.5,2.7,2.5,2.7,6417800
ART,3/8/2019,2.8,2.8,2.5,2.5,3876300
ART,3/11/2019,2.5,2.5,2.3,2.4,3445800
ART,3/12/2019,2.4,2.5,2.3,2.4,2098200
ART,3/13/2019,2.4,2.6,2.4,2.5,2073200
ART,3/14/2019,2.5,2.7,2.5,2.6,3590400
ART,3/15/2019,2.7,2.7,2.5,2.5,2534800
ART,3/18/2019,2.5,2.6,2.5,2.5,794000
ART,3/19/2019,2.5,2.7,2.5,2.6,4471600
ART,3/20/2019,2.6,2.6,2.5,2.5,1302700
ART,3/21/2019,2.5,2.6,2.5,2.6,2209500
ART,3/22/2019,2.6,2.6,2.5,2.6,763800
ART,3/25/2019,2.5,2.6,2.4,2.5,3186100
ART,3/26/2019,2.5,2.6,2.5,2.5,1013800
ART,3/27/2019,2.5,2.6,2.5,2.5,568200
ART,3/28/2019,2.6,2.6,2.5,2.5,437800
ART,3/29/2019,2.5,2.7,2.5,2.6,4230600
ART,4/1/2019,2.6,2.7,2.6,2.6,1343600
ART,4/2/2019,2.7,2.8,2.6,2.7,2653700
ART,4/3/2019,2.7,2.8,2.6,2.7,1046500
ART,4/4/2019,2.7,2.8,2.7,2.7,852600
ART,4/5/2019,2.8,2.9,2.7,2.9,3045500
ART,4/8/2019,3,3.1,3,3.1,1208600
ART,4/9/2019,3.3,3.4,3,3,7140600
ART,4/10/2019,3,3.2,2.9,3.2,3215300
ART,4/11/2019,3.2,3.4,3.2,3.2,2405300
ART,4/12/2019,3.3,3.3,3.1,3.1,1942500
ART,4/16/2019,3.2,3.2,2.9,3.1,1505200
ART,4/17/2019,3.1,3.2,3,3,969000
ART,4/18/2019,3,3,2.8,2.8,2123200
ART,4/19/2019,2.8,3,2.8,2.9,989100
ART,4/22/2019,3,3,2.8,2.8,668800
ART,4/23/2019,2.8,2.9,2.8,2.8,840700
ART,4/24/2019,2.8,3,2.8,3,1971800
ART,4/25/2019,3.1,3.2,2.9,3,681000
ART,4/26/2019,3,3.1,3,3,1166700
ART,5/2/2019,3,3.1,2.9,3,730500
ART,5/3/2019,3,3,2.9,3,1536500
ART,5/6/2019,2.9,3,2.8,2.8,1099600
ART,5/7/2019,2.9,3,2.8,2.9,322300
ART,5/8/2019,2.9,2.9,2.7,2.8,1947900
ART,5/9/2019,2.8,2.9,2.6,2.6,1399900
ART,5/10/2019,2.6,2.7,2.5,2.6,1293300
ART,5/13/2019,2.7,2.7,2.6,2.7,667900
ART,5/14/2019,2.7,2.7,2.6,2.6,505600
ART,5/15/2019,2.7,2.8,2.6,2.8,1092500
ART,5/16/2019,2.8,2.8,2.7,2.7,719400
ART,5/17/2019,2.7,2.8,2.6,2.7,1013600
