Ticker,Date,Open,High,Low,Close,Volume
VUA,1/25/2022,26.30511,26.30511,26.30511,26.30511,2400
VUA,1/26/2022,30.16188,30.16188,30.16188,30.16188,2500
VUA,1/27/2022,34.61199,34.61199,34.61199,34.61199,2300
VUA,1/28/2022,39.75434,39.75434,38.07319,39.55656,235100
VUA,2/7/2022,39.55656,45.29226,39.55656,45.19337,318000
VUA,2/8/2022,44.30335,45.68783,42.72108,43.31443,379000
VUA,2/9/2022,43.31443,47.46787,41.33661,46.47896,378800
VUA,2/10/2022,44.30335,44.30335,42.5233,42.72108,355300
VUA,2/11/2022,43.31443,44.69891,42.22663,43.01776,334500
VUA,2/14/2022,43.51221,44.00667,41.53439,42.5233,335700
VUA,2/15/2022,42.81998,43.51221,41.53439,43.51221,403100
VUA,2/16/2022,43.01776,43.71,41.03993,42.72108,425300
VUA,2/17/2022,43.01776,44.50113,42.22663,43.80889,338800
VUA,2/18/2022,43.01776,43.51221,41.53439,42.02885,329700
VUA,2/21/2022,42.62219,45.68783,41.92995,44.40224,354200
VUA,2/22/2022,43.71,44.00667,42.02885,42.81998,347200
VUA,2/23/2022,43.01776,44.79781,43.01776,44.79781,334300
VUA,2/24/2022,44.10556,45.09448,42.5233,43.41333,334500
VUA,2/25/2022,43.90778,45.88561,43.80889,45.58894,501100
VUA,2/28/2022,44.99559,46.47896,44.89669,45.78672,333900
VUA,3/1/2022,45.58894,46.18229,44.89669,45.88561,412300
VUA,3/2/2022,45.39115,45.58894,43.51221,44.50113,313300
VUA,3/3/2022,44.79781,45.58894,44.50113,45.58894,356800
VUA,3/4/2022,45.09448,46.87452,45.09448,46.38007,349500
VUA,3/7/2022,46.28117,46.77563,45.39115,46.77563,323100
VUA,3/8/2022,45.9845,47.56676,45.88561,46.57785,314300
VUA,3/9/2022,46.47896,47.07231,44.79781,46.08339,333900
VUA,3/10/2022,46.08339,46.97342,45.49004,45.68783,319800
VUA,3/11/2022,46.18229,46.47896,44.50113,45.09448,325900
VUA,3/14/2022,45.49004,45.9845,43.71,44.50113,347300
VUA,3/15/2022,44.69891,45.39115,43.90778,44.99559,438700
VUA,3/16/2022,44.79781,45.88561,44.79781,45.58894,317900
VUA,3/17/2022,45.19337,46.18229,45.19337,45.49004,368700
VUA,3/18/2022,45.68783,45.68783,44.30335,45.58894,331100
VUA,3/21/2022,45.09448,46.08339,45.09448,45.78672,526300
VUA,3/22/2022,45.58894,46.57785,45.49004,46.47896,601200
VUA,3/23/2022,45.9845,46.47896,44.99559,45.49004,462800
VUA,3/24/2022,45.58894,46.18229,45.49004,45.78672,374400
VUA,3/25/2022,45.88561,46.18229,44.99559,44.99559,286000
VUA,3/28/2022,45.39115,45.39115,44.50113,44.99559,313900
VUA,3/29/2022,44.89669,45.39115,44.69891,45.29226,325400
VUA,3/30/2022,45.19337,45.49004,43.90778,44.20446,249500
VUA,3/31/2022,44.79781,44.89669,44.50113,44.60002,276300
VUA,4/1/2022,44.6,44.9,44.3,44.8,301300
VUA,4/4/2022,44.6,44.9,44.6,44.7,305900
VUA,4/5/2022,44.7,45.7,44.7,45.6,314500
VUA,4/6/2022,45.8,46.4,45.5,46.2,326100
VUA,4/7/2022,46.2,46.6,46.1,46.4,317700
VUA,4/8/2022,46.7,46.7,45.7,46.5,324000
VUA,4/12/2022,46,46.8,46,46.4,360600
VUA,4/13/2022,46.5,47.9,46.5,47.9,402500
VUA,4/14/2022,47.3,48,46.9,47.1,304500
VUA,4/15/2022,47.1,47.3,46.1,46.1,357000
VUA,4/18/2022,46.6,46.6,44.9,45.5,184400
VUA,4/19/2022,45,46,44.7,44.7,315700
VUA,4/20/2022,45,45,43.8,44.1,267800
VUA,4/21/2022,44,44.9,43.6,44.6,267700
VUA,4/22/2022,44.4,44.9,44,44.5,205400
VUA,4/25/2022,44.5,44.9,43,43.3,190400
VUA,4/26/2022,44,44.6,43,44.6,139000
VUA,4/27/2022,44.6,44.9,44.2,44.9,167100
VUA,4/28/2022,44.7,45.6,44.7,45.2,251700
VUA,4/29/2022,45,45.7,45,45.6,204300
VUA,5/4/2022,45.4,45.7,44.6,44.7,173900
VUA,5/5/2022,45.3,45.8,45,45.6,210600
VUA,5/6/2022,45,45.3,44.6,44.6,165900
VUA,5/9/2022,44.9,44.9,44,44,144700
VUA,5/10/2022,43.8,45,43.5,44.7,212700
VUA,5/11/2022,44.7,45.4,44.5,45.3,218400
VUA,5/12/2022,45.2,45.3,44.4,44.4,176000
VUA,5/13/2022,44.5,45,44.4,44.6,191600
VUA,5/16/2022,44.5,45.7,44.5,45.4,332300
VUA,5/17/2022,45.3,46.1,45.2,45.9,224200
VUA,5/18/2022,45.8,46.1,45.5,45.6,161900
VUA,5/19/2022,45.5,45.8,45.3,45.7,167900
VUA,5/20/2022,45.6,45.7,45.2,45.3,189400
VUA,5/23/2022,45.5,46,44.6,44.9,177600
VUA,5/24/2022,44.9,45.5,44.9,45.2,178100
VUA,5/25/2022,45.2,45.8,45,45.7,165300
VUA,5/26/2022,45.4,45.8,45.4,45.7,205400
VUA,5/27/2022,45.6,46.4,45.6,46.1,183900
VUA,5/30/2022,46.1,46.2,45.6,45.7,172600
VUA,5/31/2022,45.8,46,45.4,45.5,219200
VUA,6/1/2022,45.3,45.8,45,45.7,178200
VUA,6/2/2022,45.6,45.6,45,45.2,199100
VUA,6/3/2022,45.3,45.5,44.8,45.2,213900
VUA,6/6/2022,45.1,45.5,44.9,45.3,215400
VUA,6/7/2022,45.2,45.6,45.2,45.6,181900
VUA,6/8/2022,45.4,45.8,45.4,45.8,206300
VUA,6/9/2022,45.7,45.8,45.2,45.4,190400
VUA,6/10/2022,45.4,45.9,45.4,45.8,232600
VUA,6/13/2022,45.6,45.6,44.8,44.9,186000
VUA,6/14/2022,45.1,45.3,44.6,45,169800
VUA,6/15/2022,44.9,45.1,44.4,44.7,178100
VUA,6/16/2022,44.7,45.3,44.7,45.2,198100
VUA,6/17/2022,45,45,44.5,44.7,281600
VUA,6/20/2022,44.7,45,44.4,45,186100
VUA,6/21/2022,44.6,45,44.3,45,204800
VUA,6/22/2022,44.6,45.2,44.6,45.2,186600
VUA,6/23/2022,45.3,45.6,45.1,45.5,207200
VUA,6/24/2022,45.4,45.8,45.3,45.6,181400
VUA,6/27/2022,45.6,45.9,45.4,45.9,206800
VUA,6/28/2022,45.8,45.9,45.3,45.4,184300
VUA,6/29/2022,45.4,45.8,45.3,45.7,178900
VUA,6/30/2022,45.6,45.8,45.4,45.5,201900
VUA,7/1/2022,45.3,45.6,45.1,45.6,234200
VUA,7/4/2022,45.3,45.6,45.2,45.4,199100
VUA,7/5/2022,45.3,45.7,45.3,45.7,215100
VUA,7/6/2022,45.5,45.7,45,45.3,188600
VUA,7/7/2022,45.4,45.7,45.4,45.5,194300
VUA,7/8/2022,45.5,45.8,45.5,45.7,217400
VUA,7/11/2022,45.6,45.9,45.4,45.5,203800
VUA,7/12/2022,45.6,46,45.4,46,208100
VUA,7/13/2022,45.8,46.2,45.6,46.1,216100
VUA,7/14/2022,46,46.3,45.6,45.7,203700
VUA,7/15/2022,45.7,46.1,45.4,45.5,186200
VUA,7/18/2022,45.5,45.9,45.4,45.7,202500
VUA,7/19/2022,45.6,46.1,45.3,45.6,190800
VUA,7/20/2022,45.6,45.9,45.1,45.5,220300
VUA,7/21/2022,45.5,45.6,45,45.2,181600
VUA,7/22/2022,45.1,45.6,44.8,45.5,217200
VUA,7/25/2022,45.4,45.6,45.2,45.4,180300
VUA,7/26/2022,45.3,45.6,45.2,45.6,207400
VUA,7/27/2022,45.5,45.7,45.3,45.6,205800
VUA,7/28/2022,45.4,46,45.4,45.7,251500
VUA,7/29/2022,45.8,46,45.5,45.9,245800
VUA,8/1/2022,45.6,45.7,45,45.4,218100
VUA,8/2/2022,45.5,45.7,45.1,45.3,170500
VUA,8/3/2022,45.3,45.5,45,45.5,178000
VUA,8/4/2022,45.2,45.5,45,45.3,176100
VUA,8/5/2022,45.1,45.5,45,45.3,201700
VUA,8/8/2022,45.2,45.5,45,45.1,172300
VUA,8/9/2022,45.2,45.5,45,45.4,185200
VUA,8/10/2022,45.2,45.4,44.8,45.1,199800
VUA,8/11/2022,45.1,45.5,44.8,44.9,187900
VUA,8/12/2022,45.2,45.3,45,45.2,152900
VUA,8/15/2022,45.2,45.6,45,45.4,201400
VUA,8/16/2022,45.3,45.5,44.8,45.4,213700
VUA,8/17/2022,45.2,45.5,45,45,195700
VUA,8/18/2022,45.3,45.5,44.8,45.2,193200
VUA,8/19/2022,45.2,45.5,45,45.1,186900
VUA,8/22/2022,45.2,45.3,44.9,45.2,202900
VUA,8/23/2022,44.9,45.3,44.6,45.3,182500
VUA,8/24/2022,45,45.3,44.9,45.1,189400
VUA,8/25/2022,45.1,45.4,45.1,45.1,187100
VUA,8/26/2022,45.2,45.5,44.8,45,184400
VUA,8/29/2022,45.2,45.2,44.6,45,186900
VUA,8/30/2022,44.8,45.3,44.8,45,183300
VUA,8/31/2022,45.1,45.4,44.8,45.2,186900
VUA,9/5/2022,45.1,45.4,44.8,44.9,171300
